subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
508,-351.112305,162.151871,42.761665,-9.033638,-2.321670,0.289920,0.046459,5.529600,10.227025,17.814107,24.829884,32.296352,27.401725,0.045410,1,0,0,0
509,-305.212219,199.756592,54.537861,11.547882,14.784555,0.236688,0.148055,17.330222,7.438617,16.961381,19.371514,16.820462,15.430772,0.005371,0,0,0,0
510,-374.892792,162.491364,88.563202,32.706013,16.267059,0.226206,0.091298,13.546504,11.125979,18.757427,27.258887,20.919384,22.974951,0.003906,0,1,0,0
511,-357.555847,163.010254,51.984245,-5.520683,2.052960,0.304054,0.026548,13.103217,11.043272,18.615628,16.520776,20.142265,21.900638,0.013184,0,0,0,0
512,-311.238800,174.151337,23.074108,-11.482065,-13.674128,0.493220,0.087537,13.200039,14.547294,8.592019,29.357228,30.182588,31.504814,0.047363,0,0,1,0
513,-304.730652,191.718079,40.245594,5.251632,14.739985,0.300175,0.227523,16.770621,15.231636,13.741006,33.789915,25.185005,34.723228,0.011230,0,0,0,0
514,-338.760406,175.773483,55.424736,8.243332,11.985420,0.599051,0.184368,21.195637,10.937602,12.655555,25.910004,32.900625,29.533159,0.005371,0,1,0,0
515,-318.219147,191.630127,51.439434,0.767896,9.361418,0.214387,0.111319,18.292681,18.326678,30.186241,27.317890,30.493421,29.676567,0.022461,0,0,0,0
516,-352.550293,146.511490,20.731831,-16.701687,-1.050945,0.355327,0.045171,7.894183,10.855814,11.616064,25.910537,31.317507,28.022571,0.060059,0,1,0,0
517,-293.037842,195.430603,27.984905,-2.539559,18.866158,0.243205,0.130055,28.852716,8.790195,11.575222,27.088621,19.807726,19.818269,0.010742,0,0,0,0
518,-357.676758,165.929321,58.250084,-2.299208,1.273229,0.405272,0.032418,7.844225,9.935338,13.892411,22.389156,21.452717,22.492922,0.019043,1,0,0,0
519,-334.684692,186.443039,64.076134,5.200149,6.720053,0.107079,0.081859,10.092059,20.864758,21.757651,36.293896,26.527598,29.116507,0.023438,0,0,0,0
520,-345.368164,170.523804,48.808693,-8.413116,-7.276540,0.217685,0.141964,6.406806,11.518991,25.712153,26.489092,23.727463,29.088753,0.031738,1,0,0,0
521,-288.799713,218.982803,47.776798,-12.473228,18.699224,0.392628,0.138842,11.008323,13.583892,15.950319,18.824779,24.064708,23.266156,0.013672,0,0,0,0
522,-352.167633,174.524048,66.248535,0.285405,-3.445729,0.271856,0.119652,10.018221,10.908080,25.257529,21.489235,23.546704,23.241533,0.031738,0,0,1,0
523,-324.391449,184.812225,45.204803,-5.831940,4.923129,0.179941,0.078456,9.376660,12.814592,20.284417,17.652472,18.285043,22.491841,0.032715,0,0,0,0
524,-362.283539,152.232697,43.838943,-6.062838,-7.053660,0.413335,0.072727,17.297309,10.833119,27.886002,30.689499,20.857882,20.833831,0.038574,0,0,1,0
525,-285.050781,206.557770,41.324203,12.518533,28.190277,0.419324,0.228007,13.633926,17.035338,9.817075,20.731850,25.426337,14.013879,0.009277,0,0,0,0
526,-327.811127,186.151733,54.896595,-0.128230,3.222664,0.094354,0.137625,14.534970,5.846026,13.203032,27.614862,27.963106,37.113777,0.010742,0,1,0,0
527,-313.074402,196.045410,47.246178,-3.136535,17.984055,0.266361,0.069441,11.408306,11.949389,21.125122,16.722287,22.733410,26.394734,0.011230,0,0,0,0
528,-331.790680,174.798492,33.730938,-19.491243,-3.887756,0.117920,0.085741,6.495026,12.305977,23.974466,25.770222,28.190141,30.235633,0.032715,1,0,0,0
529,-295.517487,207.694504,38.324398,-16.210695,14.299179,0.482505,0.238205,17.801692,9.326311,20.714916,25.379061,26.680159,27.069135,0.011719,0,0,0,0
530,-353.532837,173.431396,66.264160,1.141109,0.857195,0.397011,0.148187,28.600241,10.622549,23.221871,25.423759,24.586929,28.333521,0.009277,0,0,0,1
531,-340.574829,174.402710,47.918560,-9.701527,-4.185400,0.219929,0.071879,13.297625,12.485737,26.250232,25.714644,20.085200,21.433354,0.027832,0,0,0,0
532,-401.157745,129.637375,62.361763,7.285343,-11.092163,0.558215,0.019565,8.659470,8.181728,17.875996,20.040037,19.289928,22.674379,0.030273,0,1,1,0
533,-302.812531,194.386810,42.418854,3.441122,10.102356,0.381024,0.118951,12.861541,7.016314,14.929373,22.794681,17.456219,15.835137,0.011230,0,0,0,0
534,-373.403870,156.047729,69.601074,14.000578,4.705411,0.387150,0.028809,6.361578,7.611820,10.269281,22.241795,22.474822,22.786463,0.018066,0,0,1,0
535,-336.492981,182.068451,54.200478,-10.273345,-8.844841,0.342986,0.047982,11.250156,7.795931,20.881035,25.342070,22.603407,23.545134,0.031738,0,0,0,0
536,-399.273560,129.402740,57.809975,2.326908,-14.567032,0.284532,0.020510,14.128491,11.537961,19.725622,31.895746,18.628183,22.396924,0.030762,1,0,0,1
537,-294.193329,207.431412,37.165314,-10.756809,24.049229,0.310556,0.122445,17.210667,9.558724,12.811783,21.606854,25.136060,26.497780,0.012695,0,0,0,0
538,-329.483063,184.510529,45.887489,-13.375467,7.076078,0.132582,0.045569,11.761156,9.809900,15.066851,18.399735,23.241113,23.292601,0.012695,1,0,0,0
539,-343.972046,174.313766,51.652641,-8.741264,-2.336571,0.218964,0.038008,4.800903,8.472391,14.854972,22.727128,21.776167,21.286723,0.031250,0,0,0,0
540,-352.763428,162.576416,41.597176,-15.971859,-5.811814,0.340744,0.070674,6.581461,10.777717,20.890938,28.663384,23.844263,25.678963,0.030273,0,0,0,1
541,-319.286133,188.671967,55.827938,17.644081,20.436020,0.445863,0.150839,17.152327,10.210821,10.025545,22.068726,18.132071,17.196637,0.004883,0,0,0,0
542,-341.137207,182.803009,65.094719,2.099239,4.332173,0.159351,0.125259,20.982545,10.036020,22.609992,25.742828,32.917663,22.261636,0.017578,0,0,0,0
543,-352.289398,169.636383,57.586918,0.079547,6.826365,0.191613,0.042415,11.901987,7.473421,16.178499,21.059981,22.204834,20.863475,0.021484,0,0,0,0
544,-305.669830,176.554504,16.873009,-10.567122,-9.669271,1.153730,0.108310,16.762215,4.638981,12.025987,32.204355,31.264228,25.056939,0.039551,1,0,0,0
545,-303.737976,204.641205,51.484222,-2.146928,9.775645,0.434829,0.222603,20.256271,13.620140,13.739413,27.809496,26.246723,25.125479,0.006348,0,0,0,0
546,-311.197296,180.762512,32.979855,5.793761,13.371836,0.351584,0.190035,15.387514,14.930413,9.270875,30.278777,29.417553,22.813230,0.009277,0,0,0,0
547,-332.447357,195.254059,76.445839,11.049539,13.855921,0.174062,0.166117,23.845078,16.163579,17.442740,19.149566,24.440305,24.594372,0.006348,0,0,0,0
548,-356.853821,156.112762,42.876854,-5.938613,-4.013233,0.359822,0.067998,9.321102,9.884709,23.048406,30.473627,26.721644,20.506802,0.035645,0,0,0,1
549,-305.499817,191.961121,37.208656,0.210078,15.532499,0.471720,0.108970,15.152141,13.424964,19.213254,25.289242,18.731481,17.428484,0.005859,0,0,0,0
550,-340.934174,167.849182,41.205078,-5.988507,1.503978,0.453569,0.047947,8.811433,7.344557,15.570855,27.955055,29.411724,24.872113,0.044434,0,0,0,0
551,-331.584076,185.749054,56.481544,0.294020,11.281990,0.277916,0.065286,9.527710,17.345315,20.196385,18.455420,22.815074,17.616101,0.015625,0,0,0,0
552,-354.026794,156.048920,40.669670,-7.196229,-7.239266,0.144878,0.059430,8.025704,13.403741,25.657284,36.296118,25.626803,19.875202,0.035645,1,0,0,0
553,-280.836426,217.276123,36.031853,-14.875463,17.456566,0.259011,0.137915,9.982235,8.977827,12.761750,26.972451,25.846804,23.137298,0.016602,0,0,0,0
554,-341.053528,166.811401,39.519943,-7.046728,3.370636,0.127244,0.042242,10.088365,13.760676,11.760007,24.109167,29.950122,26.484357,0.037109,0,0,0,0
555,-320.184509,187.074707,39.109684,-11.875792,12.598433,0.308586,0.064337,6.697251,17.311432,20.076210,23.740789,25.778335,25.054454,0.017578,0,0,0,0
556,-330.720978,160.492355,24.878729,-1.822519,-1.511629,0.428077,0.076379,16.665167,6.640087,9.711080,31.241719,31.988442,19.296655,0.040039,0,1,0,0
557,-281.567322,210.820389,36.914257,-0.539559,19.993864,0.284676,0.197981,13.100404,9.255933,14.837752,27.397759,26.794046,18.593966,0.017578,0,0,0,0
558,-359.865509,165.702469,63.020569,5.746584,12.377481,0.321421,0.107149,22.468622,14.673230,21.293838,17.465309,22.739303,16.556936,0.002441,0,0,1,0
559,-309.547760,197.812637,44.406631,-5.951752,17.858425,0.322971,0.072592,9.187950,11.165866,24.361952,22.856609,24.728443,25.000586,0.014160,0,0,0,0
560,-308.358276,173.002411,21.430891,3.572772,1.684400,0.375940,0.106460,10.839767,15.338031,8.011070,29.351910,29.234759,23.829332,0.040039,0,0,0,1
561,-300.776733,203.844696,38.907890,-15.550185,15.229195,0.209881,0.236491,22.757959,12.265275,19.884110,29.554267,24.776316,24.711234,0.003906,0,0,0,0
562,-336.864288,169.317871,40.702042,0.697828,11.865731,0.225977,0.140322,25.089436,7.213573,8.491995,29.212575,26.403987,20.997287,0.004883,0,0,0,0
563,-338.800262,169.567139,41.785408,2.148978,17.924761,0.601419,0.040573,13.215727,9.228866,17.715131,18.612738,18.330133,15.887457,0.010742,0,0,0,0
564,-363.072479,148.725327,39.795200,-7.330585,-5.100988,0.105816,0.059005,10.148436,7.294073,26.052175,26.669866,25.093323,18.241570,0.035645,1,0,0,0
565,-304.980530,191.525085,36.681351,1.757650,18.764278,0.159843,0.109154,14.207026,9.941484,13.416979,21.725003,18.708702,18.456948,0.011230,0,0,0,0
566,-341.198273,166.902420,40.498581,-6.632619,-0.279237,0.229920,0.046895,12.240247,9.478844,11.739427,30.614422,28.595383,21.819105,0.039551,0,0,0,0
567,-336.581390,184.864105,60.193375,-3.413227,4.129284,0.520662,0.044583,15.916152,7.073031,21.056610,23.407893,21.220457,20.384292,0.014648,0,0,0,0
568,-370.215668,140.283478,37.569145,-4.993595,-6.579768,0.206135,0.056745,16.176426,10.045674,24.229741,29.101809,25.060997,18.499849,0.035645,0,1,0,0
569,-279.592621,213.918732,31.049959,-10.167996,24.178078,0.231542,0.140445,17.838501,8.762913,23.990904,26.679152,27.915125,23.864886,0.013672,0,0,0,0
570,-319.770203,183.123322,34.439369,-13.363258,7.557976,0.082023,0.052139,18.048169,8.651302,17.973185,27.662327,21.882047,20.978088,0.023926,0,0,0,0
571,-359.209686,157.931335,43.900513,-8.946661,8.578849,0.307457,0.022405,4.476251,9.334936,13.953723,22.002964,23.078026,17.571163,0.015625,0,0,0,0
572,-349.081635,154.760452,34.201767,-6.797105,-4.885208,0.278396,0.049451,5.937015,8.254133,10.714757,29.999965,23.949521,22.020459,0.053711,0,0,0,1
573,-291.292816,201.514282,40.290962,5.054882,12.339489,0.325993,0.151721,19.058803,7.024838,16.371753,24.500043,23.720926,20.679195,0.009766,0,0,0,0
574,-354.911591,174.577438,74.049248,11.947517,6.626250,0.329963,0.089755,14.509483,9.412839,14.717044,23.097356,21.736077,19.130783,0.004883,0,1,0,0
575,-356.458679,164.520508,52.959648,-6.295477,-0.564918,0.389222,0.029601,13.453924,10.136063,19.112528,20.296390,19.389861,23.148639,0.018066,0,0,0,0
576,-331.254395,159.464905,23.953056,-10.153651,-0.542559,0.164441,0.047453,12.496086,4.237067,8.058410,24.507333,30.142649,32.124831,0.070801,1,0,0,0
577,-304.513306,197.809753,43.150612,1.093378,22.215080,0.414909,0.219907,17.651006,15.428083,13.472527,19.362953,25.721847,26.841493,0.003418,0,0,0,0
578,-329.765991,170.320343,42.543072,6.255040,13.285759,0.253648,0.186219,18.387827,10.576938,12.350240,25.346334,27.609556,30.325212,0.011230,0,1,0,0
579,-293.362823,210.239807,44.986477,-13.090634,0.479319,1.313604,0.111943,20.436095,20.210669,16.936620,22.201711,25.264126,27.587428,0.012207,0,0,0,0
580,-354.812866,153.916229,26.892130,-26.747379,-7.740800,0.486543,0.042534,5.735318,8.731528,16.195309,26.617663,29.545412,19.484788,0.046387,0,0,1,0
581,-298.407349,183.702545,26.849094,8.397106,18.461044,0.240924,0.124359,32.755880,10.555757,15.675973,18.101068,20.987263,23.210262,0.009277,0,0,0,0
582,-333.130280,166.662369,27.125870,-11.202311,11.913166,0.372828,0.053557,7.816300,10.717812,14.429202,30.114953,29.805000,28.145851,0.055664,0,0,0,1
583,-321.969696,187.758118,47.325737,-5.847120,4.956790,0.112209,0.069796,8.280065,19.563786,24.198746,22.825632,25.516776,25.521777,0.021973,0,0,0,0
584,-346.488434,159.070923,25.914518,-24.576363,-5.683293,0.284841,0.046436,6.648038,11.923144,13.056185,21.726793,28.700556,27.393089,0.044922,1,0,0,0
585,-284.235870,217.620575,38.483681,-17.886696,17.144806,0.235892,0.150388,11.306521,12.076033,15.873281,28.908648,24.478583,22.898846,0.020020,0,0,0,0
586,-331.826996,182.680939,44.211712,-21.979897,-8.607738,0.393895,0.059583,14.204588,8.410961,17.140628,26.375580,27.186384,20.936561,0.041016,0,1,0,0
587,-313.887299,189.241608,35.771126,-13.068094,5.573526,0.170008,0.096249,10.355060,13.702313,21.370685,28.762617,23.132348,23.788294,0.034668,0,0,0,0
588,-346.897369,171.346664,45.192886,-26.191349,-24.072079,0.328736,0.086173,12.887916,8.262409,27.486243,28.805408,26.393214,24.754995,0.032715,0,0,1,0
589,-274.110992,214.103424,40.576981,8.820048,19.734818,0.317131,0.234369,14.164979,14.321728,19.483989,15.882034,22.017370,15.508923,0.011719,0,0,0,0
590,-327.380005,186.450165,54.867302,4.477987,13.711075,0.122913,0.203861,14.627174,10.898707,27.329273,17.352062,24.271223,30.938503,0.030273,0,0,0,1
591,-314.095917,195.352249,50.218933,-0.760986,11.244978,0.287821,0.088841,10.270659,10.140893,31.775192,18.682628,22.299158,24.429802,0.028809,0,0,0,0
592,-364.886261,151.407318,48.633163,1.080046,-4.901537,0.195132,0.078627,6.909378,12.940211,25.104017,30.468811,28.035893,25.310018,0.034668,1,1,0,0
593,-308.363708,203.472488,48.302895,-12.635427,15.551846,0.504784,0.236764,16.940101,7.570660,18.546637,25.035192,24.034439,20.505067,0.006836,0,0,0,0
594,-369.138336,161.257202,71.415947,13.051379,9.247496,0.496570,0.138291,29.169045,8.722209,15.852939,19.861776,28.544692,21.512653,0.003906,0,1,0,0
595,-354.591309,166.531097,56.807457,2.282538,7.044536,0.194430,0.043384,13.030975,7.648937,17.459508,15.800102,17.915809,16.753852,0.014160,0,0,0,0
596,-403.507599,125.616142,58.353699,7.178082,-4.545300,0.740731,0.012618,11.354437,6.161371,18.945992,17.165312,24.129548,20.205700,0.028809,1,0,0,1
597,-305.780029,195.871490,44.833618,4.206389,18.954479,0.249808,0.122626,11.870658,11.215475,19.145199,21.316356,26.477130,18.432740,0.013184,0,0,0,0
598,-352.859650,171.141937,64.784348,11.600338,16.362053,0.429017,0.062223,7.250161,9.669201,20.878384,21.675512,25.770221,25.686099,0.018066,0,0,0,0
599,-342.893860,177.356262,56.433205,-3.453826,4.517721,0.306738,0.039715,11.769350,7.003224,17.725199,24.772212,27.497190,23.147146,0.019531,0,0,0,0
600,-349.405304,161.972839,42.267387,1.043287,15.785896,0.423912,0.111468,12.332482,7.590716,25.099443,21.292334,27.071728,34.353681,0.020996,0,0,0,1
601,-293.817505,210.959778,44.876892,-2.418038,32.016842,0.142592,0.141733,19.187504,10.342991,21.808098,17.320879,23.768768,29.401533,0.013672,0,0,0,0
602,-334.002655,180.506699,48.714344,-3.368547,18.239025,0.031265,0.048595,12.648680,12.447663,29.721719,20.704472,23.360987,22.260308,0.013672,1,0,0,0
603,-335.464966,179.187683,48.149628,-6.479137,10.062218,0.290898,0.092666,5.314824,7.381052,25.975972,20.710360,23.226056,22.129427,0.020996,0,0,0,0
604,-346.542694,161.916473,37.092232,-1.652184,17.765091,0.260451,0.054664,8.792399,11.907314,17.790359,35.136293,29.223200,27.000231,0.033203,0,1,0,0
605,-318.696381,191.054276,56.271702,11.824673,20.023308,0.382828,0.152162,18.384482,9.401107,20.243329,17.252308,20.003016,12.041391,0.006836,0,0,0,0
606,-384.069580,151.008362,81.610809,31.575052,18.617138,0.325982,0.099422,20.639656,9.155070,16.611736,17.394835,25.032466,21.012392,0.003906,0,0,0,1
607,-349.837952,170.938309,55.990479,-0.565605,9.206699,0.167184,0.043426,12.077065,8.207399,22.130008,22.992089,20.850900,21.738543,0.014160,0,0,0,0
608,-317.597107,165.640198,20.181210,1.324493,-3.667961,0.329844,0.106030,12.356875,11.950052,9.587137,30.475641,29.824645,24.260645,0.040039,1,0,0,0
609,-307.937286,201.542999,52.429352,-0.700485,11.502617,0.326208,0.225104,24.921187,13.200940,13.630719,32.923210,27.941164,27.561314,0.007324,0,0,0,0
610,-328.197571,177.486328,45.094910,6.593772,17.987602,0.247581,0.194037,16.961007,12.424453,11.080668,27.887198,28.758895,19.853055,0.006836,0,0,0,0
611,-336.694214,192.519531,77.923683,11.487320,12.549354,0.176520,0.166507,22.823493,16.407762,21.788042,25.873772,25.470374,21.612861,0.006348,0,0,0,0
612,-347.044617,163.025269,39.315804,-13.520674,-9.140522,0.194452,0.060819,8.637610,11.273236,20.565478,26.053924,21.700991,21.510004,0.035645,0,0,0,1
613,-304.368286,190.479309,36.677040,5.839457,21.141407,0.289439,0.108430,15.259310,10.442055,13.395660,18.220817,20.183258,14.624285,0.008301,0,0,0,0
614,-339.349182,165.847855,37.855621,-3.806354,5.901060,0.149854,0.044678,6.794000,8.976110,13.956202,27.944524,26.799039,18.504297,0.039551,0,0,0,0
615,-334.085297,184.444611,59.075218,3.826949,12.264639,0.404121,0.066446,11.667684,16.975894,21.058651,20.864702,24.982290,20.140168,0.016602,0,0,0,0
616,-346.553925,164.841949,43.226158,-9.938410,-8.721350,0.272111,0.054929,5.998841,14.449480,27.932781,27.206832,24.042244,17.494091,0.036133,0,1,0,0
617,-283.676514,214.651611,34.799843,-14.797528,21.124016,0.212436,0.135695,9.220470,9.471314,22.193421,26.616247,26.550346,21.671070,0.011719,0,0,0,0
618,-345.641388,163.784088,42.423962,-0.928108,8.418767,0.152554,0.038227,8.822332,13.441593,13.862586,25.144077,25.238371,22.822822,0.038574,0,0,0,0
619,-318.398743,188.748383,39.727283,-11.641699,10.963141,0.401568,0.065313,7.175677,17.184412,18.253412,26.661592,20.200760,26.142345,0.016113,0,0,0,0
620,-322.295288,160.703522,13.015915,-12.197705,-10.536543,0.220250,0.065407,27.886163,11.966379,13.172803,24.320267,28.573869,20.279293,0.041016,1,0,0,0
621,-283.442474,209.639435,35.316544,-0.956025,25.126154,0.411165,0.200383,12.448580,9.313129,15.111928,22.584594,24.318894,20.611393,0.012695,0,0,0,0
622,-357.241272,168.266144,62.358643,0.886140,5.652630,0.461519,0.107594,17.936584,12.687698,17.907572,23.378196,27.560464,20.007601,0.003418,0,0,0,1
623,-312.090515,195.404236,44.100609,-4.597193,20.694702,0.263309,0.073339,9.306863,12.125553,24.269958,22.891375,27.919107,27.926892,0.014160,0,0,0,0
624,-317.490234,165.226944,19.003031,0.989287,-0.000287,0.197792,0.102811,9.785678,8.680826,12.151820,33.360575,28.271152,19.827639,0.040039,0,0,1,0
625,-302.443695,203.328537,41.610352,-12.369131,16.473639,0.267017,0.236107,17.884035,11.182479,13.147783,32.021690,27.568631,25.347951,0.006348,0,0,0,0
626,-337.277405,167.693710,40.896049,2.699306,10.636417,0.234093,0.134717,28.073952,11.248516,8.500172,25.812222,25.671607,20.913462,0.006836,0,0,0,0
627,-354.308289,160.829559,45.978127,-2.479434,8.086223,0.881535,0.033135,13.704391,16.022803,14.960838,23.876774,16.985522,16.561708,0.011230,0,0,0,0
628,-317.288788,176.579102,15.893713,-34.304794,-15.720196,0.195097,0.059458,10.013794,6.455264,16.278147,19.892585,21.914903,14.032611,0.037598,1,0,0,0
629,-302.902557,192.596802,36.834534,0.886156,14.090397,0.233333,0.111028,12.095553,9.873494,14.333464,22.405220,19.986928,16.423309,0.008301,0,0,0,0
630,-341.583557,165.150604,42.531586,0.350675,1.481711,0.245440,0.041411,14.521177,9.321452,10.850632,35.534622,25.794602,17.233761,0.036621,0,0,0,0
631,-334.385315,185.862854,57.992035,-5.279171,5.102904,0.640662,0.045666,14.532617,6.363676,18.422854,25.374978,25.598093,20.981372,0.020508,0,0,0,0
632,-373.426514,136.972351,36.036942,-6.440205,-6.789772,0.070478,0.045792,17.166555,11.517756,26.537500,30.758089,26.166070,20.232117,0.035645,0,1,0,0
633,-289.401428,212.926239,42.774361,-5.169756,24.995909,0.330671,0.154793,16.996315,8.733101,21.485185,24.130113,22.948665,20.890552,0.015625,0,0,0,0
634,-316.554077,180.112640,37.296398,-0.525139,5.544539,0.169784,0.107821,19.032037,8.576349,23.977628,23.544596,17.459619,16.566629,0.031738,0,0,1,0
635,-350.419037,167.768402,49.904461,-8.451935,-2.652555,0.481875,0.068922,4.457225,10.995244,23.341345,19.188523,21.668923,17.794856,0.033203,0,0,0,0
636,-358.979523,145.843887,36.660835,0.216856,-5.069073,0.280551,0.078689,7.091270,11.637688,30.791924,32.350950,25.058403,20.664552,0.035645,0,1,0,0
637,-300.985291,202.366821,51.330933,9.119192,16.871284,0.333143,0.147221,23.639634,6.568132,13.394504,26.171511,17.965401,13.622191,0.004883,0,0,0,0
638,-306.861847,195.501007,52.243912,12.093272,9.522554,0.127037,0.121444,17.358037,14.041958,21.464097,28.574474,25.551569,20.994149,0.021484,0,0,0,0
639,-348.180298,171.991608,53.010208,-9.146814,-2.364416,0.506358,0.030211,14.202821,10.315995,14.593553,20.748190,20.974440,23.191142,0.016113,0,0,0,0
640,-331.875031,168.535156,35.487915,-3.112487,-4.832535,0.315246,0.092070,21.675572,6.044860,23.130963,29.829917,25.540932,29.217689,0.044434,0,0,0,1
641,-301.800507,204.408905,49.198990,1.168458,19.519016,0.218196,0.226715,17.140834,15.328509,16.659237,28.065363,25.073965,26.406798,0.006348,0,0,0,0
642,-355.366028,173.166977,73.176895,15.466043,13.044920,0.447675,0.184741,17.073022,11.501740,14.117181,22.151858,24.106862,24.471771,0.003906,0,1,0,0
643,-329.161530,193.720825,67.479736,4.040455,10.104250,0.174913,0.106448,26.207286,22.964145,18.962541,23.836653,34.086324,28.102677,0.008789,0,0,0,0
644,-383.744019,138.929382,50.176952,-2.357325,0.668517,0.631900,0.019075,4.782417,11.817863,10.282401,17.282971,24.788718,14.031212,0.028320,1,0,1,0
645,-301.767914,192.170929,36.480785,3.448200,17.783121,0.238223,0.130843,23.289293,9.515431,16.941892,20.034527,17.299886,15.101165,0.005859,0,0,0,0
646,-374.235657,155.543045,68.470535,11.078548,5.449754,0.734360,0.030541,8.810180,10.455719,10.037230,17.002036,27.404762,19.626029,0.011719,0,0,0,1
647,-331.727509,187.382294,58.453285,-5.039620,-0.430303,0.107571,0.074277,10.861666,19.039416,19.621120,27.280578,24.428932,26.527239,0.022461,0,0,0,0
648,-385.548340,138.443008,48.782822,-9.586914,-9.597179,0.388868,0.027363,6.931906,14.854729,14.116056,25.744646,19.999818,21.748811,0.041504,0,1,1,0
649,-271.837799,212.269196,20.168213,-12.206535,28.065285,0.267430,0.136715,11.505081,11.612763,17.923628,34.110943,27.526345,35.940012,0.018066,0,0,0,0
650,-357.579163,156.764709,42.950024,-5.311134,11.075971,0.272271,0.037611,12.961865,10.420606,18.839292,25.176218,26.875716,30.505163,0.031250,1,0,0,0
651,-313.218475,185.369598,27.036407,-16.382156,13.871408,0.367758,0.052939,13.108131,13.517311,13.726759,22.633709,31.643860,29.650107,0.033691,0,0,0,0
652,-333.970703,153.033478,4.261392,-23.917835,4.143382,0.199590,0.042733,14.443579,7.115711,10.905172,24.297650,29.253085,27.540779,0.061523,0,1,0,0
653,-275.225464,208.963715,29.248623,5.202640,31.651115,0.409696,0.229119,14.082286,16.000820,13.404753,18.215599,23.186003,18.634512,0.011719,0,0,0,0
654,-322.519287,182.567902,34.597042,-14.077639,14.444252,0.257153,0.141990,15.136608,8.926503,13.653845,27.240771,28.206939,34.646398,0.012695,0,0,1,0
655,-302.471497,199.514709,37.615585,-10.542440,15.211983,0.170036,0.073082,9.941190,10.938209,21.826883,27.198081,22.116242,25.130316,0.025879,0,0,0,0
656,-382.932465,138.127975,44.275002,-9.495625,-2.598154,0.410547,0.018992,17.362472,10.246884,14.273570,18.386401,24.145402,23.980655,0.024902,0,1,0,1
657,-297.151398,203.058945,31.125809,-21.492884,13.685246,0.242143,0.224734,28.216202,12.399356,15.362347,29.116396,24.560633,39.677198,0.004883,0,0,0,0
658,-351.538116,170.539307,55.435501,-8.056541,-0.873228,0.242313,0.139959,20.502397,8.528981,14.222346,25.708651,24.081784,28.283373,0.008789,0,0,0,1
659,-344.245300,172.172485,47.505974,-11.362598,-0.431800,0.241752,0.040787,14.005409,12.427357,16.553423,22.485659,26.233483,19.693707,0.020996,0,0,0,0
660,-407.421753,118.848984,51.257149,5.355568,2.643839,0.446978,0.010786,8.004518,4.274740,15.823290,26.036413,24.392524,21.804701,0.035156,1,0,1,0
661,-324.937469,180.292847,46.709526,9.400366,21.926018,0.195450,0.110069,11.382766,11.601037,21.791860,16.736456,21.326698,12.756031,0.008301,0,0,0,0
662,-389.512238,141.922211,69.952179,20.649582,14.591875,0.261762,0.031358,5.989890,7.252785,15.333552,26.814174,25.513920,18.169009,0.009766,1,0,0,0
663,-344.166046,174.525818,53.094627,-4.134215,6.705822,0.285992,0.039266,11.080972,7.352064,19.261263,24.844979,24.065022,24.188015,0.017578,0,0,0,0
664,-417.840881,112.969582,60.484123,17.282757,3.508537,0.553983,0.011811,10.995993,9.709793,13.370671,19.394393,23.719619,27.822288,0.007812,0,1,1,0
665,-292.458527,212.058807,43.866730,-6.935565,23.338936,0.098486,0.132528,19.005504,9.060553,23.050475,35.163652,27.915598,26.375740,0.018066,0,0,0,0
666,-334.637909,180.748352,50.768181,-2.352623,15.063269,0.164779,0.048530,12.230654,9.123957,15.258682,24.355597,27.792639,25.055568,0.013184,0,1,0,0
667,-347.085876,172.920471,52.357086,-10.118366,-0.940283,0.284622,0.034117,5.481456,10.778323,17.846159,25.319007,20.627130,16.534225,0.032715,0,0,0,0
668,-395.029968,134.335815,63.086617,13.812255,4.497332,0.380400,0.013927,5.894339,14.563349,15.659858,24.179720,20.238012,21.065062,0.022949,1,0,0,1
669,-312.681274,194.225616,54.632900,13.795177,20.722931,0.388284,0.153946,20.251789,8.694535,20.424478,21.510280,18.815044,15.321242,0.004395,0,0,0,0
670,-381.201599,154.927338,85.543716,34.706947,17.347872,0.587632,0.098838,15.482338,11.532469,21.583009,24.745007,21.411568,23.500739,0.005371,0,0,0,1
671,-344.419739,177.635605,59.967884,-1.148743,3.114642,0.201873,0.049643,13.243695,11.531847,15.509571,18.804775,22.610772,21.755178,0.021973,0,0,0,0
672,-405.523224,124.807655,62.319481,14.919121,1.934396,0.522302,0.011004,12.927392,8.692960,15.621779,20.652824,23.103999,17.506682,0.023926,1,0,1,0
673,-309.870300,201.892395,54.499878,2.228727,21.257896,0.292562,0.226853,28.000819,11.313985,17.754078,21.792140,24.030933,25.293832,0.002930,0,0,0,0
674,-368.559387,164.254333,79.941963,25.216713,17.021683,0.336969,0.190032,17.994091,12.649159,13.860538,23.750298,20.234273,20.320125,0.003418,0,1,0,0
675,-317.358978,200.974762,68.554153,12.999142,16.452248,0.310760,0.168959,20.423638,10.317043,18.975283,30.076255,23.485977,19.337660,0.008301,0,0,0,0
676,-354.432953,163.989441,53.950851,2.238309,4.713387,0.446143,0.052915,9.224190,13.441796,19.742768,26.310137,20.085377,18.210570,0.024902,1,0,0,0
