subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-42.546505,156.688675,-68.884445,52.418678,-19.309616,0.692198,0.285022,19.051288,14.688495,13.631394,18.064921,20.681643,18.329690,0.071289,0,0,0,0
167,-69.955437,145.374863,-40.461296,48.411438,2.926008,0.651155,0.314559,19.337154,14.632101,13.556202,14.019166,17.631167,18.390842,0.037598,0,0,0,0
168,-23.773315,77.757111,-24.930149,75.448822,-38.719654,2.222323,0.262073,18.080477,10.874747,10.671691,23.111592,19.696922,19.312758,0.190430,0,0,0,1
169,-24.171909,132.564819,-57.221321,64.085594,-6.948911,1.282152,0.341047,14.763200,13.210612,26.500736,16.767464,19.372746,15.565377,0.069336,0,0,0,0
170,-67.369789,160.163269,-57.314690,65.246437,-4.219527,0.660456,0.257190,17.820770,20.747574,14.962022,20.991600,16.438546,25.129840,0.053223,0,0,0,0
171,-26.559780,155.570755,-65.246918,40.781425,-22.188179,1.352797,0.306078,33.093977,11.892815,18.275164,21.512814,20.018812,20.798260,0.066895,0,0,0,0
172,-62.378750,176.641113,-67.389214,54.920341,-10.715979,0.484561,0.256332,18.048767,8.668414,14.800565,20.482691,20.542203,23.998772,0.067871,1,0,1,0
173,9.702083,157.874237,-63.655556,36.864780,-44.402954,1.144334,0.403961,27.446944,10.404287,12.699831,9.457332,14.256205,11.940049,0.059082,0,0,0,0
174,-41.016048,153.261841,-44.950920,45.969917,-23.366570,0.744487,0.288277,19.755037,11.087615,12.644566,15.912566,19.448526,15.311366,0.063965,0,1,0,0
175,-48.240520,164.238495,-48.021217,46.602005,-5.169160,0.687531,0.399095,12.716892,12.406536,16.023740,24.006509,18.255435,24.560926,0.030762,0,0,0,0
176,-74.209389,176.513641,-49.396606,45.972237,-4.661538,0.615318,0.302866,12.454251,12.043557,17.024822,18.734208,20.554344,24.080940,0.047363,0,0,1,0
177,-63.039879,139.579224,-38.158302,39.447811,-6.969241,0.524523,0.275176,18.095906,18.192106,20.295398,13.789427,16.331766,21.497088,0.058105,0,0,0,0
178,-134.772629,184.630737,-34.551571,24.317623,14.135481,0.417837,0.212178,18.034942,16.892376,11.056679,24.540985,20.960445,18.490444,0.036621,0,1,0,0
179,-31.492901,141.494614,-48.753010,70.848656,-9.645506,1.083378,0.422725,14.246228,12.504175,15.511636,14.334060,16.700080,20.539859,0.037109,0,0,0,0
180,-56.912384,145.664581,-67.801125,74.774261,-6.138533,1.000346,0.258910,18.388598,10.638869,19.563205,18.927049,19.387382,20.402058,0.072266,1,0,0,1
181,-17.074945,120.226891,-62.315948,74.780014,-10.627218,0.850697,0.338826,13.518037,11.880387,17.859638,11.626533,13.752834,14.279849,0.083984,0,0,0,0
182,-82.681404,161.483490,-57.180626,46.021515,-1.623138,0.502883,0.226485,14.984135,13.816135,14.238791,16.979247,15.098298,17.272760,0.049805,0,0,0,0
183,-40.935764,159.863007,-42.792206,41.988083,-15.678570,0.363241,0.320346,21.734607,8.201570,15.490120,13.793397,18.101399,15.517192,0.046875,0,0,0,0
184,-70.819916,187.826477,-53.468121,36.807713,-8.551698,0.741873,0.294833,24.307515,8.820569,15.353288,23.847646,17.788414,20.392772,0.050781,0,0,1,0
185,-40.418926,154.927048,-31.666718,39.315594,-30.267971,0.844432,0.306113,26.829321,10.306172,17.234489,17.616030,17.329652,18.425092,0.052734,0,0,0,0
186,-76.712105,182.586456,-30.179508,35.185020,-12.171339,1.096011,0.311376,22.183562,13.666253,14.794441,16.079923,18.647500,14.906200,0.031250,1,0,0,0
187,-44.212978,168.567535,-46.521221,44.905228,2.323483,1.084206,0.357176,13.559340,11.861394,9.695891,14.355117,18.007733,18.324968,0.033691,0,0,0,0
188,-80.358032,194.017654,-50.408157,41.581039,-1.019433,0.651947,0.313094,18.154073,10.971017,18.058882,17.290376,14.971478,19.311061,0.034180,0,1,0,1
189,-13.157338,129.161774,-52.479988,67.270828,-15.508681,0.980805,0.345183,20.079481,11.810168,15.317530,18.681576,11.748226,15.215947,0.071289,0,0,0,0
190,-74.670135,168.170532,-49.968231,51.153076,-6.364589,0.577095,0.242182,24.855130,9.469035,19.981031,15.211145,17.356930,17.617982,0.047363,0,0,1,0
191,-68.986458,168.053726,-25.216877,40.307549,-4.718868,1.091445,0.384910,16.184086,12.354848,12.359829,19.824370,15.971789,14.161304,0.020020,0,0,0,0
192,-92.810677,188.023651,-51.161118,52.113823,14.936617,0.596928,0.265149,13.770984,10.193597,12.342899,18.198694,16.026239,22.054656,0.044434,0,1,0,0
193,-59.280815,156.897171,-35.540462,45.462254,-7.062684,0.786887,0.365417,13.076304,9.502001,15.646441,10.290270,15.660737,16.279907,0.024414,0,0,0,0
194,-81.775909,171.808472,-47.137161,50.458298,2.237903,0.874109,0.243087,11.062860,13.544139,16.293993,15.362012,19.703376,20.434393,0.037109,0,0,0,0
195,-54.083038,136.423981,-40.675274,57.240181,-4.428494,0.732282,0.243754,16.389592,9.611752,14.519453,13.829426,15.191451,13.830261,0.049805,0,0,0,0
196,-136.734406,198.369812,-28.200678,39.308064,22.077097,0.471989,0.228045,19.028962,11.359078,13.610261,13.182253,17.756503,17.561860,0.018066,1,0,0,1
197,0.621077,144.419342,-64.493065,59.298859,-7.921677,1.037443,0.345074,11.965919,8.006387,17.213836,17.928117,15.530324,13.989815,0.094238,0,0,0,0
198,-47.533173,162.083618,-69.143890,56.413834,3.444911,0.853546,0.290929,26.794076,7.671598,30.713394,18.890125,19.131716,24.702715,0.062012,0,0,0,0
199,-48.685211,145.379684,-45.438110,56.960670,1.185149,0.617593,0.253539,17.960929,6.411836,16.707350,20.183222,19.767022,20.034791,0.056641,0,0,0,0
200,-140.133148,195.903625,-43.643734,29.518929,25.734276,0.760490,0.212950,16.209496,9.053049,17.750047,14.852761,16.886426,17.810480,0.035156,0,0,1,0
201,-20.205601,116.665215,-42.471504,79.462036,-9.852348,0.679861,0.438990,19.527340,4.827940,11.318670,19.927852,14.152950,12.571805,0.066895,0,0,0,0
202,-46.896374,151.489746,-63.730499,82.904625,1.301826,0.652828,0.284643,12.097642,9.408176,14.730983,19.990054,21.403472,22.201326,0.076660,0,0,0,0
203,-84.339897,140.989563,-45.050560,56.191498,7.451839,0.558898,0.232736,17.723276,6.678723,22.283892,18.025591,18.865729,16.932747,0.055664,0,0,0,0
204,-61.375111,119.820831,-35.828972,55.583191,-8.675961,1.980227,0.220668,15.834378,7.677876,12.943404,15.727479,20.617766,17.974791,0.067871,1,1,0,0
205,-12.265356,142.259155,-45.445484,68.583641,-25.651455,0.663854,0.379901,17.547299,9.557118,15.195117,14.020031,16.764538,14.687559,0.071777,0,0,0,0
206,-56.276070,171.918655,-50.934311,55.834373,-15.140869,0.760283,0.274300,16.469609,7.389726,17.330377,14.975919,15.566615,14.760437,0.044922,0,0,0,1
207,-73.306267,156.109802,-37.208130,51.711086,3.589178,0.691579,0.412118,24.075428,11.277554,11.513458,13.765108,16.453814,19.168207,0.021973,0,0,0,0
208,-50.673954,96.979584,-26.933773,51.921654,-25.074062,1.367825,0.218009,13.453346,13.146775,12.104714,20.759989,18.394525,13.859777,0.124023,1,0,0,0
209,-58.559967,153.769272,-33.189629,33.735497,-25.451229,0.756642,0.323880,21.357686,10.488440,26.985539,26.367489,18.920025,20.311464,0.045410,0,0,0,0
210,-95.957718,170.783173,-54.974197,36.887497,-7.886314,0.512646,0.284006,33.016823,10.652125,14.360842,28.273811,20.906791,24.614866,0.037598,0,0,0,1
211,-66.319283,166.460388,-46.544861,50.012039,-1.764577,0.408758,0.383492,14.583170,9.002805,14.825711,19.627570,19.031190,22.744663,0.035156,0,0,0,0
212,-85.667786,215.520294,-48.572647,31.910179,-6.267305,1.170152,0.321413,15.869843,13.086712,22.338650,16.862513,21.647818,17.228058,0.037598,0,1,1,0
213,-12.095050,131.757233,-46.832748,69.943069,-22.713387,0.897401,0.364843,14.392130,11.989956,14.744313,20.540486,17.345401,14.466825,0.067871,0,0,0,0
214,-76.547157,169.320358,-47.461468,49.835190,-9.419949,0.580864,0.293483,17.064570,16.816603,19.085905,19.775985,16.294677,14.923935,0.037109,0,0,0,0
215,-63.372437,162.061813,-42.596344,43.565952,-1.520922,0.432145,0.239380,16.518579,15.392875,13.573955,15.879442,18.489986,20.003614,0.047363,0,0,0,0
216,-76.010544,161.842407,-54.399750,58.187485,-17.812088,1.067614,0.271429,18.330183,18.168227,16.380243,19.736247,16.569014,19.946877,0.063965,1,0,0,0
217,-27.953127,135.242157,-51.350368,61.377178,-6.506765,0.890494,0.298825,18.649989,12.064627,13.810657,15.727483,17.817817,17.851356,0.068359,0,0,0,0
218,-55.867702,163.120667,-62.559174,57.220055,-6.389475,0.889711,0.274666,23.424713,13.902873,16.777378,20.051507,19.477920,28.933904,0.060547,0,0,1,0
219,-46.795959,155.576599,-60.339325,55.156639,-3.110080,0.355959,0.404547,20.283211,11.421816,13.335582,16.044212,18.414268,22.089241,0.045898,0,0,0,0
220,-84.776878,176.177032,-43.898087,45.856804,-1.831684,0.549855,0.258796,16.262396,14.043377,18.019152,12.958270,15.285949,18.073319,0.048340,0,1,0,1
221,-23.930336,123.844246,-46.707493,70.160950,-16.527208,0.647700,0.320845,16.604933,5.741153,14.850877,10.867636,13.957696,15.241905,0.064453,0,0,0,0
222,-80.123604,157.778824,-60.268044,46.840527,-6.468765,0.889780,0.225778,24.380902,8.140282,14.626425,18.473769,18.627984,15.751666,0.060547,1,0,0,0
223,-25.837250,177.192871,-58.856438,25.788029,-19.447903,0.805028,0.426536,17.354060,9.981743,13.782840,15.016581,14.351657,17.252141,0.047852,0,0,0,0
224,-62.323997,184.757843,-75.799812,27.248657,-19.909859,0.797166,0.267403,12.224032,15.079333,15.137209,21.054836,21.075245,21.507614,0.066406,0,0,0,1
225,-27.758110,145.801971,-71.950333,29.700333,-18.512094,0.711812,0.288967,21.617825,14.231830,19.540483,20.580099,16.112538,18.662775,0.076172,0,0,0,0
226,-108.289352,184.928802,-67.830887,20.923954,5.728824,0.532847,0.188347,19.640768,11.616139,14.133998,21.604540,18.824940,18.382959,0.061035,1,0,0,0
227,-46.448055,176.187714,-42.296318,40.460274,-0.763602,2.507102,0.415348,18.127286,10.321031,20.233142,11.255740,15.237871,19.544494,0.033203,0,0,0,0
228,-56.291100,176.904846,-52.595230,39.987587,-12.745037,0.652627,0.251092,12.822716,14.357354,13.025435,11.791979,15.029067,20.155201,0.050293,0,1,1,0
229,-3.230733,129.257782,-63.569511,49.396458,-27.886784,1.085148,0.357314,21.909758,8.981251,15.561504,17.116746,17.319149,18.359129,0.076172,0,0,0,0
230,-53.934555,146.026306,-83.604477,39.320686,-26.845783,0.427461,0.262618,18.459600,12.757820,14.922459,19.992509,21.207976,21.234381,0.085938,0,0,0,0
231,-41.068958,152.257431,-58.412247,38.771324,-26.133806,0.630595,0.277671,18.952913,15.138426,17.461010,24.923301,16.278568,22.676716,0.052246,0,0,0,0
232,-97.881966,164.670105,-44.851357,17.402803,-18.560474,0.428779,0.187119,20.381941,15.811801,10.062845,14.369528,19.078423,22.216507,0.057129,0,0,0,1
233,-39.498909,140.023819,-58.365910,47.148483,-12.670454,0.437851,0.244294,16.066375,10.795037,13.691602,17.178345,18.589426,14.466693,0.069336,0,0,0,0
234,-61.951694,141.390503,-60.274685,47.405983,-22.819359,0.605307,0.232285,20.284119,18.883118,14.530863,16.893608,20.209323,22.586749,0.073242,0,0,1,0
235,-29.818222,147.855453,-46.041809,41.852348,-24.866558,0.691361,0.291804,20.763531,18.778952,20.404676,20.581890,17.508348,17.254261,0.067871,0,0,0,0
236,-112.418709,213.280640,-51.374115,16.863455,16.301706,0.322719,0.191841,16.891076,4.389205,10.703495,16.821439,23.207075,21.978445,0.048828,1,1,0,0
237,-12.482479,130.636154,-68.389725,58.670746,-14.766657,0.932878,0.376378,19.909486,8.784548,22.640718,18.701813,19.243616,15.370556,0.065918,0,0,0,0
238,-58.689571,163.035187,-69.273422,48.145325,-13.249601,0.987606,0.274368,22.372827,10.557350,16.040739,20.648750,20.500242,20.148664,0.068848,0,0,0,1
239,-47.221760,158.657669,-61.972317,39.436817,8.957402,0.743021,0.385679,13.076700,11.102832,15.130602,17.279254,20.861744,16.290272,0.038574,0,0,0,0
240,-89.487602,153.005768,-33.189533,44.687893,5.931517,0.549421,0.224128,15.871460,11.544245,12.173053,15.718939,18.553301,18.802584,0.056641,0,1,0,0
241,-33.805973,151.433258,-54.172642,51.359138,-8.781662,1.054351,0.334831,26.712583,11.908370,18.585412,22.369077,16.737233,20.272013,0.053223,0,0,0,0
242,-86.712738,192.744995,-45.347282,32.625618,-2.969625,1.245853,0.260120,22.420214,16.866227,14.123435,11.449525,20.157693,20.555326,0.040527,0,0,1,0
243,-49.640415,166.177734,-41.619072,42.916233,-1.524530,0.920909,0.403155,14.234132,8.611393,14.686330,14.789483,21.757326,18.404520,0.036621,0,0,0,0
244,-53.752888,162.615021,-49.653858,51.655598,-3.466308,1.023683,0.291690,14.056943,14.535502,21.592589,13.216830,17.933359,21.588863,0.061523,1,0,0,1
245,-13.063664,118.660278,-51.018494,68.153336,-15.496006,0.532871,0.305143,15.451338,7.630356,11.660488,13.220074,13.633949,14.625774,0.085938,0,0,0,0
246,-56.920811,134.701721,-42.987171,50.565506,-13.278242,0.499402,0.219089,17.689924,14.970984,11.833879,10.616080,18.066338,17.137359,0.060059,0,0,0,0
247,-29.389540,148.383270,-61.549271,47.149719,-16.214676,0.936222,0.291793,16.932277,14.676848,15.391732,14.610680,12.518152,15.431026,0.061035,0,0,0,0
248,-61.047382,183.149139,-67.248108,47.889420,-2.438926,0.759103,0.271427,23.423533,7.336315,17.365032,21.817069,20.233533,17.286468,0.052246,0,1,0,0
249,-39.056812,155.974548,-45.094635,49.749489,-10.981281,0.662122,0.273534,17.573392,7.388346,14.977053,19.513956,17.819935,18.573404,0.050293,0,0,0,0
250,-80.783401,167.727783,-70.910591,48.184593,3.881749,0.450289,0.233565,18.290623,8.824748,17.228404,18.751118,16.372131,18.720245,0.051270,0,0,0,1
251,-49.141926,168.912476,-51.511169,51.195858,6.443666,0.514430,0.401962,12.880219,9.565635,14.342198,13.063290,16.618405,17.421692,0.033203,0,0,0,0
252,-98.439056,203.315186,-45.097839,38.346554,7.663760,0.430788,0.238205,17.260045,7.483432,13.589151,14.318771,16.814018,19.257734,0.043945,1,0,1,0
253,-6.929189,125.337555,-55.782280,72.312042,-5.484843,0.727143,0.364288,18.721831,10.871751,21.340286,12.886475,15.876338,14.237803,0.066895,0,0,0,0
254,-93.835793,151.371262,-50.004280,53.846012,-1.005833,0.472346,0.203743,21.534768,11.200131,16.151559,14.381445,14.888312,16.403236,0.051758,0,1,0,0
255,-49.121834,166.051697,-70.609909,65.566635,-1.829564,1.332335,0.413587,12.253874,12.748785,24.682382,12.272984,14.392426,18.197512,0.050781,0,0,0,0
256,-65.743095,161.446899,-63.510056,59.228363,-4.256818,0.970128,0.308740,14.841999,9.596123,14.198748,23.892729,19.252883,28.495648,0.053711,1,0,0,1
257,-16.146130,138.376862,-61.620598,82.329529,-6.422615,0.959027,0.381153,18.276589,9.524723,13.623388,12.530385,12.737023,12.442142,0.065918,0,0,0,0
258,-78.444511,158.136230,-61.954727,57.412243,-0.495119,0.625240,0.241921,14.996417,9.096003,13.999761,16.401758,21.319211,18.239541,0.046875,0,0,0,0
259,-149.096252,191.392929,-52.720722,29.073303,28.172741,0.488849,0.179112,17.651671,11.211663,10.960550,17.855777,17.172743,21.186937,0.040039,0,0,0,0
260,-216.530014,201.610336,-21.022970,-1.210335,30.747606,0.424308,0.184534,17.408742,16.476153,7.816931,27.597693,21.645199,19.922347,0.013672,0,0,0,0
261,-170.298248,183.796768,-56.725864,26.485752,16.903614,0.566612,0.181553,18.117654,12.833516,17.688113,15.067553,22.136147,25.934041,0.030762,0,0,0,0
262,-179.129929,176.801605,-54.655704,31.754814,21.223904,0.639092,0.170405,17.286666,14.266133,24.819595,14.510178,19.938854,23.260896,0.026367,0,0,0,0
263,-177.980362,193.753479,-54.154968,10.802650,14.812250,0.704847,0.148233,19.300644,13.786349,18.050131,17.013594,23.601366,21.091893,0.035156,0,0,0,0
264,-199.554214,183.305237,-50.150925,10.460039,25.574648,0.596393,0.121441,26.763750,19.951311,23.654449,24.882812,20.439348,17.574574,0.030762,0,0,0,0
265,-265.079987,186.765900,-6.521713,-22.071754,23.089054,0.463546,0.073237,19.766049,14.438302,22.575297,18.079267,20.365715,19.625816,0.037109,0,0,0,0
266,-286.554688,176.387787,4.550102,-17.240591,22.468281,0.642579,0.043096,18.071075,9.054517,16.157300,12.796853,24.072331,30.112748,0.028320,0,0,0,0
267,-230.464157,111.265091,-75.017227,32.824303,1.562124,0.303969,0.112867,22.176439,12.234716,28.088411,24.041781,29.126336,29.116957,0.113281,0,0,0,0
268,-215.369385,168.834717,-57.424446,0.531592,7.653644,2.490572,0.082328,23.187013,17.000844,16.167471,13.838086,21.431034,20.327843,0.060547,1,1,0,0
269,-29.948776,115.877213,-63.707237,77.406235,-18.075474,1.016031,0.327573,21.524121,12.463563,11.987604,14.191349,12.176308,20.216210,0.084473,0,0,0,0
270,-78.866257,108.769135,-48.592838,48.460636,-32.189911,0.738848,0.127834,15.116056,10.149503,13.775846,7.976738,12.434819,12.714670,0.114258,0,0,1,1
271,-1.422932,117.383743,-71.554611,57.967503,-26.405663,1.249042,0.355853,16.310742,9.873729,16.339956,13.806085,20.494501,19.231245,0.094727,0,0,0,0
272,1.302006,123.691528,-68.184158,69.866730,-26.189919,1.007749,0.310898,16.420182,11.374318,21.092321,11.976545,18.567082,15.728321,0.110352,0,0,0,0
273,-28.737467,65.026184,-34.391529,78.106178,-43.615288,0.696763,0.212225,16.009646,8.431979,19.222626,15.438024,19.427840,16.465432,0.249512,0,0,0,0
274,-92.356033,105.291000,-68.529709,68.139389,-26.301460,0.558550,0.167604,27.755691,9.561005,15.077736,13.649403,17.465409,9.677316,0.097656,0,1,1,0
275,2.331941,139.930145,-53.272026,54.243553,-23.296341,1.301457,0.395539,19.339898,4.824085,16.905529,11.132984,13.960585,17.974797,0.069824,0,0,0,0
276,-19.068926,128.000153,-66.990540,64.966881,-23.676743,0.830993,0.291547,23.126474,7.615873,19.561865,17.845665,14.393012,14.911710,0.089355,0,0,0,0
277,-70.581764,109.235413,-35.963425,44.183846,-24.871889,0.718014,0.144303,12.539019,8.833912,17.416400,13.466682,17.764980,19.606685,0.112793,0,0,0,0
278,-156.815475,166.251190,-15.678514,39.296055,-0.321330,0.546864,0.136074,16.216451,8.335904,15.317413,13.758891,18.530560,19.497602,0.027344,1,1,0,0
279,-1.332378,122.600983,-58.548248,74.179092,-11.705003,1.154707,0.389354,21.447213,19.484852,11.548151,14.234302,15.174372,13.944417,0.071289,0,0,0,0
280,-6.996712,118.467224,-57.341866,72.334015,-23.474287,0.710971,0.287871,20.761765,10.367138,19.444478,22.313312,15.825826,17.008426,0.121094,0,0,0,0
281,-28.553806,123.917557,-56.476334,68.535965,-6.460907,0.414108,0.254102,20.773645,19.247310,15.927107,16.868671,16.533105,22.523290,0.117676,0,0,0,0
282,-38.384388,145.436646,-64.639160,56.423248,-19.907730,1.307215,0.250784,8.553883,9.157356,14.896066,15.786645,14.431708,14.896664,0.079102,0,0,0,1
283,-7.494766,138.721954,-67.257538,79.636978,-18.975910,0.708695,0.348802,13.184689,11.481513,14.654710,11.279646,13.208714,15.297600,0.088379,0,0,1,0
284,-8.930419,139.515808,-60.896587,76.614952,-17.030693,0.990535,0.302933,18.589018,9.318708,11.531014,10.361790,13.197584,17.130429,0.101562,0,1,0,0
285,-16.125788,130.856140,-63.526352,80.894104,-16.225719,0.892710,0.299607,14.778613,9.367532,16.452515,11.992274,13.474128,13.808007,0.092285,0,0,0,0
286,-42.091599,159.303223,-79.704941,67.551277,-3.759267,0.968531,0.261562,15.767783,8.727672,14.802104,13.254279,13.970654,17.058567,0.076172,0,0,0,0
287,-41.169617,165.420242,-73.786827,52.168289,-12.135687,1.575613,0.295962,22.696515,13.159667,15.759021,19.670666,20.037188,20.723376,0.067871,0,0,0,0
288,-56.353294,149.739136,-64.365799,68.653473,-13.235519,0.949431,0.242506,26.322448,19.087810,18.720232,21.644908,20.445343,20.990387,0.074219,1,0,0,1
289,-9.321236,141.866470,-58.877506,76.755341,-17.149406,1.374454,0.377607,18.916104,7.933667,12.860393,9.793998,11.268511,16.329584,0.066406,0,0,0,0
290,-84.177414,173.833908,-60.516594,57.250671,10.818507,0.652126,0.294683,16.178117,10.833929,10.086700,21.030583,14.983275,16.487927,0.051270,0,0,0,0
291,-137.335297,196.949188,-72.556946,28.781322,42.461746,0.457772,0.278053,21.437800,31.061702,9.957824,16.773875,16.224733,20.541375,0.026855,0,0,0,0
292,-238.311081,193.261490,-8.053230,8.981342,41.987183,0.468643,0.208473,17.388191,12.625430,14.089374,23.248189,17.681553,21.270468,0.009277,0,0,0,0
293,-133.161606,140.476837,-55.481033,49.270218,-2.789750,0.987665,0.184554,23.656696,14.646667,18.116938,17.122047,26.736534,18.026310,0.033691,0,0,0,0
294,-194.122513,177.884399,-57.576393,15.798717,26.072996,0.467254,0.156686,20.089238,18.254377,19.329830,23.326417,19.960666,19.265769,0.030273,0,0,0,0
295,-220.263290,205.264236,-27.478586,-19.331215,33.972481,1.274587,0.135399,21.465788,14.236883,18.253552,20.602723,19.568371,21.804014,0.032227,0,0,0,0
