subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
668,-34.796566,155.356232,-32.248856,47.034180,-11.739137,0.578722,0.284161,16.817842,8.717514,19.416746,14.661633,14.146877,15.734329,0.059570,0,0,1,0
669,-11.271017,148.821014,-66.712502,43.507385,-27.951942,0.939682,0.290433,11.334919,9.426731,10.176703,21.905906,19.175724,20.465796,0.087402,0,0,0,0
670,-12.954247,150.093338,-60.695137,33.325439,-30.809641,1.096701,0.282144,21.961177,9.419506,9.832015,15.003313,16.355491,17.341083,0.081543,1,0,0,0
671,-42.176205,158.833817,-58.491314,58.159607,-20.778965,0.887061,0.316233,14.432312,14.167581,12.394667,12.312230,15.018245,16.254855,0.052734,0,0,0,0
672,-38.852116,162.764282,-51.244656,44.428425,-28.597485,1.208057,0.249376,25.052190,12.241376,7.648462,12.744052,21.470477,19.573921,0.062988,0,0,0,0
673,-22.152555,139.305115,-51.486153,56.416706,-13.720061,0.884083,0.353542,13.259328,13.809402,16.281900,13.335988,20.863669,21.411021,0.068359,0,0,0,0
674,-25.732864,145.570969,-37.943710,57.093872,-31.978039,0.611539,0.276909,8.688734,11.253345,8.507650,16.945003,13.032417,20.831174,0.076660,0,0,0,0
675,-10.710506,144.040863,-41.529442,48.240582,-28.784840,0.731881,0.289946,10.670172,6.848421,9.195473,12.876554,18.226656,14.570533,0.075195,0,0,0,0
676,-27.100784,137.006790,-42.935051,47.716507,-23.457203,0.951911,0.260052,18.409403,9.233019,13.829070,22.653453,17.241841,19.252494,0.069824,0,0,0,0
677,-12.111705,135.360077,-49.852234,49.553513,-30.386547,1.160265,0.284002,19.057722,9.729835,11.687198,17.966058,23.605597,17.095409,0.065430,0,0,0,0
678,-22.150425,139.009262,-48.890663,52.396660,-23.246643,1.209404,0.274350,21.819117,7.457399,9.429418,17.912716,16.882903,13.947415,0.073242,0,0,0,0
679,-25.700754,143.859558,-51.477402,59.292824,-28.953926,0.660691,0.336863,11.038777,12.448512,12.651987,24.901653,18.296250,14.643675,0.058105,0,0,0,0
680,-39.679466,151.708908,-59.010811,53.786762,-30.231331,0.697820,0.287495,8.850187,13.988710,15.037468,17.824334,16.647017,17.365533,0.056641,0,0,0,0
681,-21.080658,132.287506,-44.985573,49.404961,-32.934631,0.615914,0.248404,9.202360,14.985754,10.011931,16.103022,14.857549,14.962349,0.101562,0,0,0,0
682,-29.874144,146.442474,-51.290539,44.883629,-30.988972,0.942762,0.248991,13.989046,12.231162,12.783243,15.831810,13.557565,15.724892,0.069336,0,0,0,0
683,-45.167076,153.434387,-63.278152,59.440960,-23.841026,0.925710,0.273180,11.931652,7.301929,12.958538,13.802928,14.343556,16.925723,0.054199,0,0,0,0
684,-52.958984,163.683319,-60.274055,59.037922,-17.398340,1.246368,0.257585,8.518121,13.764758,15.695561,22.579139,15.516655,19.635104,0.062012,0,0,0,0
685,-14.612049,125.935966,-56.239883,41.574646,-23.043215,1.100086,0.216894,14.337069,8.117130,8.082742,22.155800,13.314359,16.479394,0.117188,0,0,0,0
686,-26.180510,146.991638,-54.254810,48.899620,-19.651037,0.941822,0.215873,17.501916,6.913675,9.897161,12.628511,13.256764,17.371731,0.095703,0,0,0,0
687,-42.913582,138.141678,-54.869789,55.084343,-15.385523,0.974527,0.215830,12.869494,9.386873,14.865411,15.444571,19.904894,15.787835,0.074707,0,0,0,0
688,-10.496093,125.625214,-64.183487,52.253410,-32.254631,1.127071,0.227633,12.789694,11.622746,12.461024,14.617965,11.745544,16.914695,0.112793,0,0,1,1
689,14.802427,119.442520,-62.846642,39.443207,-33.995399,1.259349,0.341739,9.633002,14.723469,16.650531,16.331788,15.829646,18.924701,0.105469,0,0,0,0
690,-0.163967,128.163361,-63.601242,56.902267,-38.468189,0.736011,0.284336,6.575205,8.454271,12.067410,15.627680,16.435344,14.323967,0.115234,0,0,0,0
691,7.747018,138.952484,-55.866676,51.633251,-35.982254,0.827132,0.289442,9.243451,8.419635,15.150347,15.370470,21.018368,15.910750,0.121582,0,0,0,0
692,-11.079894,89.420326,-51.323162,93.569107,-48.198967,0.948490,0.254832,15.327799,8.709237,10.126109,18.882144,16.393323,13.114100,0.197754,1,0,0,0
693,-3.803770,129.463913,-57.274513,73.006012,-15.429863,0.979332,0.296655,11.523818,8.481401,17.269029,11.504158,14.920435,14.284348,0.099121,0,0,0,0
694,-31.401627,132.758392,-61.350540,57.976692,-28.234705,1.068571,0.213168,14.539795,5.780240,12.586718,9.019294,18.125288,14.198635,0.102051,0,0,1,0
695,-23.166903,141.342560,-64.803909,82.341438,-4.736157,0.810683,0.326021,9.531205,6.200085,10.725688,11.109206,19.566742,23.119507,0.100586,0,0,0,0
696,-30.092575,137.243805,-65.640907,79.462753,4.081364,0.813013,0.309872,9.811815,15.200969,14.482214,16.355784,19.731436,22.811808,0.102051,0,0,0,0
697,-62.408035,148.818985,-39.025879,66.997765,-31.030354,0.591180,0.187176,13.791115,6.219046,12.349225,15.202994,14.113282,15.440153,0.072754,0,0,0,0
698,-74.592621,132.877502,-36.904793,66.354996,-18.642467,0.861629,0.157018,15.027457,11.446352,12.946728,22.066873,16.982169,17.704688,0.072754,0,1,0,0
699,-32.222458,153.028564,-41.182606,51.160995,-29.011372,0.838228,0.369348,10.499000,7.466468,17.291871,16.051231,19.599551,17.365713,0.048828,0,0,0,0
700,-33.083008,170.452560,-57.895298,43.328480,-30.829735,0.912514,0.310456,10.333140,6.716117,12.787015,18.243589,25.650369,17.996920,0.055176,0,0,0,0
701,-41.621056,121.059662,-35.894848,52.732780,-22.260166,0.651197,0.175114,8.656368,7.574822,9.302883,16.568318,11.351312,14.847750,0.117676,0,0,0,0
702,-65.048370,138.051727,-48.165428,53.540787,-25.436060,0.772241,0.174212,13.942857,6.882532,14.445649,12.028486,14.530848,16.930790,0.092773,0,0,0,1
703,-16.784212,153.577255,-66.835648,46.833916,-19.053314,0.764618,0.331966,11.371213,9.107280,8.662374,20.578836,21.975316,19.985930,0.074219,0,0,0,0
704,-30.921539,149.768570,-76.975220,49.295250,-23.887627,0.674751,0.295921,16.412477,7.056846,10.382176,16.804761,19.310186,18.549285,0.081543,0,0,0,0
705,-22.825396,143.777313,-56.610954,56.272858,-16.127998,0.981632,0.323723,13.900291,6.409093,14.403157,18.312172,22.592102,17.776989,0.076660,0,0,0,0
706,-77.565750,142.599701,-43.624451,69.383804,-6.575499,0.398222,0.191848,13.122945,9.002311,13.089994,17.045971,19.698046,13.891228,0.071289,0,0,1,0
707,-16.251253,153.996201,-78.074921,40.172600,-23.253201,1.040034,0.283953,13.714688,12.535689,15.327040,16.262458,17.390421,21.570507,0.094238,0,0,0,0
708,-31.348396,152.418793,-59.900856,34.091850,-36.984070,0.971855,0.299802,17.763932,12.521222,11.402517,18.528613,16.678588,19.400401,0.072754,0,1,0,0
709,-8.837283,136.470581,-46.414925,42.784615,-40.066872,0.817153,0.318868,13.422382,6.523296,10.799482,19.742739,16.983795,16.258807,0.082031,0,0,0,0
710,-24.718945,150.603699,-50.430573,48.817757,-36.752510,1.159672,0.223835,9.898371,11.136283,8.956376,12.036448,23.039104,16.638564,0.089355,1,0,0,0
711,-38.024490,137.496429,-60.581932,67.690025,4.258898,1.262983,0.269100,14.209215,6.188787,20.849679,14.168124,20.147410,24.835550,0.100098,0,0,0,0
712,-48.090187,146.959045,-60.827362,63.782085,7.275613,0.777057,0.275861,14.384962,4.771240,12.187451,14.763075,21.893554,24.792799,0.104492,0,0,0,0
713,-34.130989,138.095917,-50.058598,66.824181,4.432812,0.965140,0.319574,12.598208,5.790792,9.206318,14.812429,19.467495,22.576122,0.077637,0,0,0,0
714,-45.987755,142.124603,-48.766975,70.073090,5.848767,0.830030,0.260898,9.887240,7.914852,12.084214,18.049198,24.334322,21.322201,0.103027,0,0,0,0
715,-24.463816,140.667023,-63.646572,57.857536,4.449228,0.885130,0.305692,9.633246,11.152084,13.172229,12.981802,22.399536,24.479324,0.083008,0,0,0,0
716,-39.738636,135.438110,-60.613068,57.794724,-13.996949,1.374746,0.215126,13.829173,8.545378,17.073146,18.931814,16.380885,19.357158,0.103516,0,0,0,0
717,-5.504146,123.524811,-59.639324,51.103840,-32.422714,0.671608,0.229769,13.005922,6.943765,7.731442,9.063875,15.721714,14.562573,0.118164,0,0,0,0
718,-48.106857,129.431900,-71.082512,61.964569,-23.735188,0.750466,0.190473,15.836216,6.761774,14.629529,12.245747,16.672445,22.753164,0.104492,0,0,0,0
719,-9.233234,152.886627,-52.084591,51.011284,-37.971680,1.037834,0.303546,10.136805,13.012915,15.627426,18.290961,16.829494,19.855804,0.074707,0,0,0,0
720,-29.291523,145.115005,-41.185474,66.628433,-36.717010,1.028278,0.285656,21.224989,17.370038,9.985925,25.835412,16.024765,17.338175,0.077637,0,1,0,0
721,-11.900751,159.579163,-43.608406,35.245583,-37.669571,1.224445,0.348228,15.350237,4.902748,11.277643,15.471687,16.886293,15.810848,0.062500,0,0,0,0
722,-71.608582,140.205292,-32.526936,54.479107,-22.129650,0.845575,0.198354,16.113253,9.003865,10.947149,10.854948,16.326535,17.426743,0.065918,0,0,0,0
723,-17.571457,154.963989,-59.644432,39.972435,-25.282684,0.741198,0.293270,9.598366,13.405511,13.919771,18.806812,15.350648,20.693157,0.080566,0,0,0,0
724,-94.185333,152.753357,-29.941381,50.001915,-26.991589,0.523234,0.158247,23.626041,11.677545,12.942957,14.362566,18.802164,14.822752,0.068848,0,0,0,1
725,-5.799422,131.553986,-54.195614,56.251747,-38.633801,0.641560,0.259848,8.673139,7.467003,12.240722,13.681605,16.781577,15.288018,0.135254,0,0,0,0
726,-13.204462,87.538628,-18.172199,47.702377,-43.274414,0.633013,0.220981,10.418948,12.933813,13.834741,15.851990,17.494085,14.837930,0.267578,1,0,0,0
727,-14.942397,161.845734,-80.036873,46.544315,-19.442627,1.197781,0.349763,8.819715,15.190325,13.386322,12.208532,17.154408,21.925999,0.068359,0,0,0,0
728,-36.465179,157.460052,-69.234787,41.790260,-32.014519,1.046255,0.299923,9.184541,9.853138,13.129892,21.859379,24.104434,23.626789,0.081055,0,0,0,0
729,-43.470448,149.498413,-43.892056,42.876308,-24.768814,0.744054,0.237629,9.890997,12.448983,12.651067,13.191370,21.379681,21.455730,0.070312,0,0,0,0
730,-73.372200,150.323898,-31.865181,46.519211,-33.895100,1.140077,0.190846,12.402367,8.493539,10.158223,17.129617,18.726913,15.004766,0.060547,0,1,0,0
731,-16.591276,155.277618,-62.362972,35.430885,-22.755764,0.695930,0.378842,14.255304,8.280430,11.732457,20.125939,18.411830,17.906739,0.059570,0,0,0,0
732,-24.788395,156.265045,-71.620773,37.698978,-16.496881,0.769791,0.295476,5.040919,10.464512,9.502088,22.416338,22.003338,19.200918,0.076172,0,0,1,0
733,-13.856133,126.188324,-55.461250,60.503311,2.130831,0.689485,0.314197,10.222631,5.121846,15.689684,15.901814,18.246370,16.519574,0.098633,0,0,0,0
734,-34.537170,131.050385,-61.071312,57.468163,-6.261877,0.684584,0.260984,26.148705,9.608855,18.271630,9.993689,25.628170,21.738881,0.080566,0,0,0,1
735,-30.082367,154.444214,-69.848145,42.794304,-29.048405,0.717055,0.314933,37.783495,7.789948,8.797908,23.992918,24.142289,22.457573,0.072754,0,0,0,0
736,-34.870934,164.591370,-74.183853,43.066757,-18.296253,0.985961,0.326547,16.729474,8.587583,14.920195,23.109823,16.715369,19.831626,0.069824,0,0,0,0
737,-18.950483,155.618805,-52.458370,51.960098,-19.195343,1.145684,0.359747,7.977672,10.423262,15.175680,28.093085,16.744336,18.893794,0.054199,0,0,0,0
738,-22.414646,161.352325,-54.847900,52.403770,-24.345879,0.870544,0.366890,8.022663,8.921387,14.803851,23.201093,17.936658,21.119382,0.056641,0,0,0,0
739,-17.552662,147.842850,-65.880653,43.913097,-25.862236,1.046746,0.294051,10.900937,9.534972,10.290896,20.902732,16.580654,18.462445,0.077148,0,0,0,0
740,-13.329458,151.109711,-60.038322,41.784969,-23.626232,0.740869,0.351278,15.630965,9.071361,15.579166,24.299797,18.070553,21.043773,0.071777,0,0,0,0
741,-4.995725,138.937897,-61.799541,44.283604,-35.240799,0.527363,0.321570,11.051521,9.913907,13.442673,21.612138,17.352706,15.602726,0.082520,0,0,0,0
742,-19.686832,148.071625,-74.400032,47.353134,-38.000229,0.732441,0.316388,14.593818,16.711592,14.528932,18.777167,23.681996,18.630949,0.083496,0,0,0,0
743,-18.823547,142.751678,-60.501022,38.010029,-28.809376,0.525157,0.336165,14.117665,8.902080,12.899205,24.633052,16.830350,17.857268,0.059570,0,0,0,0
744,-36.782001,157.937256,-62.980118,34.053932,-29.947218,0.779943,0.335522,13.745894,6.120270,13.154458,23.799210,22.789352,17.697153,0.063965,0,0,0,0
745,-27.716438,153.151276,-55.716660,33.961182,-16.840565,0.737222,0.351460,25.494975,6.899855,11.610216,23.538171,22.853591,19.065558,0.062012,0,0,0,0
746,-31.153032,168.741394,-69.488052,35.789062,-23.795181,0.977044,0.336342,17.282890,7.863002,20.877481,23.126447,18.446056,18.009201,0.062012,0,0,0,0
747,-24.590664,160.900665,-66.459221,31.124002,-18.261009,0.928304,0.354702,7.149500,10.133705,10.848244,22.780954,24.015982,17.077085,0.062500,0,0,0,0
748,-32.323742,158.068939,-62.654835,58.925018,-16.768536,1.360000,0.273669,6.811622,5.948993,10.191641,25.406081,21.463166,16.453751,0.078125,0,0,0,0
749,-26.412460,128.656113,-54.517906,46.748940,-25.384796,0.815576,0.211068,9.746023,16.232000,11.703956,23.511202,16.475353,15.222512,0.118164,0,0,0,0
750,-41.248127,128.015076,-69.085419,49.164146,-23.671909,0.780859,0.199340,12.070516,15.525117,9.394069,14.639791,16.888667,16.821381,0.101562,0,0,0,0
751,-42.549618,137.861649,-69.728439,45.872295,-20.168720,0.899054,0.213769,21.696347,9.807745,10.192999,17.274351,23.338479,19.680351,0.097168,0,0,0,0
752,-33.949635,112.217735,-62.828308,58.948662,-25.096172,1.278094,0.188773,13.802215,10.379443,12.992904,18.976839,15.522668,14.525137,0.128906,1,1,0,0
753,-10.090766,140.481018,-64.275299,73.463806,-4.735827,0.883750,0.334470,9.140089,11.962807,15.648936,14.431232,17.748589,16.044806,0.085449,0,0,0,0
754,-11.347077,142.455765,-66.315651,70.310455,-12.604218,0.790201,0.312898,9.000568,9.825797,17.925540,25.303869,24.094282,21.853646,0.091797,0,0,0,0
755,-13.727443,148.114502,-70.203545,55.837219,-36.639011,0.686131,0.325342,13.508242,8.989583,20.957751,18.794998,24.018494,17.507231,0.089844,0,0,0,0
756,-40.773323,148.922043,-63.926311,60.039505,-25.586512,0.747549,0.226464,38.206588,7.213452,11.487414,18.860577,14.637500,18.510777,0.081055,0,0,0,1
757,1.546224,132.293396,-68.968155,51.286194,-20.588936,0.764816,0.274775,8.762876,8.132847,9.193366,14.877877,18.088641,19.882731,0.110352,0,0,0,0
758,-26.951157,117.133804,-56.746964,52.761353,-24.422981,0.976516,0.189059,12.625863,9.023726,16.474246,13.346156,17.697031,18.264086,0.128906,0,1,0,0
759,-15.157358,154.584595,-61.552895,68.055458,-38.303612,0.878874,0.330870,14.628673,8.419336,13.207027,20.084599,14.567737,15.817180,0.080078,0,0,0,0
760,-17.799776,150.236145,-60.808949,59.062649,-40.289242,0.860971,0.287009,5.208813,14.588444,15.322233,17.689845,17.807749,16.187705,0.072266,0,0,0,0
761,-34.023491,143.107590,-47.915100,62.379196,-24.580967,0.846097,0.262283,8.979014,8.375455,13.103787,18.195377,17.363128,16.378417,0.077637,0,0,0,0
762,-50.289764,138.564590,-51.798023,58.725403,-31.230827,0.972127,0.224219,15.725026,7.666904,17.046742,18.310942,21.298841,16.754069,0.074707,0,0,1,0
763,-13.682705,161.452728,-61.072266,41.998329,-26.271557,1.220306,0.351160,8.457802,14.441301,15.247605,14.985154,18.723459,15.569597,0.075684,0,0,0,0
764,-14.632162,151.591171,-62.974579,47.206173,-24.898634,0.647612,0.310228,17.463223,6.107883,16.255225,17.440208,20.945644,18.732768,0.093262,0,0,0,0
765,-17.802084,128.664246,-60.271667,54.386738,-21.945169,0.778471,0.258960,20.356091,6.020406,11.229339,17.419606,16.416275,15.113836,0.096191,0,0,0,0
766,-30.191893,143.972885,-45.627403,62.585999,-20.421883,0.765297,0.287542,16.242214,6.076123,13.328006,19.449413,16.513982,19.940340,0.077637,0,1,0,0
767,-10.179671,148.994415,-67.233093,42.725746,-30.103195,0.984310,0.334527,12.329257,6.625508,7.154147,20.021775,21.370591,20.285768,0.088379,0,0,0,0
768,-27.789158,170.052536,-73.633842,41.908878,-31.619703,0.808270,0.313610,16.890280,9.027087,12.929636,20.810145,18.273332,21.102714,0.080566,0,0,0,0
769,-24.335760,163.877991,-54.264542,40.974724,-19.722937,0.935394,0.351114,11.547863,9.397078,6.749030,15.422041,20.091679,19.658869,0.056641,0,0,0,0
770,-60.403553,139.266830,-30.607162,48.480095,-21.702717,0.559968,0.205641,10.374594,9.680020,16.380229,10.750546,17.601540,16.763950,0.052246,1,0,0,0
771,-9.079242,137.959198,-68.435120,45.117409,-34.835304,0.659784,0.281318,21.738696,11.704738,8.375064,16.707715,16.782736,17.713149,0.102051,0,0,0,0
772,1.599462,91.483444,-63.245686,70.960968,-45.701138,1.028785,0.252872,22.682154,12.173395,13.177188,14.147375,15.917436,11.396444,0.200195,0,1,0,0
773,-8.444079,137.673248,-66.410278,53.201645,-14.213135,0.979673,0.304494,14.556794,10.968862,11.446081,12.300741,17.694469,21.703883,0.099121,0,0,0,0
774,-21.102266,153.078949,-60.678295,43.977119,-20.480768,1.094624,0.268803,18.436606,6.540158,11.298240,11.092403,17.446109,19.040931,0.087402,0,0,0,1
775,1.638728,149.749634,-73.092438,41.899311,-38.757580,1.167298,0.316052,11.681697,10.371721,8.859804,10.765350,19.538113,18.731282,0.093262,0,0,0,0
776,-8.641504,147.471039,-65.471283,41.328938,-39.247814,0.969689,0.333453,21.019610,13.347867,16.300331,24.319595,18.324525,20.508460,0.083008,0,0,0,0
777,-19.709671,155.395020,-59.591492,50.794807,-21.847710,0.835767,0.351237,12.035404,6.537053,15.208699,16.353824,23.219093,22.033204,0.072754,0,0,0,0
778,-21.300753,150.606689,-62.172760,49.425442,-32.845955,0.999517,0.343643,8.927632,4.823766,11.812724,21.085753,19.414305,21.815625,0.084961,0,0,0,0
779,-16.982563,151.938965,-56.914204,53.352776,-27.952543,1.043301,0.346547,11.697001,4.679765,10.617947,17.455587,15.128774,17.576336,0.064941,0,0,0,0
780,-41.857731,150.375977,-65.849762,51.531151,-6.749879,0.719089,0.241878,9.233187,15.733440,8.462941,14.565264,20.636086,21.678678,0.084473,0,0,0,0
781,-19.937805,136.489441,-60.547638,51.459755,-23.983255,0.912202,0.226380,16.807137,3.675259,12.927246,16.676286,15.129967,13.293532,0.097656,0,0,0,0
782,-33.630013,135.104752,-50.856438,66.469131,-30.830736,0.785810,0.223247,21.381301,9.574251,10.822204,25.516543,15.802864,14.824393,0.103516,0,0,0,0
783,-45.850460,148.547745,-58.778091,62.277153,4.662752,0.851917,0.263316,14.960644,7.595921,19.421308,11.324154,14.817663,19.473913,0.071289,0,0,0,0
784,-101.227280,161.423370,-52.889290,57.629745,-1.068702,0.962383,0.286337,9.525676,7.602047,12.008985,14.972094,12.826107,13.948391,0.030273,0,1,0,0
785,-30.950031,110.969498,-51.322113,75.979744,13.983009,0.567200,0.303545,15.524808,7.988833,10.998867,12.998495,21.656125,21.480661,0.096191,0,0,0,0
786,-58.162132,129.614227,-76.164192,76.789017,6.691412,0.942516,0.280368,15.983287,12.855654,10.827516,26.497090,22.082775,22.085379,0.091797,0,0,0,0
787,-47.674076,161.590210,-50.582893,52.242661,-42.261837,0.899667,0.355444,11.684414,11.993536,13.116741,19.450056,20.451492,20.348883,0.050781,0,0,0,0
788,-183.104126,137.935242,-41.566544,59.756863,20.202587,0.802198,0.137255,12.820055,12.194776,11.237814,14.978003,16.709760,15.630098,0.033203,0,0,0,1
789,-55.388180,141.824570,-83.884865,54.034271,-9.992126,1.144773,0.365482,15.178194,8.751543,12.558234,22.004563,22.504137,20.706321,0.072754,0,0,0,0
790,-45.212318,153.907776,-85.266190,50.140633,-29.582371,0.846627,0.281997,14.353337,9.348673,16.398405,26.576954,20.046232,17.233145,0.085938,0,0,1,0
791,-41.378937,156.079559,-96.263641,30.373581,-32.610420,1.149796,0.303010,8.844209,3.770569,10.442071,25.818533,17.184341,20.311685,0.076172,0,0,0,0
792,-53.408794,147.977249,-85.502060,29.215347,-35.501965,0.992162,0.320295,11.328774,10.304979,16.495022,18.709406,22.858869,18.987976,0.074707,0,0,0,0
793,-34.504654,108.772568,-25.983213,36.107468,-48.292099,2.352257,0.311571,16.879800,12.983325,14.029272,14.754178,20.499925,15.460791,0.113770,0,0,0,0
794,-64.948029,61.137321,-26.061031,59.083630,-59.898911,1.012017,0.194371,14.494723,12.678750,14.885877,20.966993,13.245975,16.022341,0.294434,1,0,0,0
795,-45.258041,162.016785,-63.009117,57.717171,-18.863014,0.725146,0.286489,13.337451,13.045956,13.550803,12.288364,17.305417,15.757531,0.059082,0,0,0,0
796,-82.745232,110.250404,-56.424973,56.347008,-19.836784,0.902771,0.147623,9.871505,7.050268,9.558490,16.369742,12.508025,15.200912,0.086426,0,1,0,0
797,-20.353811,120.991882,-82.408295,44.816696,-44.239960,0.771505,0.308198,18.392234,11.056247,13.630952,22.163924,21.700685,19.526406,0.104004,0,0,0,0
798,-16.739693,117.477615,-64.867996,42.089211,-45.940720,1.284982,0.229950,17.918749,7.214172,10.022431,14.518726,19.056502,15.082981,0.127930,0,0,1,0
799,-20.743855,130.220062,-76.284477,45.445267,-57.798481,0.992538,0.261503,11.649941,15.536211,12.911548,18.726490,17.634637,16.746086,0.104004,0,0,0,0
800,-17.710941,130.196548,-70.129272,29.625427,-50.853909,0.830615,0.279697,9.811588,8.464862,16.680964,12.817734,19.137223,16.829496,0.079590,0,0,0,0
801,-32.655552,152.309235,-69.885094,28.209713,-43.910164,0.884545,0.268675,13.622842,8.125798,12.635366,19.357602,19.763342,18.879795,0.077637,0,0,0,0
802,-35.734882,139.612274,-69.887863,35.725300,-44.282074,0.782532,0.275366,28.000940,8.635842,12.305142,20.578557,25.011020,17.277561,0.086914,0,0,0,0
803,-29.191557,161.125427,-63.306541,32.705242,-32.242149,0.753568,0.367403,25.656529,25.927439,14.519095,18.021917,21.392406,20.412219,0.050781,0,0,0,0
804,-33.848793,160.572067,-63.174080,42.340302,-30.801449,0.824135,0.296533,11.596544,10.580145,18.598993,16.560668,20.508041,21.336175,0.076660,0,0,0,0
805,-12.100696,149.132904,-81.637146,32.633781,-39.730877,0.791537,0.296130,10.586681,9.515834,14.967859,19.250958,18.860710,15.502674,0.083984,0,0,0,0
806,-14.703795,149.380768,-82.190216,36.057625,-42.486954,0.761508,0.300157,14.324131,15.099307,10.211517,16.593000,17.586165,18.955072,0.083008,0,0,0,0
807,-28.147596,154.549332,-77.564636,41.719276,-31.951050,0.767886,0.345541,11.676045,13.551897,12.888215,17.486257,22.300204,18.347931,0.054688,0,0,0,0
808,-37.077549,154.744675,-72.168579,49.222847,-40.535721,0.763291,0.318188,13.542907,11.194612,12.850013,18.349128,16.564610,22.113908,0.071777,0,0,0,0
809,-17.915173,136.688385,-82.081497,33.299740,-44.601265,0.810451,0.314923,8.748361,8.834473,15.451541,20.224936,25.714991,18.768164,0.091309,0,0,0,0
810,-15.209124,147.331848,-74.191803,38.104885,-48.820648,1.100297,0.312444,15.364356,4.138754,16.834029,16.251733,19.066342,17.953902,0.084473,0,0,0,0
811,3.272649,151.419006,-63.399940,43.048439,-42.812382,1.004018,0.322425,13.119977,7.916855,13.352478,15.425861,17.491978,16.710297,0.089844,0,0,0,0
812,-1.892769,140.815063,-61.722359,47.533855,-44.267048,0.625005,0.309645,12.671141,8.587738,13.832503,17.110445,20.121511,17.018969,0.094238,0,0,0,0
813,-1.572022,132.846252,-61.845505,31.160847,-46.457565,1.179048,0.360095,18.603307,6.723081,13.785514,20.297310,17.063060,17.358677,0.087891,0,0,0,0
814,2.615363,141.720139,-72.424149,43.879013,-57.145203,0.994876,0.313105,14.555265,12.589032,11.431182,15.277710,21.639519,18.295121,0.093750,0,0,0,0
815,8.995162,128.520355,-64.730309,42.017052,-46.483299,1.056747,0.313037,18.149752,7.776146,10.961100,12.317070,18.406143,15.268372,0.094727,0,0,0,0
816,9.940222,133.934479,-67.878784,43.813324,-45.300270,1.281209,0.349422,20.535648,8.517636,12.099911,17.881112,16.822462,16.036676,0.082520,1,1,0,0
817,19.803951,120.086700,-59.067856,49.059906,-32.958824,0.813046,0.378662,10.418793,13.787166,17.837885,16.226978,19.696918,16.393947,0.086914,0,0,0,0
818,13.256183,124.990204,-64.340294,52.753304,-41.471909,1.072038,0.365224,6.443340,9.063839,17.718184,20.222921,24.153197,19.602854,0.111328,0,0,0,0
819,8.734076,131.899628,-71.807755,49.959816,-46.440197,1.295662,0.347214,17.656599,7.827991,11.163466,18.438471,19.515900,16.510333,0.118164,0,0,0,0
820,-1.190112,137.476776,-67.417892,46.955971,-46.643730,0.852129,0.321200,18.709290,4.979878,13.778145,14.884270,16.216973,14.471253,0.074707,0,0,1,0
821,2.375389,127.922485,-73.691269,45.609634,-32.875504,1.086260,0.340557,13.605826,6.350153,12.931157,17.851445,26.488396,18.742451,0.108398,0,0,0,0
822,-4.967296,136.421570,-73.941399,41.018711,-36.571465,1.274535,0.358348,15.845994,9.439795,17.870321,17.098950,19.151678,18.577030,0.094727,0,0,0,0
823,-2.506875,151.242905,-64.668152,44.175400,-30.290268,0.635299,0.335872,27.123770,6.171974,18.524072,15.020122,22.466436,21.852698,0.094727,0,0,0,0
824,-20.670317,161.158722,-66.179283,52.700027,-31.336880,0.809847,0.304196,13.035237,10.619928,15.555572,15.882834,20.937526,17.613788,0.067871,0,0,0,1
825,-25.462820,141.449707,-58.677986,56.974281,-20.131485,1.108906,0.338039,9.673353,7.432272,17.474341,20.595020,24.723579,23.354680,0.074219,0,0,0,0
826,-37.495876,138.113876,-62.245949,58.767258,-23.922935,1.003405,0.287103,12.523832,7.593032,18.771107,15.300843,21.860853,20.879476,0.108398,0,0,0,0
827,-41.002029,138.311920,-72.886459,71.568558,-17.854053,0.768365,0.310479,14.747642,7.913069,21.117176,13.386661,20.761746,15.733645,0.073730,0,0,0,0
828,-28.871376,113.498383,-79.122681,87.806351,-39.002289,1.116029,0.263522,6.483517,11.690056,23.620895,20.036693,20.402774,14.798145,0.139648,0,1,0,0
829,-21.771402,135.218048,-67.754219,59.176739,-27.290936,1.009378,0.267928,8.277284,9.957200,18.407126,21.324204,13.499922,20.618135,0.092285,0,0,0,0
830,-41.877605,120.000656,-80.547714,56.772522,-14.199662,0.853291,0.276994,23.047437,6.977228,15.032952,21.902271,26.102538,19.609688,0.100586,0,0,0,0
831,-52.981575,145.154755,-64.704849,49.726700,-20.768003,0.730553,0.204777,30.651398,7.329494,17.733223,13.172503,21.207933,20.306596,0.073242,0,0,0,0
832,-71.051445,164.368225,-62.691750,55.735443,-20.279896,0.834017,0.217909,18.327832,12.685410,19.238617,16.860550,17.663692,22.562992,0.069824,0,0,1,0
833,-41.635101,144.850143,-58.303818,58.456379,-11.218264,0.929728,0.313651,9.120574,10.216499,10.373441,21.772521,22.692810,21.986450,0.091309,0,0,0,0
834,-50.761108,147.506836,-52.880836,54.567806,-13.445793,0.867527,0.307118,11.039548,6.529606,19.528786,23.083506,23.372103,22.949123,0.079590,0,0,0,0
