subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,8.027865,116.160767,-23.968376,45.224495,-20.828989,0.359540,0.364947,11.606506,10.644574,7.129942,11.603447,12.288237,13.619034,0.064453,0,0,0,0
168,10.836987,116.048309,-26.573656,41.821682,-9.775961,0.873997,0.323813,8.518192,8.618388,9.565077,14.162624,12.333354,13.980929,0.090820,1,0,0,0
169,14.984173,122.246262,-26.473618,45.045052,-20.653603,0.608394,0.397558,10.306402,8.307307,5.412269,24.421405,15.627582,12.105378,0.059570,0,0,0,0
170,-2.671725,111.179367,-31.279957,38.274818,-13.551676,1.117059,0.334682,13.897018,11.546712,15.486601,14.723674,15.353228,15.713799,0.074219,0,0,0,0
171,10.116738,121.917526,-19.251232,48.456306,-22.674561,0.516561,0.382363,9.617608,7.835649,17.974253,9.395102,11.937430,15.803197,0.057129,0,0,0,0
172,15.946821,111.728462,-29.952003,47.168449,-17.868324,0.777348,0.324719,7.759118,9.989840,6.144840,6.787014,11.453638,14.542606,0.095215,1,0,0,0
173,3.101872,130.443207,-37.299049,65.205856,-21.888407,0.718759,0.368720,11.092879,12.464996,7.583031,15.258229,16.465018,18.377919,0.061523,0,0,0,0
174,2.193068,110.132874,-31.491158,47.728226,-11.116892,0.924302,0.297577,10.659780,6.635560,9.789680,24.521352,15.310105,15.454315,0.074707,0,0,0,0
175,30.590849,86.489487,-71.076920,29.035988,-31.685228,1.295869,0.288720,12.986595,10.471806,12.967195,15.404102,14.171049,14.417805,0.160156,0,0,0,0
176,-30.173048,79.196701,-70.533157,47.796310,-44.263134,0.334176,0.186710,20.319787,10.805718,10.207853,10.135102,14.472636,14.392675,0.202637,0,0,1,0
177,27.200407,108.120872,-23.950649,42.073063,-16.758465,0.476935,0.468518,9.465284,10.009601,7.437589,9.489993,13.993851,14.299075,0.072266,0,0,0,0
178,17.827394,98.270782,-35.784332,43.939396,-19.012173,0.895069,0.320475,10.405093,11.627746,11.515693,11.212677,17.889318,14.422787,0.133301,0,0,0,0
179,17.254894,100.081825,-28.605848,43.302509,-10.878729,0.436070,0.336434,12.779895,7.676115,6.294223,11.672321,18.810055,11.804333,0.083984,0,0,0,0
180,6.486779,109.189041,-25.031860,50.592255,-12.200729,0.745579,0.303045,12.836733,8.568895,8.672619,16.809045,19.009465,15.866941,0.081543,0,0,1,0
181,40.665352,83.440811,-63.141830,31.795845,-24.180140,0.784798,0.342674,15.473589,10.073785,13.278774,14.655624,11.497398,13.082200,0.160156,0,0,0,0
182,-1.430346,75.962616,-59.845566,42.065281,-18.954578,0.810321,0.234839,12.914843,5.630273,13.903705,15.210117,15.744951,13.219005,0.170898,0,0,0,0
183,15.649194,73.349083,-39.241791,54.605263,-30.942822,0.546651,0.272365,20.532238,7.263422,13.378776,9.422604,20.141154,15.198499,0.210938,0,0,0,0
184,-27.544516,79.967422,-43.156483,42.578125,-24.991829,0.701789,0.196384,14.361109,10.601551,8.637151,16.505574,18.407755,15.026897,0.156250,0,0,0,1
185,17.706215,79.182030,-63.400387,41.931595,-14.506439,1.084503,0.308640,22.115796,10.511980,14.359778,15.449152,12.078634,20.943592,0.145996,0,0,0,0
186,-42.128647,80.483047,-56.924374,47.208351,-3.965091,1.015522,0.180287,16.789779,6.165886,12.107172,8.921726,16.147391,10.682914,0.155762,0,0,1,0
187,10.267281,63.852783,-43.885880,50.302151,-19.759310,0.626022,0.267841,16.336662,4.253892,8.625143,13.185999,20.236535,15.289341,0.205566,0,0,0,0
188,-69.907288,72.979950,-53.251820,33.999416,0.529492,0.543347,0.172062,16.229956,7.611086,16.542195,13.790643,15.149460,14.062649,0.139648,0,1,0,0
189,47.414856,95.776283,-41.612354,37.388306,-21.785664,0.971541,0.364325,13.799932,7.161264,7.917200,9.121473,17.715157,12.151301,0.129395,0,0,0,0
190,-9.874184,126.966522,-45.048729,60.240551,-26.199677,0.733761,0.297383,8.903941,10.732756,5.654071,5.899806,20.294100,14.678826,0.079102,1,0,0,0
191,18.665247,117.746193,-27.953133,51.696239,-8.064590,0.940472,0.365567,10.749504,10.837988,5.340129,9.777144,20.271786,14.067860,0.088379,0,0,0,0
192,6.422330,116.855629,-27.713923,48.988190,-12.970720,0.794351,0.335272,9.829302,6.825936,14.473807,10.702688,10.640589,13.847439,0.071777,0,0,0,1
193,16.262779,125.124680,-27.464458,46.373421,-21.835032,0.553405,0.406535,12.166470,7.788745,6.771782,12.258949,16.490508,14.759668,0.064453,0,0,0,0
194,6.541945,106.800842,-33.678547,45.118244,-16.475185,0.776698,0.328562,9.708025,13.779614,15.648199,14.043782,14.403252,15.169619,0.076660,0,0,0,0
195,7.537402,107.392303,-21.767298,49.028534,-12.121995,0.796545,0.329920,9.363324,9.996429,9.654275,18.051390,12.031473,15.765143,0.075684,0,0,0,0
196,-4.555272,103.239487,-25.088955,49.244553,-9.172282,0.701471,0.261901,9.123881,6.277007,7.682533,14.352816,11.178298,15.232684,0.066406,0,0,0,1
197,40.584240,89.030167,-61.267807,32.847561,-19.302711,0.863417,0.331371,22.587111,6.681461,14.979112,15.791649,11.975077,16.962267,0.157227,0,0,0,0
198,15.864044,57.676315,-39.117241,42.082310,-28.879276,0.686470,0.245839,23.482896,11.305798,10.754052,18.000663,18.918195,15.944941,0.238770,0,0,0,0
199,15.473723,70.895813,-63.244339,36.273876,-22.257221,1.267224,0.231689,15.603702,8.657913,11.723849,12.139062,13.518169,13.726759,0.190918,0,0,0,0
200,-40.556061,66.848534,-61.860603,32.798351,-20.267498,0.972034,0.138439,8.451577,14.442247,14.156442,13.155473,10.052474,15.557193,0.206055,1,0,0,0
201,15.891217,117.032433,-20.580357,51.348610,-19.341915,0.541993,0.387672,9.759909,8.832640,9.987538,12.712100,10.401888,14.167628,0.060547,0,0,0,0
202,8.105168,89.093781,-27.195045,54.742874,-28.720325,1.214068,0.313829,10.024567,9.783451,5.593306,10.960884,13.483585,13.602448,0.131348,0,1,0,0
203,2.919114,115.698746,-16.873444,55.538155,-15.485054,0.500570,0.327063,9.086501,4.253134,11.830020,13.274481,13.380856,13.073298,0.080078,0,0,0,0
204,-0.157626,105.547760,-19.514624,49.251335,-11.339521,1.005005,0.283032,8.751566,7.923331,10.115545,11.177750,11.689009,16.620268,0.072266,0,0,1,0
205,46.148003,88.063309,-62.018463,32.041080,-26.044884,0.725092,0.336236,19.220123,9.733747,21.470430,18.423269,12.638008,15.235263,0.156738,0,0,0,0
206,8.418386,57.877579,-26.006620,56.170158,-28.929005,0.703687,0.221730,14.397214,11.594656,14.206838,12.349266,15.091323,14.990145,0.264648,0,0,0,1
207,23.543188,73.404922,-60.552406,43.645554,-26.280239,1.347236,0.256073,14.840263,11.948473,10.337967,12.689060,12.070882,16.667771,0.190918,0,0,0,0
208,-20.450649,95.528870,-46.937565,38.268524,-20.750290,0.989332,0.187516,6.225530,13.176422,16.002203,10.594993,16.084712,12.944207,0.144531,1,0,0,0
209,45.910679,91.895966,-33.460979,47.287857,-24.750526,0.775496,0.363008,17.099048,6.895568,7.525363,11.960588,11.849435,13.180402,0.131348,0,0,0,0
210,-1.700173,111.708366,-32.292717,49.255104,-18.490692,0.749214,0.303597,9.055182,9.782826,9.374649,15.554601,14.693962,12.480239,0.082031,0,0,0,0
211,32.730419,102.700653,-41.150169,53.909958,-20.584820,1.131543,0.329483,12.486912,7.901506,9.276469,13.897546,10.595544,14.509416,0.115723,0,0,0,0
212,-22.127645,125.389603,-28.022524,43.988480,-13.892428,0.607970,0.247831,12.204497,9.513677,13.777837,11.270788,11.286302,16.276608,0.045898,1,0,0,0
213,16.023764,123.188072,-34.322956,41.656994,-21.265554,0.565923,0.401862,9.015012,8.452771,12.188448,11.572569,13.491303,11.864358,0.057129,0,0,0,0
214,3.540799,120.689583,-39.267059,53.804249,-18.104076,1.352706,0.345139,10.354181,12.656506,8.077134,18.277650,17.728924,15.995218,0.077148,0,0,0,0
215,36.417580,115.572151,-65.021072,58.483749,-25.050846,0.992141,0.351498,10.088251,5.481960,8.414555,16.155430,11.552911,11.585214,0.134277,0,0,0,0
216,8.953321,113.681747,-40.194199,60.753952,-25.719151,0.567126,0.280785,9.389670,10.583430,9.350955,14.406674,14.825528,19.631159,0.091309,0,0,1,0
217,6.361715,117.019669,-29.594330,54.945335,-19.875957,0.660179,0.396825,9.978657,10.321285,12.454463,12.110094,11.882263,13.957548,0.063477,0,0,0,0
218,-0.738159,98.540581,-21.962875,59.494343,-31.255684,0.848299,0.287845,10.088668,9.289745,5.985055,8.839652,13.092697,15.762037,0.116699,0,1,0,0
219,23.954073,120.599640,-49.068996,68.898911,-34.133308,1.024358,0.329566,12.492746,9.125580,9.007510,11.815250,15.785133,14.364130,0.104004,0,0,0,0
220,-51.665649,151.307861,-32.242378,44.476074,-6.006511,0.592893,0.253612,8.999100,14.577069,11.520026,13.767236,12.580215,15.279837,0.030273,1,0,0,0
221,50.249523,94.837906,-27.175112,51.514641,-25.601418,0.875659,0.382648,14.080612,8.673050,8.041381,15.012184,12.753914,10.846982,0.125488,0,0,0,0
222,-27.546980,131.276230,-29.901039,55.512119,-17.192417,0.474626,0.279631,10.102037,6.493084,11.526926,10.273395,14.865320,13.268251,0.051270,0,0,0,1
223,37.992664,104.146942,-58.310371,67.064682,-22.963150,1.473507,0.355711,11.109931,13.765456,10.256054,9.773491,10.972851,16.644878,0.146973,0,0,0,0
224,-43.087784,160.830017,-27.491236,37.355286,-5.213248,0.304861,0.268229,9.047352,13.070742,12.144693,15.624010,12.877651,13.618092,0.029297,0,1,0,0
225,27.599606,111.255951,-27.555031,42.840584,-20.686066,0.516854,0.470073,9.152210,10.984683,10.303620,11.604164,16.644122,13.281812,0.069824,0,0,0,0
226,20.380455,96.178268,-30.351551,40.562241,-15.839616,0.727420,0.307352,10.972708,6.736504,10.891214,14.252602,21.429023,14.492993,0.132812,0,0,0,0
227,9.181295,111.134171,-35.449883,51.854172,-19.037472,0.388841,0.348768,9.991859,8.412888,8.281833,11.584883,17.676048,16.056616,0.090820,0,0,0,0
228,7.964179,104.981827,-21.522373,50.703262,-10.249012,0.939816,0.298681,10.188456,7.503570,17.031322,14.379960,13.176144,18.226686,0.092773,0,1,0,0
229,44.142525,89.319542,-62.407299,30.998693,-22.512943,1.058126,0.352529,22.727062,5.077709,12.027691,16.335308,11.566590,17.114334,0.152344,0,0,0,0
230,20.054897,64.290527,-40.581966,43.376926,-26.650677,0.954701,0.265433,19.958522,11.656982,6.817810,16.041346,19.073862,15.946050,0.218262,0,0,0,0
231,15.947569,88.991936,-66.973839,48.368092,-21.283279,1.407691,0.275294,18.596131,8.337655,12.774143,13.535676,17.031234,11.691087,0.146973,0,0,0,0
232,-28.550768,94.036972,-60.258053,45.662117,-18.569605,0.682392,0.195119,14.912323,12.311223,10.492099,12.077665,15.039499,14.351453,0.144043,1,0,0,0
233,19.160275,124.700157,-34.098038,40.993767,-16.400562,0.623422,0.422720,8.749561,8.218207,11.278368,8.675152,12.511947,16.366781,0.060547,0,0,0,0
234,-1.111501,112.299622,-39.893173,48.341805,-14.251300,0.721497,0.312275,11.920430,14.398812,11.171399,24.525637,15.926319,12.180666,0.080078,0,1,0,0
235,-2.139268,123.079254,-40.891594,63.711128,-16.819084,0.441325,0.350688,11.200593,8.591524,8.111831,12.020352,20.108974,15.558198,0.085938,0,0,0,0
236,6.083953,108.534935,-29.273975,44.649277,-4.603927,0.947844,0.302761,10.206817,10.082459,11.463023,15.037199,14.849182,18.235332,0.077148,0,0,1,0
237,41.567944,94.840584,-64.494736,36.008926,-24.092182,0.893319,0.369525,20.130973,5.591956,10.870027,17.816143,12.090488,17.507271,0.136719,0,0,0,0
238,7.582821,67.674751,-36.745544,54.669701,-31.588934,0.722142,0.227795,16.213738,5.762252,7.009546,12.229452,18.052668,12.871287,0.234863,0,0,0,1
239,17.480030,88.187172,-66.866150,47.615768,-19.993561,1.345485,0.296095,15.733632,9.288931,11.711034,13.378628,17.348898,13.845414,0.148926,0,0,0,0
240,-35.769741,92.535278,-54.572052,46.081608,-23.923626,1.061648,0.195544,15.526663,10.373619,14.418580,12.370700,12.691926,14.826669,0.135742,1,0,0,0
241,22.915611,127.399933,-20.718485,39.210480,-16.218388,0.505164,0.400846,11.955939,5.100575,8.982326,11.355239,15.336453,15.525974,0.062988,0,0,0,0
242,-0.660731,116.388145,-39.785774,53.814003,-21.486818,0.867861,0.315449,9.016156,8.289056,12.830209,11.581505,11.797733,14.218897,0.080078,0,0,0,0
243,5.168594,115.585373,-25.869888,51.033798,-12.632772,0.534634,0.335360,12.144163,10.586752,9.985904,16.533304,18.044929,16.626275,0.067871,0,0,0,0
244,-7.247115,101.567734,-24.467697,50.911415,-9.380043,0.754697,0.254845,9.386497,7.274584,8.399451,12.143735,11.256969,14.472358,0.067871,1,0,0,0
245,42.092621,94.560120,-63.033936,33.040649,-20.836178,0.975373,0.334549,22.443976,16.360440,14.234393,15.936366,11.774453,13.270736,0.128906,0,0,0,0
246,14.533293,58.446228,-41.167530,41.732498,-30.147219,1.266912,0.236917,30.381252,10.127769,16.583504,22.962850,17.685756,15.094397,0.231445,0,0,0,0
247,20.759121,72.721680,-66.701492,35.302559,-23.475372,1.633060,0.250748,17.575343,6.585080,9.770648,18.314189,15.134818,12.209723,0.182129,0,0,0,0
248,-43.625881,63.555214,-61.373329,34.789558,-21.447277,0.643184,0.126852,11.952749,6.930811,20.940128,9.958337,13.328607,14.860147,0.179199,0,0,0,1
249,16.788338,125.281464,-21.891226,44.948189,-13.797903,0.716381,0.383908,13.849284,11.718228,9.813346,16.295097,11.937341,16.210862,0.064453,0,0,0,0
250,-36.284729,75.235138,-9.352770,63.234921,-28.368900,0.661215,0.209936,13.062177,4.482681,12.820073,13.911270,15.472921,20.679824,0.220215,0,0,1,0
251,7.838700,136.896103,-26.316795,46.197701,-21.965637,0.779659,0.368673,9.945568,8.990962,10.349697,9.973128,16.155822,18.679435,0.056641,0,0,0,0
252,-75.289619,112.514900,-31.129559,59.882095,-22.654770,0.448828,0.178008,13.201353,4.204623,10.542936,17.710147,14.785110,15.880052,0.114258,0,1,0,0
253,17.594444,143.391083,-29.022038,56.378204,-27.984116,0.599377,0.397982,12.369428,7.787206,9.011349,13.933216,12.821281,15.585477,0.064453,0,0,0,0
254,-63.951279,116.448166,-18.446304,61.226494,-15.810487,0.545914,0.194130,11.702794,13.001515,11.803178,11.408470,13.594810,13.817493,0.086426,1,0,0,0
255,71.329651,109.515488,-48.914410,35.162346,-21.852339,1.421889,0.463164,13.821770,5.138731,10.870917,14.721569,18.053102,15.613197,0.117676,0,0,0,0
256,12.680352,85.274536,-34.106430,43.959183,-18.294838,0.478767,0.238532,16.316409,4.990515,19.624396,10.506891,15.203293,13.895832,0.173340,0,0,0,1
257,7.746325,99.424156,-22.793446,51.639343,-22.023865,0.564724,0.332408,23.465677,12.444023,13.252983,20.966368,14.770004,17.481562,0.110352,0,0,0,0
258,-17.311445,80.601395,-19.427570,49.493900,-19.498991,1.071925,0.213365,11.833938,11.560169,11.208439,18.157179,15.289074,16.910833,0.172363,0,0,0,0
259,-72.098412,37.916000,-33.268036,54.470428,-8.352917,0.573148,0.134601,10.437361,17.852301,10.392636,16.108025,21.316088,16.634816,0.203125,0,0,0,0
260,-73.274361,12.663754,-7.324970,35.503384,-4.724107,0.716085,0.167060,14.538979,10.125283,6.728019,19.609000,14.550331,19.445977,0.315918,0,0,1,0
261,2.006694,103.241974,-25.512081,49.704384,-23.147282,0.551777,0.303153,17.906035,12.755901,12.165380,18.034210,16.796642,15.015806,0.113281,0,0,0,0
262,-30.003412,73.598091,-34.825626,48.482803,-23.191061,0.747667,0.275743,21.297428,6.495832,22.021157,18.972053,16.208321,15.762308,0.097168,0,1,0,0
263,-22.624329,95.766724,-34.176857,48.042641,-17.218121,0.952726,0.259301,13.986571,11.640212,16.067302,20.917665,14.966150,15.775578,0.098633,0,0,0,0
264,-62.490086,106.735580,-19.927288,47.144978,-8.599129,0.974468,0.215681,18.129917,10.930497,18.104734,18.276658,17.845375,16.511181,0.070312,0,0,0,0
265,-50.529942,91.369400,-13.006876,59.282677,-9.881071,0.243466,0.181863,13.384944,11.323504,9.018185,16.147162,11.804776,13.858630,0.124512,0,0,0,0
266,-41.341156,91.219925,-27.223335,56.199875,-24.149025,0.784156,0.200784,14.513778,9.891010,7.672920,15.746156,11.719814,16.055752,0.126953,0,0,0,1
267,-31.741276,82.510223,-41.735493,53.979923,-38.223610,0.888397,0.206150,21.195639,10.685286,16.028815,28.437795,14.720204,21.263281,0.152832,0,0,0,0
268,-57.399490,48.182285,-14.282529,7.552918,-8.323584,1.996024,0.176840,11.179065,7.745548,14.093480,14.570916,16.110762,15.232634,0.312500,0,0,0,0
269,-25.460974,75.179932,-5.549147,47.789711,-0.628513,0.197952,0.201232,13.871412,10.931656,7.288309,16.845955,12.405522,16.103428,0.136719,0,0,0,0
270,-34.315605,81.061508,-30.849335,42.733936,-18.088074,1.030338,0.166284,15.790128,6.694773,13.996987,13.264830,12.443439,17.383859,0.152832,1,0,0,0
271,-32.118656,78.954285,-32.747208,44.343513,-25.214968,0.751298,0.209414,20.861848,15.833203,18.431458,20.043107,18.593215,15.650920,0.157715,0,0,0,0
272,-84.816917,101.229095,-26.896034,41.951965,-16.119740,0.812289,0.175657,19.035695,9.650378,23.098901,14.788113,12.495338,17.642919,0.111328,0,0,0,0
273,-37.916569,70.275597,6.297882,41.503357,1.153174,0.384831,0.187163,15.759790,21.227085,14.843340,14.540341,10.707051,14.309914,0.173340,0,0,0,0
274,-49.398586,46.970943,-4.111140,40.573990,-4.186848,0.997154,0.149020,11.266058,7.498873,13.522444,10.312951,12.562459,14.599849,0.282715,0,1,0,0
275,-23.704882,70.248978,-30.165445,48.793465,-35.969177,1.015051,0.256397,11.014063,10.886402,13.322417,22.604124,15.793686,17.636667,0.161133,0,0,0,0
276,-42.587837,89.121384,-48.728180,26.325003,-30.316792,0.998364,0.218393,22.315553,13.482047,15.973397,27.819917,14.193187,14.411692,0.120117,0,0,0,0
277,-16.129858,96.322075,-21.065578,45.623325,-14.520428,0.360539,0.236641,14.081928,10.452455,18.157062,13.185588,17.206232,17.221128,0.111816,0,0,0,0
278,-32.151608,67.144463,-15.558474,52.470554,-19.685825,0.534547,0.231410,19.395817,8.501662,23.486126,12.092797,16.100683,16.688372,0.145996,0,0,0,1
279,-26.676031,89.860123,-22.091208,59.151524,-21.972887,0.687690,0.242015,10.767409,9.747073,15.424493,19.930713,15.936279,18.694611,0.114746,0,0,0,0
280,-71.050453,105.597557,-25.070345,50.791649,-10.707462,0.915475,0.197359,14.540720,13.639693,20.008599,20.456521,21.077575,16.010995,0.090820,0,0,1,0
281,-6.470757,110.463486,-30.225731,40.467056,-16.875137,0.667595,0.290924,16.002149,16.642361,11.750369,20.950763,15.165134,16.667543,0.082520,0,0,0,0
282,-29.899244,96.384140,-23.059917,46.724083,-15.582397,0.698858,0.258869,16.868088,9.578530,16.418839,19.482716,21.443141,15.195527,0.102051,0,1,0,0
283,-43.724312,100.854248,-48.018902,42.110462,-35.630997,0.664317,0.220113,8.383204,8.527136,14.443981,22.660149,15.904475,13.698509,0.114258,0,0,0,0
284,-87.536026,107.811371,-35.312042,44.488655,-17.420704,0.885005,0.163394,18.224196,9.896427,14.884822,13.977531,15.715405,16.466937,0.116699,1,0,0,0
285,38.783989,73.351517,-69.756500,22.298252,-31.341724,0.783025,0.333961,13.987659,7.878833,17.360057,20.570247,14.979385,16.110998,0.163086,0,0,0,0
286,-14.136274,68.276276,-67.867889,30.730621,-49.745522,0.414655,0.239899,15.618347,11.178302,19.161081,13.403702,16.616835,17.964114,0.166992,0,0,1,0
287,37.181313,80.403656,-72.711426,34.504528,-32.317329,0.956532,0.344234,15.738094,9.335071,13.538581,15.783767,13.431014,12.196686,0.157227,0,0,0,0
288,-15.746017,76.386681,-58.390850,44.497791,-40.037575,0.561075,0.267213,14.992224,11.862592,17.136579,12.329789,13.986747,15.458047,0.133301,0,1,0,0
289,-4.412024,93.427887,-29.123390,64.485535,-23.230270,0.406019,0.258230,12.839916,9.105020,14.622541,13.111399,13.388116,19.183143,0.152832,0,0,0,0
290,-32.085106,71.508667,-36.672020,55.852932,-14.414106,0.693418,0.200273,11.697487,7.882588,15.895520,23.888695,16.943166,21.366808,0.174316,0,0,0,0
291,-77.652779,47.189606,-11.209318,40.927101,-7.782585,0.831832,0.115728,16.135299,11.550470,10.748804,8.417114,11.537019,16.343909,0.206543,0,0,0,0
292,-87.720879,58.076164,-14.264233,48.197685,-27.539484,0.462802,0.174509,16.882199,6.602451,12.545552,14.184745,12.730022,16.071507,0.164062,0,0,0,1
293,0.322773,83.712982,-32.351791,50.164459,-14.501105,0.463844,0.262833,14.048716,8.497640,13.251222,23.675671,19.550823,18.966984,0.148438,0,0,0,0
294,-27.454559,73.483383,-44.650887,36.264172,-23.458542,0.869957,0.227122,16.832352,9.875796,25.240115,15.164665,16.420515,15.137348,0.135742,1,0,0,0
295,-25.547764,91.406143,-32.474548,65.401909,-12.457245,0.974771,0.235666,18.359882,11.435830,19.274669,19.486727,14.140136,16.336514,0.117188,0,0,0,0
296,-67.563004,96.034996,-33.468979,64.423203,-10.160313,0.992175,0.209475,18.064551,13.499855,22.311829,14.958946,17.285816,20.705197,0.124512,0,0,0,0
297,34.293106,82.056038,-63.151585,34.265823,-17.432518,1.010716,0.307983,25.702905,7.130297,15.114221,16.258007,13.747585,15.096706,0.148926,0,0,0,0
298,-15.576429,72.456467,-43.259377,58.527817,-22.208313,0.514552,0.208652,18.397065,13.084536,13.702835,10.378701,15.258343,16.232866,0.179199,0,0,1,0
