subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
677,-164.938919,201.478363,9.900288,17.674847,-7.301771,0.843497,0.216885,11.291257,9.637973,14.797250,26.871103,22.570165,20.795738,0.026367,0,0,0,0
678,-172.047699,199.948334,24.407963,25.658760,2.931308,0.720586,0.249356,16.218477,12.983447,16.163671,25.454758,25.890341,20.176170,0.019531,0,0,0,0
679,-170.393372,168.689087,27.754513,34.063911,2.890321,0.682166,0.220750,12.850413,9.511478,15.758590,17.696169,24.410810,17.346441,0.017578,0,0,0,0
680,-202.322464,159.738800,-8.304156,28.171741,-7.782955,1.216152,0.106670,11.863504,8.380915,14.584485,13.852179,19.665098,18.373162,0.030762,1,0,0,1
681,-190.471786,199.702087,25.210636,32.281368,12.955478,0.416302,0.248752,19.339044,12.657955,21.407253,26.746872,23.268875,18.177816,0.021484,0,0,0,0
682,-219.124481,192.504578,31.160124,17.148672,11.260847,0.759661,0.162694,15.757487,9.267498,15.447738,21.018296,26.455188,18.317482,0.016113,0,0,0,0
683,-227.229172,166.530853,58.178425,41.767563,9.344095,0.350726,0.156231,22.620368,8.225938,22.569282,23.557664,30.125726,19.138628,0.012695,0,0,0,0
684,-247.955460,187.151459,12.905882,33.020004,27.919682,1.595636,0.116563,18.420666,10.433013,20.160036,10.208600,19.294256,17.215084,0.013184,1,1,0,0
685,-223.790924,189.678558,16.758503,27.122822,26.821514,0.612389,0.134211,31.443673,8.176655,23.698002,21.987381,21.963858,23.151421,0.018066,0,0,0,0
686,-145.027328,163.614960,5.234715,48.842617,-16.375908,0.892712,0.228686,23.212432,13.715519,24.655349,23.157599,21.398234,20.809253,0.025879,0,0,0,0
687,-151.276077,144.725708,1.425588,56.621201,6.452730,0.782098,0.217816,36.308122,9.376470,15.986283,16.193790,19.345160,16.141178,0.029297,0,0,0,0
688,-226.942001,171.603302,11.146275,42.529331,22.414146,1.747461,0.153570,5.886872,10.768216,19.493003,15.471527,15.510439,14.624703,0.009766,1,0,1,0
689,-150.613892,179.186798,7.252384,29.221029,5.565091,0.660086,0.218294,11.162087,9.827878,19.922385,22.531356,16.202337,19.390042,0.018066,0,0,0,0
690,-167.195007,183.274292,26.020956,37.593288,0.263271,0.689603,0.232391,11.873113,12.295124,17.950349,21.078391,16.669279,16.467374,0.017090,0,0,0,0
691,-185.071823,170.556519,30.212673,30.414429,10.154769,0.327780,0.193795,22.446828,15.620613,18.134373,19.817960,20.703751,17.348814,0.011230,0,0,0,0
692,-138.880173,138.941437,15.352020,44.773891,-2.323080,0.688061,0.165776,23.156602,10.584782,16.282689,13.703809,15.699435,11.689572,0.043457,1,0,0,1
693,-141.944839,195.885895,0.456091,30.053051,-18.736843,0.604844,0.208224,24.137040,12.350692,17.145713,24.508458,22.959137,20.296998,0.035156,0,0,0,0
694,-173.148285,179.677002,9.805638,28.155281,-17.805355,0.589688,0.148688,15.019809,13.462463,19.124962,23.847866,22.428717,22.944631,0.038574,0,0,0,0
695,-135.470657,181.563599,1.849256,20.983135,-6.913402,0.590840,0.229978,15.147786,8.162650,19.615756,22.435550,16.705076,20.403101,0.027344,0,0,0,0
696,-151.548309,188.858658,-9.720522,20.352007,-3.117995,1.366779,0.222117,8.178054,16.702542,17.774773,18.794761,20.260136,18.385632,0.025879,0,1,0,1
697,-138.803207,189.467529,-4.001459,34.127022,1.897253,0.501737,0.262403,22.972797,9.412043,16.781032,19.727090,24.081570,22.970397,0.017090,0,0,0,0
698,-148.014206,188.564056,6.705595,28.092701,-0.096542,0.733763,0.251397,20.057911,15.201665,19.954457,20.808845,23.446593,21.238134,0.018555,0,0,0,0
699,-171.796906,179.789124,38.492111,36.395187,-7.286883,0.581390,0.197921,13.250776,15.033879,12.231799,17.327050,19.007144,18.259651,0.018066,0,0,0,0
700,-159.644547,209.091553,17.202084,22.239584,-12.774838,0.919287,0.187464,14.262773,14.641250,11.485486,9.840793,16.959675,16.640905,0.018555,0,1,1,0
701,-163.777161,204.200104,9.763699,13.939610,-10.870032,0.596186,0.208562,7.943267,5.843380,15.881085,22.620869,25.082008,26.128934,0.028320,0,0,0,0
702,-175.770966,200.253998,24.652260,15.210151,-8.352417,0.440368,0.216071,14.780298,14.288030,20.385837,17.524062,22.319739,22.109758,0.017578,0,0,0,0
703,-213.183090,150.522186,31.097912,27.212753,7.150098,0.649454,0.176264,21.621496,10.263913,18.689284,20.041215,16.166859,17.669658,0.013184,0,0,0,0
704,-218.659256,175.881500,-4.907418,31.634716,3.633790,2.246978,0.109555,7.135325,8.829873,11.579225,16.509468,25.602277,18.117481,0.022949,1,0,1,0
705,-181.782898,173.452484,-3.344269,21.527929,2.236934,0.716266,0.146621,27.948175,10.963580,17.219576,23.471632,25.221787,23.183059,0.024902,0,0,0,0
706,-191.691757,182.561172,9.246147,26.421211,9.282730,0.563821,0.211458,32.229962,10.016844,18.332784,23.892067,21.441181,30.583653,0.017578,0,0,0,0
707,-194.590378,190.841721,10.955413,18.922989,12.521585,0.641588,0.196096,26.960655,10.501573,18.671787,21.960030,20.028195,25.322632,0.021484,0,0,0,0
708,-227.324600,178.463486,10.270094,-0.386576,4.971415,0.849320,0.119582,32.363797,11.036767,19.059097,18.880198,21.206825,20.512214,0.020996,1,0,0,1
709,-192.583374,186.319504,-0.993870,6.934039,-4.726640,0.618618,0.153398,27.235949,10.158644,17.380661,26.436385,23.291044,27.939005,0.029297,0,0,0,0
710,-228.268280,219.271652,-15.381853,-6.335176,30.206505,0.346596,0.152064,27.535791,12.724112,20.282067,25.709472,25.351182,26.172506,0.028809,0,0,0,0
711,-233.898315,226.249481,1.505177,2.022122,38.863579,1.028237,0.171090,42.730400,10.379179,20.932327,21.832936,27.029747,24.315121,0.024414,0,0,0,0
712,-238.557816,192.870270,-15.317793,-0.048862,8.819728,0.969996,0.092122,15.423246,16.401552,16.512488,20.810082,16.826733,17.571011,0.027832,0,1,0,1
713,-225.619675,224.698380,-11.431014,-10.993765,20.692921,0.381571,0.157755,23.689319,15.436450,17.323260,19.193446,27.944370,33.102022,0.026855,0,0,0,0
714,-245.164200,218.822845,0.483415,-7.566745,25.860901,0.284081,0.160594,38.418708,14.769741,16.617616,21.993311,23.546752,29.357914,0.020020,0,0,0,0
715,-235.885681,214.276031,-14.095148,-5.705402,32.292374,0.178043,0.190783,26.759079,16.673836,20.046512,19.790564,28.024593,31.893693,0.020996,0,0,0,0
716,-271.387054,196.466034,-6.184231,-18.872219,13.151582,0.329811,0.085937,14.302408,17.272320,9.540162,24.182989,17.889258,24.474514,0.020996,1,1,0,0
717,-186.128815,118.161758,-9.911280,15.204458,-13.017975,0.698525,0.175661,11.418666,15.896415,16.998057,21.531087,27.928375,25.252993,0.045410,0,0,0,0
718,-209.968887,131.426208,-8.221097,-2.064954,-15.374561,0.610976,0.128000,19.693203,15.335173,20.867393,21.014120,23.845774,24.767285,0.027344,0,0,0,0
719,-231.681656,149.475693,5.173217,-11.768763,-21.494179,0.716333,0.113895,11.446055,12.232883,22.195073,26.723365,17.413739,21.994420,0.022461,0,0,0,0
720,-139.163193,177.880463,-13.942007,38.399616,-14.244734,1.341948,0.163293,6.644497,8.173726,11.303208,13.424186,15.024069,16.342617,0.025879,0,0,1,1
721,-132.065186,198.015900,-10.789575,27.931358,20.078121,0.437823,0.287045,12.865506,14.279470,18.006124,18.856890,19.183724,22.840507,0.023438,0,0,0,0
722,-161.290588,208.837646,-7.876950,23.522221,22.986225,0.414300,0.221729,13.961375,10.600056,21.852707,21.427671,23.634635,23.493100,0.020996,0,0,0,0
723,-180.493195,193.630310,24.481831,14.581823,3.936647,0.486523,0.187856,17.652741,7.433366,21.579187,18.801566,20.394595,20.452728,0.024902,0,0,0,0
724,-189.290421,229.486221,-12.425917,8.597836,6.422462,1.085920,0.171753,13.293611,14.136087,10.740970,19.845020,12.123462,17.711261,0.023926,1,0,1,0
725,-220.765945,189.055801,20.717270,20.276386,-7.191686,0.410218,0.104530,21.510834,8.569334,12.457731,18.965083,21.933214,16.689036,0.027832,0,0,0,0
726,-213.061356,185.774933,15.042429,31.326160,5.905943,0.648172,0.188364,17.455606,10.284089,15.397805,27.589244,25.018258,27.710885,0.037598,0,0,0,0
727,-148.287048,177.405731,0.495706,33.874706,4.614866,0.271312,0.263473,16.229704,8.952972,17.065978,28.049699,23.168676,24.650629,0.024414,0,0,0,0
728,-238.039658,214.600189,-1.720414,-2.282777,13.584463,0.653014,0.134508,7.067167,12.053469,17.558187,20.229119,21.280519,19.523778,0.030762,0,1,1,0
729,-173.815872,204.364273,-5.462311,33.733910,16.964741,0.605519,0.230258,18.575537,9.708972,16.940347,19.691492,21.764368,28.792384,0.016602,0,0,0,0
730,-199.150467,209.609100,26.887575,24.620277,12.394914,0.453857,0.219955,16.715488,18.884870,17.695216,30.522685,23.477623,23.980624,0.013184,0,0,0,0
731,-146.655228,193.846893,13.286924,33.821968,7.488756,1.098295,0.255172,23.121033,7.277530,16.198458,15.667561,26.695715,22.305417,0.023438,0,0,0,0
732,-229.039200,220.875137,15.217687,23.373146,25.200638,0.438966,0.187448,19.690402,9.582908,15.219321,16.744698,20.168549,25.295384,0.020996,1,0,1,0
733,-201.138046,194.866714,6.092988,27.596817,15.847067,0.433537,0.155954,8.180117,14.643440,16.613588,22.951084,25.225876,26.156670,0.030273,0,0,0,0
734,-210.585022,199.092697,30.275826,34.261936,13.966753,0.384046,0.215780,23.679042,7.967751,18.250357,19.533526,25.242650,28.416135,0.023926,0,0,0,0
735,-195.695160,165.336548,23.024086,33.977234,13.937480,0.706638,0.199705,21.821258,7.221072,23.506010,24.057879,24.862909,27.862421,0.028320,0,0,0,0
736,-159.610443,164.203201,-15.344971,49.651642,-13.917482,1.225764,0.159924,9.591831,9.816120,13.337459,12.118848,15.855066,18.781660,0.023926,1,1,0,0
737,-177.313248,211.729065,-4.973221,24.883690,20.951860,0.604096,0.229952,27.130721,12.573941,15.896932,19.283204,24.158110,28.978919,0.021973,0,0,0,0
738,-225.398468,194.848526,20.051880,29.263180,29.096130,0.490326,0.138722,13.652529,14.290719,17.789723,21.573327,22.529473,22.722452,0.021484,0,0,0,0
739,-225.411682,167.885895,42.103481,27.679373,6.799412,0.633102,0.148975,10.945524,9.760087,24.594104,20.445675,26.185569,20.917939,0.022461,0,0,0,0
740,-303.047394,197.960358,47.224098,18.777843,30.194557,0.483480,0.092954,14.958422,12.430988,15.002691,22.250386,15.461448,20.169411,0.013184,0,0,1,1
741,-210.485489,181.994522,3.027412,32.278503,15.816489,0.541315,0.184352,16.618398,14.099426,21.573571,25.686990,26.745780,27.238482,0.025879,0,0,0,0
742,-220.614059,194.688232,16.303078,19.794352,19.141846,0.638272,0.127879,15.829514,10.745677,21.464490,26.768656,23.664045,20.612976,0.023438,0,0,0,0
743,-159.379288,168.740570,-6.694428,44.152115,20.859390,0.342890,0.276918,13.213194,10.172103,27.314615,19.778738,23.592739,25.414577,0.023438,0,0,0,0
744,-142.993790,190.467224,-19.089073,44.440140,-2.840539,2.901388,0.236158,21.944650,10.232500,21.226680,12.549097,19.430779,16.609111,0.025879,1,0,1,0
745,-190.236984,199.250809,-5.653535,28.675312,26.239716,0.398465,0.221188,12.607530,10.376491,20.807866,25.462165,23.303265,27.792572,0.024902,0,0,0,0
746,-221.479568,201.318695,19.382389,18.734440,28.561169,0.761088,0.162267,15.584962,6.580413,18.326780,18.438148,23.730230,22.574460,0.021484,0,0,0,0
747,-221.040192,165.572418,44.191002,37.701759,17.025366,0.444165,0.140103,14.576149,11.598152,27.027313,15.326520,24.088945,23.319982,0.022461,0,0,0,0
748,-291.820251,208.902222,51.460854,21.744640,34.117508,0.436613,0.125182,22.024352,7.358224,18.930858,16.093039,22.094400,21.073829,0.009277,1,0,0,1
749,-207.816498,188.329773,13.585069,40.946854,18.493862,0.450252,0.220956,18.903777,11.814837,27.836051,24.139932,21.138391,20.995531,0.027832,0,0,0,0
750,-244.328781,186.791748,40.257980,38.342545,21.228329,0.704581,0.180926,17.812934,14.113889,21.382532,28.521607,23.865602,26.763522,0.025879,0,0,0,0
751,-218.055878,160.772461,28.592710,24.158752,16.614784,0.761155,0.164852,19.804972,9.429973,19.282084,19.745260,18.387933,18.503021,0.014160,0,0,0,0
752,-165.552795,183.884048,-20.709476,44.248306,4.157638,1.027436,0.164677,9.263516,12.079988,17.346834,14.517037,15.671445,16.368374,0.025879,0,0,1,1
753,-144.730392,199.067429,-8.132186,27.453619,19.710346,0.920280,0.271301,13.589252,10.266031,23.108784,19.437986,20.400007,25.160579,0.025391,0,0,0,0
754,-184.389099,203.786652,13.171690,25.809982,25.876541,0.493592,0.231386,14.508914,9.275003,25.259441,24.020115,23.387576,22.426930,0.018066,0,0,0,0
755,-175.636932,185.189667,19.251484,16.547462,4.531158,0.304165,0.183263,21.346024,12.106106,23.993700,21.654150,21.271508,22.366994,0.022949,0,0,0,0
756,-248.872055,219.249390,15.745608,1.585917,23.256386,0.555184,0.130514,13.396491,21.598917,14.888656,15.437792,18.298007,19.532462,0.017578,1,0,1,0
757,-213.291779,197.956268,30.649969,33.728661,-2.641485,0.315302,0.128900,19.872958,8.012366,14.918015,30.875615,22.959540,20.361144,0.028809,0,0,0,0
758,-219.234406,193.822510,23.443405,21.274523,5.631924,0.504651,0.177026,14.272431,11.435301,17.359734,31.901789,24.791700,25.841630,0.034668,0,0,0,0
759,-149.949722,178.287231,-12.653543,19.492504,21.393358,0.578194,0.245540,14.153228,16.059322,21.601964,16.586972,23.442454,21.311702,0.032227,0,0,0,0
760,-187.159241,177.990875,-22.439205,28.242514,0.368464,0.816438,0.157329,5.605044,7.898522,19.138692,15.738161,18.580436,22.374401,0.033203,1,0,0,1
761,-177.308792,213.357346,-1.313048,20.138947,8.263993,0.478682,0.264776,18.170724,18.654823,16.362890,22.661592,24.212457,24.738753,0.019531,0,0,0,0
762,-220.456619,205.823914,29.024302,17.541328,16.611671,0.395867,0.214496,18.704624,21.106716,24.741330,22.770926,28.634438,26.257790,0.019531,0,0,0,0
763,-219.559845,178.153198,53.390610,30.749447,6.479290,0.196229,0.192314,16.006152,13.523639,20.706227,20.741929,24.440413,18.620709,0.018555,0,0,0,0
764,-292.619232,211.918518,55.667561,21.377943,31.718891,0.462994,0.145738,18.227026,7.141589,22.260423,19.595912,19.189112,21.659130,0.013184,0,1,0,1
765,-203.719513,192.998047,10.792845,28.564907,6.227692,0.378290,0.199850,11.546778,8.075150,17.976294,29.918971,24.423545,21.855861,0.037598,0,0,0,0
766,-215.451508,195.770142,18.749155,21.218258,6.850805,0.463938,0.170612,17.483998,11.442544,19.033528,27.931926,25.676835,24.437505,0.020508,0,0,0,0
767,-179.705811,175.194855,28.084538,37.212433,1.277770,0.310547,0.269465,18.349275,8.155007,20.892292,34.338108,22.252525,28.567577,0.029785,0,0,0,0
768,-200.354904,208.776245,-8.249689,11.188477,-3.395553,2.482254,0.163295,11.378210,6.718946,18.361045,29.351662,18.406824,19.922155,0.033691,1,0,0,1
769,-171.799271,211.492264,-12.303428,19.731339,20.309074,0.446674,0.179870,17.141084,10.711750,19.229801,21.808322,24.658045,31.690926,0.030762,0,0,0,0
770,-201.478668,204.734863,7.274476,21.575245,21.229935,0.509816,0.183733,13.350659,10.002888,18.550013,23.420519,29.081826,26.719604,0.030762,0,0,0,0
771,-186.581802,174.802582,11.847143,32.908981,14.062642,0.193758,0.183689,15.687205,9.048410,23.644532,20.645155,26.120259,24.284414,0.031250,0,0,0,0
772,-241.390060,219.930206,11.387880,9.262510,28.255239,1.615668,0.125392,16.702578,7.832630,16.017571,20.501025,17.415520,18.809852,0.029297,0,1,0,1
773,-198.841019,192.494736,3.643120,26.750776,9.364447,0.328291,0.169004,14.818347,12.081869,14.416605,24.758525,22.149201,25.758134,0.034668,0,0,0,0
774,-212.383682,201.037720,9.549959,15.016343,18.886990,0.296019,0.231003,20.390116,15.357373,18.816067,27.629868,28.622196,25.621252,0.034180,0,0,0,0
775,-175.039658,180.233597,15.944804,29.795475,18.975458,0.465496,0.305608,13.896183,15.279832,18.469539,22.739589,26.396193,26.654974,0.032227,0,0,0,0
776,-156.383209,204.253845,-28.956409,24.579308,-6.740993,2.463746,0.198886,21.698800,13.246233,14.075102,14.571043,14.634550,17.383613,0.029785,1,0,0,1
777,-178.074249,206.226273,-5.972713,26.438187,10.089302,0.380355,0.189464,19.531429,12.352770,12.013816,29.095724,22.147570,25.222137,0.020508,0,0,0,0
778,-193.337677,206.723511,6.786256,20.853596,22.720549,0.367288,0.183716,16.837195,14.762457,15.700070,27.801505,30.976547,22.035148,0.031250,0,0,0,0
779,-171.312393,180.065140,2.579306,25.674444,16.837429,0.528171,0.209700,13.251088,16.878750,17.363385,26.706544,28.723531,27.010437,0.042480,0,0,0,0
780,-269.445129,216.466827,31.984034,9.862201,31.140564,0.652256,0.123748,17.831590,11.123830,12.780682,22.162650,26.047717,26.110220,0.020020,1,0,1,0
781,-223.237976,188.737808,28.774345,45.050529,21.131580,0.561862,0.170745,19.197926,10.023874,22.635781,24.103133,21.991644,17.472587,0.025879,0,0,0,0
782,-232.031952,190.799774,30.538940,26.309700,20.409122,0.635377,0.170113,17.298273,7.335314,22.191785,19.161878,24.556538,21.354676,0.020996,0,0,0,0
783,-201.086060,165.917297,23.760048,31.531296,17.465603,0.194396,0.199658,28.573409,14.878331,22.468819,17.962463,28.094371,22.650960,0.027832,0,0,0,0
784,-161.190506,176.177048,-12.676165,52.501877,-6.205397,0.575781,0.163020,5.713556,12.176118,14.173504,14.723172,21.132748,14.859407,0.023438,0,0,1,1
785,-131.060043,192.546417,-12.141807,31.013191,16.313257,0.399609,0.269864,14.803342,14.332010,22.452084,20.909530,19.475813,22.449229,0.024902,0,0,0,0
786,-162.910858,205.018173,-14.583390,19.170094,23.705460,0.436913,0.209625,18.296704,11.114621,24.582798,20.503645,31.590385,22.573329,0.029785,0,0,0,0
787,-179.374863,187.939575,12.576895,11.594721,8.759445,0.580419,0.157801,14.848386,6.674782,23.987911,18.182686,19.344805,21.571154,0.025879,0,0,0,0
788,-199.826492,229.163635,-10.722798,1.850561,11.738661,0.897988,0.174356,17.279099,12.993001,14.239358,16.729988,10.892255,21.094706,0.022949,1,0,0,1
789,-214.384140,195.580612,26.369293,26.672276,-9.811457,0.597588,0.118132,18.270497,7.329865,12.539157,24.729932,21.717907,17.016223,0.030273,0,0,0,0
790,-214.744797,190.241699,11.186286,24.643009,9.773255,0.376827,0.154638,9.942785,13.955820,21.251562,26.170311,25.983948,30.241814,0.037598,0,0,0,0
791,-146.427185,176.540405,-2.938171,28.798447,2.094382,0.123617,0.259476,20.056384,16.707295,25.973282,20.102409,20.772903,21.362011,0.027344,0,0,0,0
792,-237.059525,212.657471,-3.899783,1.611617,18.073845,0.644541,0.142421,5.476990,13.070887,21.385458,23.327723,17.647427,19.548851,0.032715,1,0,0,1
793,-162.286865,215.447510,1.129880,35.827602,11.683449,0.433655,0.266145,24.831438,11.685888,16.085275,17.999261,25.243987,29.274560,0.020996,0,0,0,0
794,-205.159531,202.458252,22.143654,20.826565,9.205350,0.572799,0.198562,22.233731,12.009798,16.256104,27.127699,24.247539,25.499107,0.010742,0,0,0,0
795,-151.280273,187.304871,10.346043,31.089596,4.982515,1.789110,0.248931,30.062314,10.683227,18.335224,17.836344,22.489637,25.857253,0.025879,0,0,0,0
796,-221.555405,224.737122,11.021479,19.873878,21.434235,0.499984,0.191281,26.997490,12.748167,17.581496,20.441564,21.440781,20.305204,0.023926,0,1,1,0
797,-204.428772,191.792358,8.132720,28.587887,14.810452,0.382750,0.153034,10.614881,6.337644,23.770808,20.230368,23.070219,21.615226,0.026855,0,0,0,0
798,-220.861542,188.896790,19.913885,31.582859,17.031147,0.590862,0.175522,19.695994,11.082482,17.627483,17.273774,21.476589,25.920204,0.026855,0,0,0,0
799,-194.533859,166.145538,25.247467,32.913872,12.778065,0.648260,0.217755,20.955398,8.357733,20.723265,25.403660,25.800009,23.355886,0.027832,0,0,0,0
800,-152.813782,169.597412,-17.325848,45.102795,-12.254206,0.850467,0.144089,8.397298,6.603339,11.456545,10.949141,19.991727,14.021714,0.024902,1,1,0,0
801,-185.047302,202.736526,-7.200954,31.857742,35.171272,0.424609,0.216883,12.679825,7.894192,18.360904,23.170267,27.013174,27.821627,0.024414,0,0,0,0
802,-222.166672,193.540237,11.837111,24.157747,33.023254,0.680309,0.144235,18.173335,8.257340,18.249262,21.982663,23.474201,22.910192,0.024414,0,0,0,0
803,-234.511337,155.823166,38.602776,33.835770,16.398371,0.464941,0.116829,21.191824,15.142302,15.772705,23.266244,25.681338,22.876265,0.025391,0,0,0,0
804,-300.362915,202.112289,51.669037,23.256247,34.365700,0.532957,0.104142,23.743987,10.278913,14.699397,20.092822,18.087019,19.196284,0.010742,0,0,1,1
805,-210.723343,180.297607,-0.762346,31.069168,16.158312,0.581854,0.136463,15.869256,16.239890,22.075295,31.553217,25.917996,23.364944,0.035645,0,0,0,0
806,-224.436874,191.976471,3.106159,11.603206,24.467716,0.536805,0.149389,20.768816,12.979875,28.072258,26.766845,20.774430,22.182054,0.023926,0,0,0,0
807,-154.106308,168.686081,-6.650723,47.515240,23.113716,0.523445,0.269542,12.178231,18.715364,27.499973,28.872966,25.418334,24.881802,0.021484,0,0,0,0
808,-149.939102,189.029495,-21.092079,45.583138,3.090055,3.143743,0.227814,20.161460,7.582776,16.773584,15.719613,16.737492,18.839315,0.020508,0,1,1,0
809,-182.142105,207.549118,-3.789423,27.224955,27.994980,0.495532,0.224479,15.384539,10.194045,20.898700,22.886792,23.979967,26.071750,0.021484,0,0,0,0
810,-218.438187,199.259644,16.827282,22.046902,30.418327,0.610660,0.161170,12.417219,10.568924,16.872589,18.851971,22.091676,23.356374,0.020020,0,0,0,0
811,-218.184860,167.737457,47.232258,39.363228,16.468712,0.499616,0.145470,17.855386,10.677206,18.602626,23.106583,23.611462,23.615276,0.023438,0,0,0,0
812,-294.718628,204.353027,49.129845,24.820246,39.494518,0.648249,0.121378,15.975542,8.390534,11.439388,15.017371,18.912892,20.370191,0.010742,1,0,0,1
813,-211.304031,184.356812,12.314850,39.707283,15.971087,0.405921,0.192042,15.868741,10.025828,23.016060,21.878544,19.865149,22.677161,0.028320,0,0,0,0
814,-247.985458,185.381012,35.712997,36.985580,25.503616,0.771392,0.168584,17.048326,9.817081,19.379586,27.572131,27.904746,25.997997,0.018066,0,0,0,0
815,-210.021378,169.600342,29.821827,17.040947,4.981468,0.606879,0.172946,27.851411,9.744822,18.271912,16.656617,16.783318,18.126817,0.018555,0,0,0,0
816,-166.131134,182.615967,-18.838833,43.802277,0.841048,1.051013,0.157098,7.821917,9.687469,12.134542,15.591558,19.558755,18.689089,0.024902,0,0,1,1
817,-159.936279,188.313812,-11.167969,35.395004,21.035959,0.438049,0.222788,14.896912,12.514679,14.519235,24.640604,20.845589,25.254708,0.020020,0,0,0,0
818,-193.475830,193.692169,10.436567,33.170708,9.883753,0.472980,0.241671,27.127740,11.956938,14.262774,26.836230,22.017995,22.522479,0.025391,0,0,0,0
819,-172.730515,167.977676,18.874458,42.622250,-8.040598,1.193640,0.210464,14.924645,12.070287,19.234485,32.575828,22.078828,26.011669,0.031738,0,0,0,0
820,-275.374695,201.740860,21.803539,9.281342,19.777597,0.687690,0.119400,13.810761,12.925064,13.893015,32.502983,22.302563,28.438359,0.027832,1,0,0,1
821,-215.134811,192.943024,25.418964,31.893650,-1.273596,0.341582,0.163005,15.063154,15.526093,23.650836,22.574969,18.464032,23.942241,0.030762,0,0,0,0
822,-262.533356,175.177734,44.185471,32.695801,2.400584,0.518203,0.088023,22.981620,11.159144,20.129130,26.279085,18.679426,23.700426,0.009766,0,0,0,0
823,-139.022598,173.776306,-15.418104,34.664680,7.481432,2.636364,0.243537,18.680118,7.654014,22.971463,17.067459,23.508246,25.511995,0.030762,0,0,0,0
824,-204.852676,173.576309,-13.104833,29.759319,-6.774570,0.942869,0.118270,8.548762,10.598869,16.239489,19.436756,27.894365,20.780308,0.030273,0,0,1,1
825,-173.314758,213.870483,1.169100,29.045780,17.693428,0.487043,0.284106,15.403320,12.504599,20.018061,25.935324,22.814502,23.248071,0.020996,0,0,0,0
826,-214.843414,209.698029,27.057241,17.909210,20.055298,0.332332,0.227967,17.696395,17.335268,21.991483,20.876834,26.931713,25.268800,0.019531,0,0,0,0
827,-192.266281,191.236343,36.360111,25.798073,16.415356,0.364817,0.283702,13.868516,13.995151,24.802452,27.427716,25.132236,21.039174,0.022461,0,0,0,0
828,-231.496582,230.986176,20.894827,18.132378,28.055243,0.558314,0.184176,21.237852,9.237337,9.446605,17.622325,20.835102,21.524028,0.020508,1,0,0,1
829,-223.745911,186.643738,21.552877,34.357475,12.166523,0.290281,0.182440,10.619260,7.845424,22.982402,17.586422,25.071507,18.840919,0.028809,0,0,0,0
830,-231.529068,191.876648,30.001465,27.941221,18.062952,0.422190,0.183767,27.812371,9.611771,20.168258,21.278888,26.311145,23.462817,0.023438,0,0,0,0
831,-188.377075,171.376434,28.901543,36.277397,10.262201,0.314565,0.280478,40.299139,7.463184,19.307631,26.394924,21.823403,19.575257,0.029785,0,0,0,0
832,-221.647110,198.071625,-2.837888,19.627388,10.916832,3.555223,0.112658,12.132071,7.385280,18.116907,15.426745,17.061021,20.619635,0.019531,0,0,1,1
833,-167.071793,216.677094,-4.963650,23.503284,14.504686,0.455764,0.214423,14.354860,10.277063,13.877770,21.063949,24.144391,32.286237,0.029785,0,0,0,0
834,-206.954926,211.070923,23.560482,20.504406,20.536961,0.593312,0.170917,14.391434,13.669150,16.241650,23.966193,24.418296,24.085069,0.025879,0,0,0,0
835,-218.568848,174.962173,44.970276,32.096550,9.394152,0.396964,0.149315,17.545281,11.452772,22.445292,19.163479,22.365097,21.122529,0.026855,0,0,0,0
836,-286.600159,211.451965,45.723801,17.491123,35.169113,0.585894,0.099025,16.796328,11.536658,14.113405,26.569809,21.555171,22.378387,0.018555,1,1,0,0
837,-240.153580,177.397125,36.344444,45.709969,9.509459,0.554138,0.115729,17.849781,14.239953,18.068346,22.662196,19.298695,19.628093,0.016602,0,0,0,0
838,-274.627655,173.276520,53.702301,42.260811,15.616858,0.432322,0.107343,13.368005,15.367937,17.736617,22.427766,18.323648,18.564547,0.017090,0,0,0,0
839,-245.640671,156.158295,63.672829,65.937927,20.823349,0.258101,0.212887,15.674412,15.951473,19.217386,18.974041,13.900952,15.676900,0.011230,0,0,0,0
