subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
989,-23.430174,131.719879,-27.157803,47.222847,-31.191494,0.627019,0,0,0,0
990,-39.821198,138.429565,-22.087299,57.387131,-28.876949,0.864235,0,0,0,0
991,-63.166187,152.898422,-29.009958,46.282524,-14.774216,0.690511,0,0,0,0
992,-54.448948,117.425308,-17.569750,26.214901,-20.087063,1.203784,0,1,0,0
993,-47.385345,149.960144,-37.593849,43.472885,-20.909866,0.788770,0,0,0,0
994,-40.103882,155.385315,-42.687885,25.673389,-25.170441,0.890876,0,0,0,0
995,-43.101658,145.281967,-33.920986,32.612370,-17.926901,1.002829,0,0,0,0
996,-23.983183,78.873871,9.693140,30.781555,-51.361237,1.473618,0,0,0,0
997,-27.379324,107.353928,-37.804573,60.353828,-20.906818,1.027788,0,0,0,0
998,-28.979961,123.582123,-30.553623,48.629776,-18.190891,0.865583,0,0,0,1
999,-25.515934,119.657906,-55.469250,55.328369,-15.129531,1.292749,0,0,0,0
1000,-29.155167,125.344978,-54.560349,46.588684,-26.495041,0.598639,0,0,0,0
1001,-55.980629,143.406967,-46.797119,43.263241,-19.417057,0.785864,0,0,0,0
1002,-75.573380,149.137909,-56.327549,27.456209,-21.020336,0.689521,0,0,1,0
1003,-61.363632,129.657974,-57.522652,41.487625,-24.902176,0.926926,0,0,0,0
1004,-55.030365,129.600815,-56.215843,40.288010,-22.607647,1.098591,0,0,0,0
1005,-59.205750,151.081909,-62.105629,38.617485,-12.387079,0.959293,0,0,0,0
1006,-69.247986,150.788574,-44.515068,40.249626,-7.882356,1.374918,0,0,0,0
1007,-67.593712,143.426041,-39.593994,46.854733,-13.335241,1.049595,0,0,0,0
1008,-93.175247,181.845154,-53.963425,31.241089,9.382851,0.598218,1,0,0,0
1009,-43.797970,121.073120,-27.105249,41.853920,-0.983552,0.749814,0,0,0,0
1010,-61.041790,128.224426,-23.087227,38.916622,-1.920092,0.548288,0,0,0,0
1011,-27.961576,80.653595,2.036888,41.479553,-39.032612,1.407499,0,0,0,0
1012,-39.793812,87.276161,15.738654,25.990894,-15.483184,0.940805,0,0,0,0
1013,-41.131554,129.180847,-27.111485,39.054207,-11.861559,1.457122,0,0,0,0
1014,-46.482342,122.340820,-27.118599,46.587379,-10.036804,1.180417,0,0,0,0
1015,-42.575932,104.282654,-32.118080,74.105850,-32.496223,1.028561,0,0,0,0
1016,-35.532948,103.474419,-35.447021,74.479095,-40.014481,1.079867,0,1,0,0
1017,-44.386501,132.470978,-39.792908,34.819164,-31.833000,0.807239,0,0,0,0
1018,-51.441139,133.578659,-32.167511,51.732147,-22.801098,0.806784,0,0,0,0
1019,-77.137291,154.304199,-35.714577,48.276276,-10.372408,0.771602,0,0,0,0
1020,-28.428635,79.686325,8.018910,41.148712,-32.745613,1.672940,0,0,0,0
1021,-40.106750,146.249969,-26.167706,38.855186,-28.125311,0.842625,0,0,0,0
1022,-41.128185,133.554596,-38.103191,49.952026,-18.485746,0.791530,0,0,0,0
1023,-96.305962,146.157135,-27.419657,34.411091,-16.621300,0.343538,0,0,0,0
1024,-101.566246,146.512054,-26.400059,37.564087,-15.300299,0.856042,0,0,1,0
1025,-39.540077,141.404053,-39.739838,30.743889,-18.194538,0.848610,0,0,0,0
1026,-69.855568,148.146210,-36.261684,19.762798,-20.590055,0.828632,0,0,0,0
1027,-91.346786,148.841309,-28.071629,28.738497,-6.401411,0.848539,0,0,0,0
1028,-70.146080,148.156097,-22.337734,32.689758,-21.261919,0.905591,0,0,0,0
1029,-20.244839,66.062889,5.248167,47.171642,-33.451946,2.562733,0,0,0,0
1030,-30.437901,91.469337,-14.619160,22.542566,-20.921825,1.365388,1,0,0,0
1031,-34.607624,144.174042,-39.179535,34.716358,-20.353714,1.510068,0,0,0,0
1032,-60.453217,138.155319,-42.926399,33.125183,-17.749498,0.767424,0,0,0,0
1033,-60.292999,143.024048,-34.369629,29.051357,-27.737984,0.976485,0,0,0,0
1034,-73.411163,162.596741,-37.785851,27.771385,-16.970774,0.508754,0,0,0,1
1035,-61.236431,153.556549,-40.689762,47.377846,-19.893202,1.626397,0,0,0,0
1036,-65.911728,161.786072,-41.254539,40.642784,-18.456512,0.691160,0,0,0,0
1037,-68.052513,175.899765,-37.735527,25.789898,-19.978806,0.956890,0,0,0,0
1038,-88.691536,172.110748,-37.336739,34.404358,-17.477383,0.852641,0,0,0,0
1039,-113.103531,186.386566,-40.343884,28.650368,-4.706933,1.170978,0,0,0,0
1040,-91.211151,190.219101,-32.728722,22.577726,-5.351950,1.287668,0,1,0,0
1041,-29.286991,142.736450,-36.620316,30.302097,-21.912020,1.139593,0,0,0,0
1042,-51.889530,157.083221,-31.190796,42.489159,-19.796848,0.630176,0,0,0,0
1043,4.997747,85.251297,-17.185144,73.401299,-45.565441,1.841079,0,0,0,0
1044,-3.197006,80.811005,-23.135910,72.233414,-50.301434,0.846536,0,0,0,0
1045,-40.598412,141.611664,-33.969589,62.300064,-22.343176,1.066995,0,0,0,0
1046,-58.270386,144.193848,-30.294510,57.898804,-18.456123,0.734165,0,0,0,0
1047,-70.516380,159.278412,-40.017021,59.242001,-1.089257,1.092968,0,0,0,0
1048,-83.294418,163.821075,-22.174229,56.331245,-6.974850,0.817201,0,0,1,0
1049,-75.585579,142.036407,-35.765022,47.522240,-25.451014,0.832511,0,0,0,0
1050,-76.367714,155.597504,-28.799761,47.178162,-25.471540,1.107934,0,0,0,0
1051,-70.806824,148.405609,-38.965191,47.802250,-16.408686,0.949896,0,0,0,0
1052,-92.480858,163.431580,-38.227028,40.175640,-10.124290,0.718364,0,0,0,0
1053,-64.873917,158.830231,-43.508797,51.531120,-20.591022,1.424003,0,0,0,0
1054,-99.477753,181.552979,-32.786129,34.030251,-6.180527,0.583903,0,0,0,0
1055,-34.243687,70.383034,17.956110,49.487389,-41.878479,3.215828,0,0,0,0
1056,-47.602779,107.207695,-11.613028,22.163475,-5.238288,0.964759,0,0,0,1
1057,-15.495018,139.513428,-62.512314,33.310307,-23.581810,1.464982,0,0,0,0
1058,-49.389385,140.606110,-51.748001,39.347641,-12.651272,0.554490,0,0,0,0
1059,-73.515259,165.270630,-36.032272,25.070988,-20.645969,0.784702,0,0,0,0
1060,-56.485870,152.836563,-57.581055,40.078499,-8.304030,1.280094,0,0,0,0
1061,-20.890150,85.854782,-5.220086,32.156849,-27.197590,2.977970,0,0,0,0
1062,-60.431000,126.404266,-42.634590,30.056856,-11.013420,0.694202,0,1,0,0
1063,-49.817104,144.471527,-38.239418,33.352386,-31.938595,1.521541,0,0,0,0
1064,-54.015152,146.250244,-44.835655,48.119068,-26.865829,0.763631,0,0,0,0
1065,-42.754471,151.403625,-55.152229,44.171959,-27.703861,0.730735,0,0,0,0
1066,-68.910896,145.172821,-36.206390,34.966347,-23.514252,0.611334,0,0,0,0
1067,-52.769314,128.196045,-47.304962,43.072128,-20.939159,1.527403,0,0,0,0
1068,-56.628407,134.478607,-58.223160,45.206123,-16.751751,1.021288,0,0,0,0
1069,-91.010689,158.730682,-59.909485,34.849541,-7.770124,0.626995,0,0,0,0
1070,-100.942818,171.433014,-45.182144,31.161638,8.057171,0.827038,0,0,0,0
1071,-43.100323,115.379066,5.129673,24.314087,-24.649727,2.100470,0,0,0,0
1072,-57.245659,146.514404,-34.294418,29.455658,2.436498,1.250089,1,0,0,0
1073,-43.985420,127.781044,-36.939144,52.612137,-2.353847,0.956672,0,0,0,0
1074,-46.108097,132.751419,-28.918333,46.116749,-7.048818,1.124171,0,0,0,0
1075,-34.740906,122.123627,-25.022999,49.619717,-7.974258,0.878907,0,0,0,0
1076,-42.569698,129.305832,-31.731388,44.068733,-6.430382,0.576993,0,0,0,0
1077,-51.854408,129.858109,-37.721325,42.438744,-12.750889,0.817689,0,0,0,0
1078,-49.123764,126.871483,-19.840246,48.583904,-18.818321,1.001566,0,0,0,0
1079,-27.676153,67.789749,-1.350646,48.954796,-39.759163,0.913942,0,0,0,0
1080,-60.749077,92.635155,-12.088497,32.866158,-18.706438,0.793980,0,0,1,0
1081,-43.231068,121.912231,-47.205650,33.697803,-28.502144,0.935819,0,0,0,0
1082,-49.220787,124.573875,-38.129570,50.631073,-9.220514,0.975272,0,0,0,0
1083,-56.264771,132.476624,-31.929907,46.193031,-20.622211,0.785805,0,0,0,0
1084,-77.604126,155.285461,-40.473351,40.301216,-2.015581,0.504221,0,0,0,0
1085,-74.968681,144.984589,-38.258980,41.126724,-11.757039,0.979973,0,0,0,0
1086,-72.980301,143.642151,-22.797432,37.994396,-11.023496,0.852440,0,0,0,0
1087,-35.527195,65.523834,12.231602,44.364349,-50.958054,1.057722,0,0,0,0
1088,-20.635374,115.730667,-51.140724,66.793381,-22.323128,1.393365,0,1,0,0
1089,-45.479954,110.419922,-67.472092,43.197876,-29.895361,1.241109,0,0,0,0
1090,-69.571503,102.263725,-69.589218,33.723396,-33.630314,0.826773,0,0,0,0
1091,-75.173294,122.081787,-54.831871,23.159027,-48.847824,0.804414,0,0,0,0
1092,-67.967575,109.828583,-67.403084,32.511078,-41.835403,0.826093,0,0,0,0
1093,-87.262474,144.191116,-47.886189,26.267578,-32.620300,1.175959,0,0,0,0
1094,-104.511276,137.997406,-56.618774,24.175779,-26.424549,0.997397,0,0,0,1
1095,-42.579037,109.480415,-66.560059,26.965687,-37.803612,1.031685,0,0,0,0
1096,-53.376534,99.723442,-58.965004,25.225990,-35.648808,1.089099,0,0,0,0
1097,-67.223915,100.852608,-71.257767,16.246235,-37.001366,0.577292,0,0,0,0
1098,-75.025467,106.469528,-77.160126,13.315826,-39.152359,0.626692,0,0,0,0
1099,-93.329460,122.183853,-78.841736,8.508121,-34.899353,0.687396,0,0,0,0
1100,-101.343559,115.773216,-71.514740,2.280671,-42.260483,1.303549,0,0,0,0
1101,-112.297768,110.793732,-70.154549,10.663692,-29.258289,0.810361,0,0,0,0
1102,-39.170647,80.992851,-36.844360,30.600758,-54.397110,2.420733,0,0,0,0
1103,-17.643875,97.950577,-49.521233,43.420807,-27.189499,1.225791,0,0,0,0
1104,-2.161789,119.330353,2.736311,49.651306,-4.814169,1.023044,0,0,0,1
1105,3.690351,98.205696,-0.668486,49.804604,-14.766584,1.026417,0,0,0,0
1106,26.190121,76.640518,-10.724159,73.342758,-20.182922,0.887637,0,0,1,0
1107,13.306062,101.459549,-1.182341,64.472809,-15.378515,0.959514,0,0,0,0
1108,29.587719,86.101967,-18.639881,50.379059,-16.739464,1.255376,1,1,0,0
1109,32.409805,98.854935,-37.358231,50.634468,-19.318781,1.112515,0,0,0,0
1110,17.540167,101.631149,-32.155373,54.883675,-10.974265,0.596441,0,0,0,0
1111,27.014158,89.705322,-22.717697,45.635731,-18.963888,0.630430,0,0,0,0
1112,48.690208,78.563881,-25.450525,62.734192,-20.628746,0.813814,0,0,0,0
1113,35.361542,104.745033,-28.166159,47.046734,-19.747143,1.072396,0,0,0,0
1114,34.645870,101.581955,-30.141132,53.916939,-23.331461,0.894198,1,0,0,0
1115,2.781565,125.296295,-13.417068,45.447563,-7.451077,0.330983,0,0,0,0
1116,20.664631,77.176361,-22.529400,53.465160,-24.099472,1.165460,0,0,1,1
1117,38.566143,102.600296,-33.369209,63.778938,-5.619047,0.709525,0,0,0,0
1118,11.436233,106.722992,-29.650791,45.109215,-5.706665,0.844104,0,0,0,0
1119,19.936497,88.339783,-37.048325,55.022362,-4.277255,1.171294,0,0,0,0
1120,18.428068,109.679390,-26.526627,55.679062,-9.622651,0.996606,0,1,0,0
1121,14.792867,125.652016,-15.286966,57.700684,-10.996082,1.011710,0,0,0,0
1122,12.388182,120.681702,-28.229870,42.157150,-12.888245,0.716389,0,0,0,1
1123,9.048287,124.950119,-15.631710,45.618156,-21.028805,0.485305,0,0,0,0
1124,-7.234732,111.263947,-18.323742,48.716061,-4.629161,0.947810,1,0,1,0
1125,47.381264,106.980484,-36.393829,48.306438,-14.257837,1.345614,0,0,0,0
1126,1.761526,100.379089,-24.113018,48.290985,-8.190619,0.410681,0,0,0,0
1127,16.346285,99.683075,-27.065559,40.192764,-28.636002,1.004402,0,0,0,0
1128,40.322651,107.135849,-41.466469,49.218681,-23.410480,1.182431,0,0,0,0
1129,10.253407,103.127602,-17.259335,52.175667,-19.514530,0.566506,0,0,0,0
1130,32.581169,78.808731,-23.016903,53.438469,-26.081440,1.219842,0,0,1,0
1131,15.763530,121.483200,-35.958920,33.789070,-14.496685,0.855929,0,0,0,0
1132,16.056181,115.042404,-38.973728,42.142494,-10.027592,0.867626,0,1,0,1
1133,41.386951,109.759583,-35.046234,49.535831,-17.853008,0.640593,0,0,0,0
1134,5.979675,113.401566,-33.242561,48.285507,-14.500166,0.900709,0,0,0,0
1135,21.647886,108.151222,-31.717220,47.396744,-8.433350,0.499579,0,0,0,0
1136,31.077648,83.208458,-14.840532,41.010628,-18.563305,1.044379,1,0,0,0
1137,4.178169,120.116951,-30.733950,63.587238,3.401873,0.969169,0,0,0,0
1138,16.448706,87.953598,-18.138250,57.693207,-24.188335,1.284666,0,1,0,0
1139,7.552638,126.281784,-20.873354,52.232262,-16.029947,0.781213,0,0,0,0
1140,17.446653,115.974815,-26.348480,43.830521,-29.454851,1.150729,0,0,1,1
1141,39.660580,109.100365,-44.349663,42.858078,-23.989899,0.853404,0,0,0,0
1142,14.049079,101.024887,-28.726555,35.070633,-11.534578,0.709261,0,0,0,0
1143,28.680702,94.087570,-39.271484,55.873497,-8.200276,0.915254,0,0,0,0
1144,37.508850,93.209763,-36.728912,65.128609,-14.987435,1.675669,0,0,0,0
1145,24.116127,91.538841,-45.560577,46.089516,-14.391226,1.142234,0,0,0,0
1146,42.311005,102.374146,-41.449661,61.349297,-19.848486,1.280942,0,0,1,0
1147,8.485558,118.047089,-37.501678,52.378197,-0.642951,0.615425,0,0,0,0
1148,-7.633570,123.360748,-39.121700,36.269554,2.282965,1.141808,1,1,0,0
1149,35.017506,98.329132,-40.282806,63.117622,-2.162421,0.532470,0,0,0,0
1150,34.083328,96.644371,-32.238754,52.980461,-9.998005,1.271690,0,0,0,0
1151,25.488808,89.556160,-28.872192,63.092838,-24.997284,0.663250,0,0,0,0
1152,28.868063,82.126823,-31.998871,64.724129,-30.728962,1.028827,0,0,1,0
1153,14.390132,134.018921,-33.560959,43.326111,-14.579777,1.004704,0,0,0,0
1154,14.388025,94.381187,-13.055759,38.546715,-13.140293,0.964941,0,1,0,0
1155,2.720773,121.360016,-32.582504,48.017570,-14.231415,0.575134,0,0,0,0
1156,13.186372,105.206375,-18.055878,37.768059,-23.031622,1.376238,1,0,0,1
1157,39.773582,99.982193,-31.710506,57.595482,-6.407048,0.989178,0,0,0,0
1158,11.599033,111.449127,-38.801041,36.375809,-14.596036,0.718909,0,0,0,0
1159,29.340275,103.830048,-32.470737,45.114510,-10.495693,0.771470,0,0,0,0
1160,38.413513,84.287666,-33.912720,64.020706,-23.132929,1.042911,0,0,0,0
1161,31.592215,110.482086,-39.414696,40.392803,-18.863205,0.790444,0,0,0,0
1162,44.180698,106.275368,-49.663651,45.802849,-23.092014,1.205764,0,0,0,1
1163,3.256094,132.197968,-19.760260,35.337425,-11.383722,0.593714,0,0,0,0
1164,24.571093,95.172379,-17.896255,34.580559,-21.184673,1.574290,0,1,1,0
1165,46.469753,108.767410,-36.478863,49.493835,-18.428356,1.120670,0,0,0,0
1166,32.109402,103.783577,-40.218636,44.791138,-22.704760,1.144598,0,0,0,0
1167,-7.365471,125.034103,-35.227272,34.328121,-9.311636,0.613948,0,0,0,0
1168,28.069580,101.010239,-22.897717,66.986908,-22.564121,0.849520,1,0,0,0
1169,1.759489,125.826607,-22.380669,37.092999,-9.476660,0.833342,0,0,0,0
1170,15.172245,102.502197,-15.352033,37.211975,-15.073898,1.045758,0,1,0,0
1171,0.944616,120.621819,-20.291084,39.939983,-9.716768,0.983953,0,0,0,0
1172,17.549244,111.057983,-30.329090,43.023685,-11.595534,0.967375,0,0,1,1
1173,39.726433,95.829086,-36.428123,59.814102,-16.264393,0.696157,0,0,0,0
1174,13.102190,108.238693,-36.032326,44.426723,-16.410677,0.821385,0,0,0,0
1175,30.090298,92.714195,-45.546749,36.580704,-27.396936,0.783719,0,0,0,0
1176,36.465714,83.165863,-26.723480,59.024437,-17.404415,1.560129,0,0,0,0
1177,19.796642,95.592316,-38.894405,33.528313,-28.714020,0.882278,0,0,0,0
1178,40.709770,89.567970,-36.847263,51.822121,-23.187061,1.660302,0,0,0,1
1179,-4.950162,127.816383,-14.536056,42.914299,-2.744478,0.633117,0,0,0,0
1180,22.613329,107.606812,-28.484104,49.376038,-15.077828,1.157007,1,1,0,0
1181,30.563238,99.661942,-42.226212,59.901680,-9.954006,0.983001,0,0,0,0
1182,20.996122,85.773376,-31.247696,54.104446,-31.997082,1.330318,0,0,0,0
1183,23.204988,103.175964,-24.683821,46.619560,-22.744339,1.023274,0,0,0,0
1184,11.206277,113.783279,-36.950485,53.837105,-14.438623,0.897345,0,0,1,0
1185,1.166192,130.649933,-22.110611,45.829388,-15.051218,1.065425,0,0,0,0
1186,19.487253,88.776451,-16.817965,64.880341,-30.259895,1.285125,1,0,0,0
1187,1.148614,112.003906,-14.244776,44.408997,-9.204456,0.811960,0,0,0,0
1188,24.610149,87.619720,-15.995362,37.142410,-36.206261,1.426310,0,1,0,1
1189,44.598507,118.922104,-32.283539,53.203213,-22.990730,1.028705,0,0,0,0
1190,18.247160,120.022766,-41.757011,47.102959,-13.349130,0.811612,0,0,0,0
1191,39.998795,97.097855,-21.335625,61.894260,-29.569702,0.482930,0,0,0,0
1192,43.613262,86.139084,-28.638130,72.493065,-20.414307,1.339211,0,0,0,0
1193,40.771011,110.486404,-37.058365,39.536762,-19.356266,0.746049,0,0,0,0
1194,28.049351,102.035095,-40.686661,52.983627,-23.850990,1.295417,0,1,0,0
1195,-1.956257,109.132385,-1.444678,60.317162,-18.321541,0.634719,0,0,0,0
1196,15.075214,102.319946,-14.015425,36.380650,-29.816280,1.146831,1,0,1,0
1197,45.033855,106.380981,-32.968914,57.408798,-13.080462,0.851101,0,0,0,0
1198,20.921694,115.141586,-40.623207,43.795513,-14.831661,1.030805,0,0,0,0
1199,3.660218,102.935028,-30.465925,45.089607,-13.234328,0.736986,0,0,0,0
1200,17.189857,126.336609,-33.203812,46.577507,-25.630632,0.988035,0,0,0,1
1201,6.973995,125.807678,-34.094299,40.752777,-7.626503,0.635027,0,0,0,0
1202,10.866323,113.779373,-46.696491,33.053398,-8.283958,0.907265,0,0,1,0
1203,7.652103,122.690811,-33.868000,46.732208,-4.404758,0.644170,0,0,0,0
1204,-5.237494,112.156441,-15.291185,45.913189,-12.742802,1.573526,1,1,0,0
1205,35.481392,108.348190,-33.924500,49.967224,-14.821253,1.023729,0,0,0,0
1206,15.672755,113.767250,-46.753937,39.512711,-7.107690,0.631317,0,0,0,0
1207,20.938559,103.708435,-24.779972,38.620186,-24.235603,0.740003,0,0,0,0
1208,32.334091,94.361565,-39.363411,59.817841,-23.726334,1.716565,0,0,0,0
1209,22.984638,104.971130,-42.131783,30.267946,-27.033541,0.770003,0,0,0,0
1210,27.926203,75.183624,-32.550541,66.542328,-35.713539,1.560389,0,1,0,0
1211,9.701306,116.338882,-27.564762,49.138680,-0.710073,0.830822,0,0,0,0
1212,24.650282,87.730721,-17.930592,35.198601,-21.723175,0.881274,0,0,1,1
1213,32.593258,101.504044,-44.812614,58.535690,-9.943893,0.732501,0,0,0,0
1214,8.458618,105.298569,-49.384613,42.117401,-10.963125,0.892507,0,0,0,0
1215,15.747190,94.780853,-43.405098,34.943119,-27.412914,0.421570,0,0,0,0
1216,12.191854,103.115295,-45.520626,49.821205,-17.066051,1.118903,1,0,0,0
1217,-41.669888,118.591370,-49.205193,14.091946,-31.536398,0.518441,0,0,0,0
1218,-42.054623,73.047577,-26.010731,4.938477,-44.909081,1.284056,0,1,0,0
1219,-52.582077,108.971039,-68.146034,13.575428,-32.082405,1.405945,0,0,0,0
1220,-71.519379,111.090500,-35.649582,-0.855161,-10.978937,0.852520,0,0,1,0
1221,-54.492237,86.524788,-78.928993,13.222437,-40.341045,0.893360,0,0,0,0
1222,-106.751503,115.557053,-68.355354,6.176914,-23.739151,0.537893,0,0,0,1
1223,-39.145420,94.144806,-76.664627,26.825211,-39.349201,0.770727,0,0,0,0
1224,-45.031639,33.009613,-52.758018,57.503750,-60.581230,1.338572,1,0,0,0
1225,-51.124405,98.773682,-67.862473,40.661491,-23.602203,1.307691,0,0,0,0
1226,-49.690876,115.924995,-82.357033,3.351964,-39.189911,1.318015,0,0,0,0
1227,-59.323750,92.450378,-64.557785,20.956825,-51.749573,0.967494,0,0,0,0
1228,-61.559116,51.838184,-35.788727,8.570533,-66.844727,0.613644,1,0,0,0
1229,-38.606934,77.734268,-86.621033,49.406551,-26.921877,1.500455,0,0,0,0
1230,-62.380474,89.950806,-76.108154,34.738022,-34.330261,0.636239,0,0,0,0
1231,-61.392834,90.343628,-77.168579,42.416538,-34.261963,1.137475,0,0,0,0
1232,-67.233376,84.369881,-82.276665,37.758835,-34.023270,1.191349,0,0,0,0
1233,-78.611916,65.631203,-84.945457,40.740112,-46.302002,1.092700,0,0,0,0
1234,-84.659958,71.016037,-78.224609,45.024185,-48.465229,1.039191,0,0,0,0
1235,-127.997978,83.579987,-60.122490,28.245209,-49.222839,0.697187,0,0,0,0
1236,-161.117279,108.492004,-69.331390,17.246458,-35.858437,0.815867,0,0,0,0
1237,-183.358856,112.015877,-75.739258,5.302277,-39.311958,0.795693,0,0,0,0
1238,-189.514328,117.839096,-58.188061,7.703248,-33.040142,1.075015,0,0,0,0
1239,-202.638138,116.325378,-45.979305,6.529971,-31.288216,0.957550,0,0,0,0
1240,-195.225586,124.710220,-32.983471,0.592698,-32.269432,1.073179,0,0,1,0
1241,-71.143013,149.744934,39.319748,41.773643,-11.705934,0.834749,0,0,0,0
1242,-57.489704,89.148560,-6.731926,61.245140,-52.085670,1.531248,0,1,0,0
1243,-23.452923,147.876343,8.941120,47.236530,-28.510195,0.730702,0,0,0,0
1244,-105.694572,146.253143,-11.430677,48.228485,-23.861937,0.365746,1,0,0,0
1245,-28.414070,130.951004,-3.034429,77.497063,1.492225,0.759073,0,0,0,0
1246,-12.250431,103.725449,8.286646,71.245773,-15.015577,0.842510,0,0,0,0
1247,32.808018,111.735222,-34.547306,29.259476,-9.498991,1.319559,0,0,0,0
1248,53.382050,101.879990,-33.224384,18.846169,-17.197815,0.919394,0,0,0,1
1249,29.392916,104.774490,-9.793336,60.024529,3.486600,0.579028,0,0,0,0
1250,45.494751,95.084007,-26.424574,54.308823,-10.200280,1.110009,0,1,0,0
1251,64.211815,84.629547,-8.059940,42.906326,-6.070455,2.117574,0,0,0,0
1252,40.944160,92.376724,-29.690617,50.269577,0.794750,0.950760,0,0,0,1
1253,28.662792,112.963577,-15.382156,46.380234,-0.691064,0.534252,0,0,0,0
1254,36.788658,105.751022,-21.057398,38.398033,-8.621790,1.220946,0,0,0,0
1255,57.110714,108.611084,-7.627151,39.090965,-7.683474,1.119890,0,0,0,0
1256,56.254650,102.769394,-7.268811,26.262741,-12.396635,1.457672,1,0,0,0
1257,29.557909,113.260094,-13.836687,61.742138,4.398388,0.447028,0,0,0,0
1258,27.080002,96.160004,-34.178360,59.253681,7.163404,0.738110,0,0,0,0
1259,51.907463,103.403755,-14.307596,50.837109,7.066066,0.596679,0,0,0,0
1260,57.908188,104.391754,-13.960931,42.307312,-2.263850,0.847093,1,0,0,0
1261,29.216005,113.914543,-15.057489,46.698349,-2.778585,0.751845,0,0,0,0
1262,8.609456,94.471283,-22.057613,43.795662,-1.380402,0.668973,0,0,0,0
1263,63.351349,105.337784,-11.889980,42.683945,-1.407839,1.047679,0,0,0,0
1264,51.331806,120.588242,-6.504763,34.491451,-12.339593,0.901135,0,0,1,0
1265,21.289524,115.239944,-7.954447,46.990356,-16.796597,0.826633,0,0,0,0
1266,30.526915,97.622437,-29.487644,48.907784,-11.118694,0.919831,0,0,0,0
1267,56.575672,108.040604,-17.892561,36.799202,-6.059966,0.753106,0,0,0,0
1268,60.786064,88.330841,-9.078598,44.515182,-17.581863,0.948870,0,0,1,0
1269,29.821314,108.310822,-4.677335,62.096439,-1.029991,0.767000,0,0,0,0
1270,21.575678,109.402161,-12.177216,41.713707,-12.155539,0.737747,0,0,0,0
1271,56.377319,105.992310,-7.562507,40.673306,-10.036707,0.758308,0,0,0,0
1272,42.822823,122.718765,-12.795110,40.000801,-10.653380,0.825987,0,1,0,0
1273,37.277603,120.475861,-14.566668,49.217789,-6.660794,0.530601,0,0,0,0
1274,26.954725,109.405014,-28.476442,43.276943,-16.824677,1.008236,0,0,0,0
1275,51.213711,108.438309,-20.648134,37.723358,-15.602739,0.796875,0,0,0,0
1276,38.743229,117.968880,-13.554848,45.722649,-11.022621,0.683593,0,0,0,1
1277,39.904472,117.299713,-15.924016,46.258415,-2.527371,0.739164,0,0,0,0
1278,51.753609,86.868690,-9.455880,40.916142,-3.579831,1.045063,0,0,0,1
1279,41.219170,101.661446,-22.815529,46.051388,-8.686383,1.195424,0,0,0,0
1280,27.126228,114.468742,-15.335921,43.898003,-14.066197,0.857129,1,0,0,0
1281,13.643359,121.705238,5.814430,47.628456,-19.859203,0.757913,0,0,0,0
1282,22.949972,104.391228,-43.340763,52.485405,-7.187510,0.857485,0,0,0,0
1283,54.381184,102.709900,-12.577700,51.080574,-2.868285,1.179025,0,0,0,0
1284,43.225574,113.197113,-9.724548,39.913456,-12.057604,0.792493,1,0,0,0
1285,19.859615,104.668869,-7.797256,60.841614,-1.355070,0.642449,0,0,0,0
1286,38.187347,83.791824,-19.458714,63.401382,-16.295040,1.159070,0,0,0,0
1287,47.932098,116.905571,-15.643566,36.226109,-9.810843,1.021950,0,0,0,0
1288,41.797283,119.869812,-23.226431,38.374969,-9.128349,0.948046,0,0,1,0
1289,31.099190,119.371948,-11.448269,49.445095,-0.136328,0.538663,0,0,0,0
1290,35.988003,93.163330,-14.530769,57.358589,-36.025185,1.650667,0,0,0,0
1291,55.793667,110.524811,-21.091038,40.034058,-10.693632,1.264193,0,0,0,0
1292,46.609749,123.606827,-16.512703,34.948818,-10.105455,1.068446,0,0,1,0
1293,34.626450,119.809258,-7.885159,50.512848,-0.792657,0.590965,0,0,0,0
1294,21.251747,86.229187,-3.037558,46.940056,-10.088367,1.352239,0,0,0,0
1295,51.447548,110.621666,-7.481628,34.996719,-9.158508,1.367438,0,0,0,0
1296,38.971226,121.551620,-18.540066,34.073208,-7.622880,0.618489,0,1,0,0
1297,29.434237,125.177399,-1.979481,49.982628,-12.771099,0.625619,0,0,0,0
1298,27.370548,114.764481,-29.482670,38.633457,-13.039782,1.191651,0,0,0,0
1299,58.280148,108.710098,-13.509100,40.653278,-10.985270,1.230792,0,0,0,0
1300,56.479862,117.676636,-24.276020,50.220276,-5.455721,1.414416,0,1,0,0
1301,32.988613,109.222778,-4.037638,63.770298,-1.954126,0.666134,0,0,0,0
1302,20.151751,100.720795,-23.746410,42.028564,6.437807,1.203807,0,0,0,0
1303,53.772312,103.619675,-16.370863,39.964317,3.269433,1.274308,0,0,0,0
1304,31.111166,123.041748,-9.564953,45.289177,-4.094572,0.998007,0,0,0,1
1305,24.184376,127.024902,-13.440722,52.511963,-3.780733,0.621123,0,0,0,0
1306,28.564606,120.029953,-35.288574,39.062454,-14.875920,0.948869,0,0,0,0
1307,46.469639,116.435150,-17.059362,35.778992,-8.497417,1.309163,0,0,0,1
1308,27.959015,125.447678,-18.882389,41.531303,1.705675,0.714684,0,0,0,0
1309,13.058908,115.960342,-20.717155,31.887604,-7.794558,0.966327,0,0,0,0
