subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
168,-167.511642,140.973923,33.698608,34.031658,-5.667109,0.399247,0.152679,17.280030,11.831493,6.047086,14.568058,17.376617,13.102404,0.022949,0,0,0,1
169,-155.826126,149.411987,49.073635,36.127586,-31.211008,0.708809,0.288168,28.107217,13.753554,21.024783,24.559344,21.093453,23.340944,0.037109,0,0,0,0
170,-147.811661,106.062431,16.037437,55.154354,-20.090494,0.629811,0.256484,28.679568,19.838771,20.836823,33.398300,21.669194,26.701763,0.059570,0,0,0,0
171,-64.316475,113.860886,3.522207,38.748013,-11.156898,0.444990,0.384462,17.828420,14.039884,20.679800,22.676780,13.582746,22.850325,0.037598,0,0,0,0
172,-42.962189,99.603348,-17.556732,24.109718,-29.871368,0.954587,0.280819,15.280848,18.639461,20.092042,22.028697,14.612373,14.306006,0.076172,0,0,0,0
173,-4.121150,86.680527,-23.739140,44.555710,-21.733299,0.281955,0.272268,19.627798,7.660502,15.773371,17.846442,9.752637,15.055848,0.124023,0,0,0,0
174,-126.098366,117.035645,3.272644,61.516113,-7.904148,0.471261,0.243409,21.382890,13.904140,24.692319,24.040495,21.369256,26.168077,0.045410,0,0,0,0
175,-131.165771,124.162399,19.288589,35.103882,-10.222561,0.397793,0.339914,19.737677,17.322070,19.239015,14.448924,13.605334,16.742775,0.013184,0,0,0,0
176,-125.732376,35.403580,39.991219,34.460606,-31.423004,0.625081,0.117603,24.913822,10.048990,10.445275,11.311800,15.687847,14.336964,0.289062,1,0,0,0
177,-136.950256,157.633911,13.911285,49.112804,10.402338,1.277347,0.338614,30.076194,11.307820,14.712306,9.401961,14.797817,15.162350,0.011230,0,0,0,0
178,-150.012680,138.043274,3.307266,49.605412,14.357985,0.784981,0.158788,23.038765,10.785453,10.837190,12.126564,15.814526,14.782596,0.024902,0,0,0,0
179,-256.911133,123.322250,64.935638,39.108612,16.480808,0.270704,0.120979,15.385120,18.404491,18.571823,13.202476,11.089670,14.540693,0.029785,0,0,0,0
180,-177.928543,55.584389,77.409279,46.420498,1.740006,1.626978,0.109230,13.868170,16.331829,7.810345,13.413431,12.424196,14.527258,0.134277,0,0,1,0
181,-17.905140,88.143692,-21.723213,40.453613,-29.637135,0.768180,0.244422,26.794988,7.601797,14.942831,19.442449,17.072582,13.060378,0.119141,0,0,0,0
182,-185.615738,136.481232,4.618183,35.458897,14.417828,0.257993,0.212580,17.300403,16.690754,20.369318,19.709493,13.961064,12.264576,0.015625,0,1,0,0
183,-163.447189,95.878967,8.879515,83.409409,7.456729,2.132460,0.195688,27.078500,14.630761,20.912692,13.648449,21.844541,19.099352,0.031738,0,0,0,0
184,-193.450027,103.983780,4.893569,90.516190,16.034473,0.471050,0.245988,23.717451,13.345019,23.181644,16.948531,26.725302,20.518229,0.022461,0,0,0,1
185,-94.509605,129.879303,-9.083903,39.410007,-15.338445,1.315075,0.332467,24.805669,10.970788,22.140526,24.402238,14.380684,22.341524,0.041016,0,0,0,0
186,-118.994667,152.248703,-20.858902,7.939424,-10.781326,0.787805,0.253914,20.337774,9.631094,17.351099,28.813187,21.514195,30.912599,0.046875,0,0,0,0
187,-75.728546,172.383224,-19.910391,20.258879,-19.387945,1.462051,0.377596,19.824134,12.677491,7.479334,32.203658,19.300609,18.973922,0.025391,0,0,0,0
188,-100.286476,60.142899,22.173656,80.670105,-52.904846,2.919086,0.183647,21.332547,13.101750,13.246769,9.995411,14.214734,19.939969,0.148438,0,0,1,0
189,-21.479080,89.035645,-9.720615,61.688553,-15.836598,0.416899,0.202269,15.724704,8.616722,19.085540,14.313117,14.905629,15.153587,0.141113,0,0,0,0
190,-111.361107,44.560425,60.562462,49.212280,-14.595364,0.672334,0.148784,14.279057,16.494926,16.188137,18.872698,15.237934,13.863832,0.281738,0,1,0,0
191,-117.887329,137.467957,-7.510406,11.601416,-18.460503,1.132374,0.257438,16.636069,10.074655,26.772097,24.910977,27.927204,20.361206,0.043457,0,0,0,0
192,-157.104233,113.369431,-12.601490,-12.976055,-27.781746,0.841498,0.241965,14.023004,21.149469,28.525646,28.891726,28.804550,19.424287,0.043457,1,0,0,0
193,-94.478844,164.646484,11.520834,19.931334,-13.464534,1.602148,0.417956,16.809751,12.610509,23.627723,26.791941,19.846922,20.261374,0.041504,0,0,0,0
194,-107.574844,156.284302,-12.104679,35.214092,2.511807,0.616628,0.282090,15.653937,15.203430,24.166216,25.974664,26.406892,24.085864,0.041992,0,0,0,0
195,-125.039528,96.161194,-3.689519,76.635208,-4.943272,1.668342,0.173867,30.789667,14.825130,16.669457,14.785656,28.944975,28.616847,0.057129,0,0,0,0
196,-147.928940,21.338085,77.828911,42.857552,-32.998951,0.735168,0.131939,22.777964,11.040469,14.365301,21.397646,17.415199,15.322585,0.354492,0,0,0,1
197,-9.719921,96.618126,-13.850169,50.240170,-34.058403,0.426063,0.292197,15.100430,10.055759,21.076578,17.952351,17.122560,16.682012,0.115234,0,0,0,0
198,-107.405594,122.339249,11.864910,30.096081,-21.494850,0.601027,0.220460,21.739482,10.710190,18.610786,12.860618,21.246543,16.404331,0.058105,0,0,0,0
199,-80.147522,131.364777,19.785570,35.658745,-25.136490,0.313292,0.430551,19.734247,15.172507,18.020934,19.149503,26.191398,23.018356,0.058105,0,0,0,0
200,-202.540283,162.217102,11.511262,25.316223,13.502291,0.251215,0.137420,16.707257,8.674795,12.356361,15.783608,13.461222,11.922688,0.017090,0,0,1,0
201,-112.501335,136.927490,14.953731,45.371742,-20.269810,1.971424,0.338667,23.185351,9.394252,22.349423,25.521801,20.087940,19.257136,0.030762,0,0,0,0
202,-140.755371,128.429657,22.319904,38.765121,-13.296232,0.547792,0.259078,14.544529,11.186522,23.546191,22.561519,23.879887,27.158063,0.044922,0,0,0,0
203,-63.016891,119.509338,4.314174,37.538807,-8.194112,0.374765,0.409222,15.845637,14.444746,19.810429,15.293737,22.901539,23.214368,0.034180,0,0,0,0
204,-43.224239,100.043686,-19.018785,19.675915,-18.093748,0.622822,0.285067,22.635732,10.596735,22.393351,21.369180,24.804878,20.487760,0.044434,0,1,0,0
205,5.272733,89.315308,-19.085175,35.283813,-24.785534,0.492810,0.323213,19.164741,18.091827,16.854955,12.104813,17.452226,17.089208,0.089844,0,0,0,0
206,-180.243515,144.929321,8.486923,37.382088,10.899956,0.587466,0.101528,14.740086,12.281956,10.819973,11.901713,11.740181,15.386963,0.025391,0,0,0,0
207,-132.789536,140.407684,2.209495,36.635979,3.522077,0.335287,0.311559,15.509441,15.079567,19.434011,19.500816,20.240644,13.825380,0.010742,0,0,0,0
208,-154.417358,145.660309,12.954444,33.952576,-4.952556,0.717942,0.127234,18.230494,11.876056,17.981099,10.026383,17.003244,15.245130,0.029785,1,0,0,0
209,-64.081764,144.566925,-4.749370,50.236248,-28.756002,1.459396,0.418765,27.810795,10.330617,18.169567,22.515000,24.907259,23.805355,0.059082,0,0,0,0
210,-212.129959,175.860764,15.595295,25.118927,18.316490,0.534665,0.175081,12.362023,19.298349,15.482375,15.544698,15.766095,19.096723,0.011230,0,0,1,0
211,-104.212364,74.389053,-3.966499,57.025070,-9.130581,1.547981,0.245930,17.868081,18.570905,25.971737,29.621603,28.109919,26.893584,0.082520,0,0,0,0
212,-210.617813,166.177765,34.572899,20.182350,-14.937033,0.498422,0.127419,14.648763,13.716189,18.120259,23.281098,25.081838,18.461814,0.024902,0,1,0,0
213,-6.036775,92.758118,-32.623432,38.759155,-28.820131,0.587509,0.268758,30.455247,11.786802,11.420977,19.235336,22.438225,14.010669,0.124512,0,0,0,0
214,-196.656921,134.563416,5.221622,33.381168,14.547297,0.244162,0.083948,18.037139,11.551800,13.390565,17.915396,18.444663,16.699884,0.041016,0,0,0,1
215,-74.790894,114.324036,-13.964051,7.424238,-13.168875,0.232145,0.145311,16.594883,7.873900,13.262474,9.358576,17.239083,16.009453,0.107422,0,0,0,0
216,-180.466064,85.637367,44.902794,7.445160,0.298735,0.279008,0.064443,17.032559,14.055837,9.108316,15.138981,15.076610,13.215302,0.084473,1,0,0,0
217,-91.633835,119.321198,-19.001549,72.658676,-13.080713,2.663282,0.234270,20.730926,16.139693,16.689691,14.498190,18.400533,28.057095,0.064453,0,0,0,0
218,-177.288773,119.886078,-5.120766,69.587402,-26.037994,0.748349,0.174320,32.562875,16.362252,24.380686,20.483776,20.183067,19.891661,0.037109,0,0,0,0
219,-188.358368,153.600418,23.842396,29.287373,16.611835,0.874031,0.325859,18.251105,18.798202,10.812728,10.684969,13.170992,13.568939,0.004395,0,0,0,0
220,-65.750877,38.059059,10.893847,97.215591,-25.807364,0.567732,0.219044,13.736568,16.987645,22.227513,12.594153,13.647018,20.315685,0.243164,0,0,1,0
221,5.499635,108.586624,-23.768261,41.158669,-28.793701,0.995988,0.362300,16.802251,16.253423,17.665015,18.828833,15.094574,17.639841,0.076660,0,0,0,0
222,-145.530228,160.395325,5.069108,20.912594,-9.112001,0.362583,0.242047,29.524602,12.253731,26.860298,21.053518,14.734682,15.911868,0.031250,0,1,0,0
223,-150.541092,103.338760,-8.658886,54.171604,-18.850941,0.646859,0.140166,20.076899,16.509881,18.181027,15.641805,17.863839,14.942742,0.096191,0,0,0,0
224,-138.188950,12.652238,47.189461,45.355194,-53.944775,0.403812,0.113300,26.164271,8.005967,8.590811,13.964678,13.745691,17.190489,0.413574,0,0,0,1
225,-94.825241,163.680054,0.870685,37.245018,-21.634407,1.442483,0.417442,16.992182,8.752897,18.054503,21.498135,22.954752,18.653513,0.026367,0,0,0,0
226,-136.577393,159.664154,15.254688,30.092415,-23.584763,0.432162,0.290648,16.840049,14.559545,19.158991,24.935772,15.491440,21.220072,0.029785,0,0,0,0
227,-258.493713,135.010727,61.728924,19.506226,-24.299137,0.108541,0.092213,22.852179,13.722967,14.218257,24.086813,15.512099,14.090500,0.016602,0,0,0,0
228,-302.154022,154.890396,58.103783,16.945147,-0.244187,0.903837,0.093928,24.429229,14.942638,11.057816,17.145835,17.987806,16.482377,0.014648,0,0,1,0
229,-7.087232,98.125183,-17.940193,41.376812,-36.696812,0.944673,0.343269,25.108533,6.104640,19.850299,22.090093,12.729894,12.879717,0.087891,0,0,0,0
230,-101.881981,163.427780,-28.870327,6.567130,-2.971348,0.546640,0.235894,15.483951,10.881231,18.296409,24.990053,22.292220,20.740882,0.043457,0,0,0,0
231,-90.317841,153.355774,-8.301045,29.744528,1.732880,0.395261,0.377082,14.668714,10.041831,14.959285,25.456244,24.342084,24.302794,0.028809,0,0,0,0
232,-99.784401,147.329102,-37.762589,42.112381,-4.712244,0.998020,0.242899,14.726374,13.826682,22.228438,22.912665,26.474785,23.872181,0.043457,0,0,0,0
233,-111.885963,152.201904,-12.345820,61.098030,6.129474,0.255833,0.226582,20.069573,8.378199,17.430749,24.426577,24.463956,25.423626,0.041992,0,0,0,0
234,-151.502151,137.414276,-17.304663,81.657349,25.248905,0.651935,0.166278,19.561969,10.338874,17.995229,17.687223,22.550432,21.752116,0.049805,0,0,0,0
235,-75.783340,110.583466,-6.742324,39.419121,1.731826,0.388532,0.336501,16.585836,11.521598,15.610423,15.590060,12.540581,14.114444,0.008301,0,0,0,0
236,-54.462986,101.085083,-15.538518,26.754032,-10.606935,0.859933,0.141998,13.676247,10.699613,12.204041,10.306305,18.014569,15.079480,0.108887,0,1,0,0
237,-10.800227,81.584305,-21.299791,43.386101,-20.807865,0.301306,0.205311,17.409460,11.585854,9.809337,11.404948,14.325993,17.951592,0.158203,0,0,0,0
238,-174.830414,144.432922,-0.316518,32.970005,6.705465,0.204754,0.109414,14.895211,15.789289,14.277515,13.905279,12.946883,15.814758,0.033691,0,0,0,1
239,-135.723480,154.315277,17.541044,23.950573,-2.323156,0.306473,0.321172,16.428111,13.318509,10.708864,12.229281,12.985715,15.974279,0.012695,0,0,0,0
240,-171.227371,149.678101,30.877630,34.510345,-6.094925,0.870782,0.293697,11.666290,14.823664,17.761134,13.293878,17.515609,14.398910,0.011719,1,0,0,0
241,-41.082958,122.558853,32.066406,42.115204,-26.401775,1.306246,0.445414,17.759323,10.926224,15.583018,21.892654,18.058805,17.109100,0.048828,0,0,0,0
242,-94.144936,123.359192,15.673707,41.624664,-31.398205,0.708816,0.304614,21.822000,9.149547,19.943033,29.388202,25.435494,22.029780,0.061523,0,0,0,0
243,-115.020775,154.719131,-1.771835,5.172713,-28.817795,1.259407,0.159261,14.390368,14.762148,9.868325,12.882302,24.654612,16.282176,0.042480,0,0,0,0
244,-234.816437,156.078186,27.283932,23.470173,7.443571,1.221571,0.093259,16.684856,18.817618,8.143293,11.111033,22.032010,15.331147,0.023926,0,0,1,0
245,-20.587275,86.364960,-12.900816,49.987289,-29.378025,0.427850,0.230005,26.445876,8.828220,14.713868,12.835617,12.409284,15.332288,0.130859,0,0,0,0
246,-186.308258,146.324097,18.240452,35.876648,3.629232,0.345000,0.286255,14.091377,14.885174,15.639059,11.028939,18.807704,14.105763,0.012207,0,1,0,0
247,-46.309074,122.296616,-15.316685,21.180527,-31.380817,0.600623,0.339145,13.697595,10.207341,17.236433,16.188105,14.906627,19.320867,0.054199,0,0,0,0
248,-86.253799,104.318359,-24.979572,56.191795,-21.299763,0.789767,0.177097,21.481178,11.813826,20.004903,21.222695,24.025630,26.235019,0.082031,0,0,0,0
249,-208.403625,147.275177,32.291378,15.862055,-1.553366,0.210071,0.119883,17.698366,17.601191,15.548019,17.922835,20.483142,15.688211,0.017578,0,0,0,0
250,-224.752838,169.424011,15.767942,16.784492,4.985103,0.621290,0.103803,21.150312,15.964384,10.208806,14.053618,15.084137,14.695631,0.013672,0,0,0,1
251,-162.067688,164.159058,20.124563,32.674126,7.683866,0.512691,0.346331,12.926614,12.272101,19.422919,15.682784,12.567862,12.935748,0.007324,0,0,0,0
252,-170.356674,171.886765,22.265205,31.232140,8.105165,0.968747,0.246461,13.901300,21.337906,13.459667,12.087621,13.040740,16.749417,0.011230,0,0,1,0
253,0.025119,98.651367,-15.958721,38.824364,-37.002808,1.153736,0.353003,16.890680,9.779713,16.966093,21.485471,20.424024,11.953159,0.093750,0,0,0,0
254,-78.424416,119.261536,-7.411364,38.991966,-19.381121,0.299265,0.254197,13.323852,11.677223,22.095342,26.753828,23.906205,19.154299,0.056152,0,0,0,0
255,-163.472168,139.110870,10.288944,21.516657,-5.474298,0.517879,0.132167,18.229973,19.067742,20.288734,14.506871,16.295608,16.201093,0.049805,0,0,0,0
256,-180.753708,172.992462,-11.986113,3.777416,-3.006164,1.040678,0.248597,20.411528,20.017189,11.682788,11.942752,15.969775,13.322737,0.012207,1,0,0,0
257,-39.325008,126.904030,26.263126,36.169312,-28.635643,1.768643,0.424536,17.576804,11.891903,22.522049,13.348071,16.741271,16.048111,0.044434,0,0,0,0
258,-78.594452,133.235168,-9.209175,29.590816,-13.773937,0.817120,0.264642,21.585825,10.762764,19.979386,30.818798,23.863482,20.518943,0.061035,0,0,0,0
259,-124.252480,144.306854,-12.675982,6.246819,-15.303293,0.817376,0.106894,25.910224,9.714089,14.288661,16.523328,16.249600,17.939735,0.069336,0,0,0,0
260,-155.142410,153.086838,-18.201450,20.110043,7.328557,0.923150,0.106108,22.792754,8.899104,8.678603,11.328036,12.837189,13.466634,0.037598,0,0,1,0
261,-15.137376,90.723953,-18.669651,50.362305,-22.717754,0.595900,0.199807,13.764221,7.900483,13.476595,21.553627,13.132578,14.832550,0.150879,0,0,0,0
262,-125.157013,137.973755,-8.233119,42.616692,18.214659,0.493249,0.187990,12.142633,14.484984,15.104867,15.162034,10.456831,14.263403,0.023926,0,1,0,0
263,-65.114273,128.416840,5.009089,38.396782,-17.550003,0.894621,0.431178,18.563009,16.754206,18.871259,19.409231,13.268248,13.982808,0.036133,0,0,0,0
264,-83.994957,115.238983,-35.110634,53.359943,-4.678736,0.706583,0.193072,20.776041,9.513653,16.695236,21.034818,16.320680,22.006802,0.061035,0,0,0,0
265,-99.535744,128.428802,-16.999987,30.484854,-5.859403,0.081786,0.120217,12.714612,12.769829,20.743127,11.242094,13.162197,15.601411,0.053711,0,0,0,0
266,-121.983170,104.301895,-5.963090,53.963638,4.928826,0.878031,0.102338,15.619507,15.915109,11.702898,11.636938,11.863394,13.490263,0.095703,0,0,0,1
267,-62.530514,119.661682,7.095190,51.385765,2.640908,0.583708,0.376682,15.208395,13.726431,11.938076,11.866075,11.997616,13.647563,0.026367,0,0,0,0
268,-37.022324,93.278473,-13.655698,35.113319,-4.816310,0.672927,0.206833,13.406098,16.938831,9.528935,12.474641,11.798264,17.021957,0.084961,0,0,1,0
269,4.550474,80.927643,-19.066277,42.245171,-24.682308,0.491257,0.240705,22.336034,8.800942,14.009755,14.977888,16.469014,15.428104,0.148438,0,0,0,0
270,-49.448250,90.091652,-13.585637,41.884262,-16.691460,0.390952,0.166805,14.617348,10.149568,9.684224,20.426604,19.756038,16.691193,0.116699,0,0,0,0
271,-14.838555,56.560875,8.532749,59.360546,-17.874437,0.500170,0.339837,18.312404,14.343871,7.236630,21.049607,14.154645,16.159972,0.114746,0,0,0,0
272,-8.310295,59.341148,8.288953,50.650211,-19.078087,1.256982,0.204490,21.319374,7.266541,17.438005,13.604415,19.538741,14.165648,0.205078,1,0,0,0
273,-15.451420,148.121185,-5.911728,25.553841,-16.573515,1.185550,0.372346,12.865934,8.864842,21.096296,11.250879,17.623315,16.497153,0.041016,0,0,0,0
274,-81.281433,156.538712,-18.835510,48.521801,-3.238874,0.794699,0.295161,27.289767,19.424542,16.249839,13.249263,13.559262,17.415604,0.034668,0,0,0,1
275,-26.717417,136.182343,-5.363947,35.814789,-12.025185,1.549180,0.369825,16.747497,18.332385,19.631596,17.246110,17.942166,15.601929,0.061523,0,0,0,0
276,-21.132639,117.342194,-11.626831,38.856731,-23.116833,1.524777,0.288324,15.914474,7.276084,19.083587,12.729809,15.768731,15.783446,0.065918,0,1,0,0
277,-70.275391,169.401993,-41.143349,35.542210,-36.812195,1.008662,0.297323,16.975372,20.259096,13.706664,15.916559,18.207656,15.925457,0.041016,0,0,0,0
278,-156.439255,183.740662,-4.151394,28.151634,7.255819,0.631142,0.235356,16.832181,4.117050,11.517971,14.171168,15.417457,14.249292,0.005371,0,0,1,0
279,-80.669930,157.057831,-3.325569,40.360550,-17.731674,0.859662,0.255527,37.204365,14.327222,12.172981,16.776439,20.973877,16.230771,0.020020,0,0,0,0
280,-146.911102,155.107635,27.255245,37.726101,-14.740887,1.032710,0.217469,20.745815,15.816626,10.530089,10.080181,13.267694,14.300583,0.030762,1,0,0,0
281,-86.526810,131.413300,-1.933932,66.294312,-5.470511,0.893457,0.280341,13.627474,13.355429,13.437063,13.086820,21.894981,19.696715,0.049805,0,0,0,0
282,-115.057137,160.246094,5.982300,52.736969,-9.483243,0.940256,0.270940,19.539887,9.855306,15.461824,19.833250,19.959473,22.858102,0.029297,0,0,0,0
283,-125.656807,165.865189,32.067802,44.871017,-26.338856,0.881573,0.290840,13.122192,11.589351,16.144274,14.593572,14.810358,20.837974,0.040039,0,0,0,0
284,-188.627716,182.936707,20.010765,32.447765,3.730578,0.092496,0.224513,21.380942,11.840944,13.507959,22.714994,17.528470,15.354745,0.003906,0,0,0,1
285,-62.267147,168.058426,-32.137314,28.945026,-29.057098,0.924607,0.313588,22.433196,11.083540,13.939967,21.763887,22.009030,17.755489,0.039062,0,0,0,0
286,-100.377785,117.437752,-23.422512,61.730347,2.056313,0.999447,0.205754,16.458461,9.458637,10.178738,16.456946,12.363861,18.496885,0.046875,0,0,1,0
287,-93.009720,160.317780,-31.757977,38.316380,1.485077,1.595343,0.240943,11.154665,8.005998,15.284237,13.577083,17.042554,18.502835,0.041016,0,0,0,0
288,-137.003052,175.138214,-6.667907,29.391350,13.036664,1.407418,0.218158,8.809143,8.247218,14.367642,20.983109,16.687882,21.769219,0.026367,0,1,0,0
289,-12.944116,125.110306,-30.390192,64.918022,-19.639578,1.125826,0.300256,14.184379,14.508175,10.419021,17.477053,17.049832,16.257406,0.089355,0,0,0,0
290,-163.065887,202.498047,-6.591139,32.015797,29.827980,0.498679,0.214780,8.091295,13.126168,10.961273,19.693324,20.857316,27.545835,0.018555,0,0,0,0
291,-78.463333,129.597290,4.023479,49.212669,8.029383,0.475404,0.237066,9.975851,5.533731,21.197175,18.559257,17.369421,23.037984,0.030762,0,0,0,0
292,-170.314758,190.203796,13.677807,40.091072,15.489551,0.777904,0.228155,7.510841,13.405189,15.454298,17.716162,19.047660,21.505636,0.018066,0,0,0,1
293,-60.833000,121.847610,-1.819319,79.937500,-21.849251,1.126486,0.228137,13.641589,9.632758,14.383868,21.015379,16.482123,21.820049,0.062988,0,0,0,0
294,-103.951515,147.962173,-17.806202,81.684052,6.986775,0.788603,0.203014,11.457041,13.704161,13.091110,14.931647,13.534239,20.941056,0.044434,0,0,0,0
295,-67.482033,87.527130,53.305046,47.086128,-35.192883,0.788179,0.211012,6.985270,7.925182,13.058629,11.246832,16.226485,17.170795,0.192871,0,0,0,0
296,-176.910446,182.992554,28.301317,40.984318,5.218935,0.775944,0.233498,9.715202,7.911779,17.104180,13.263761,14.853758,16.023009,0.018066,1,0,0,0
