subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
473,-3.574873,100.668823,-38.101959,64.894943,-27.587692,1.523714,0.283864,16.192233,8.585808,16.447887,12.147779,13.475967,14.977546,0.127930,0,0,0,0
474,-43.657120,114.639511,-31.736483,64.007904,-20.807467,0.669825,0.315879,9.899727,7.453264,15.920613,17.516155,13.581963,23.123192,0.068848,0,0,1,0
475,-131.875031,132.117569,32.387020,54.680592,-5.332653,0.223997,0.357134,16.888881,9.573211,13.504020,14.015044,20.517789,20.870246,0.039551,0,0,0,0
476,-118.679199,67.398178,19.273136,83.369110,-30.214468,2.505669,0.260707,22.410072,6.142642,17.608929,13.435059,16.137003,16.876744,0.042969,0,1,0,0
477,-43.692627,123.874451,-15.162666,43.569809,-13.798325,1.516345,0.261187,10.336489,7.240929,17.633631,17.575101,21.104967,15.118682,0.116211,0,0,0,0
478,-53.800373,121.186523,-4.561062,44.001549,-29.103058,0.781846,0.250122,10.644384,7.982510,16.944625,21.416424,20.306358,17.002938,0.111328,0,0,0,0
479,-57.086945,121.252167,-6.952642,40.797005,-30.665379,0.615788,0.281290,18.653059,15.571991,18.035102,24.384890,19.873298,19.631668,0.091309,0,0,0,0
480,-108.921829,135.050659,15.136260,35.334503,-20.285172,0.637692,0.183016,10.833036,8.660785,8.227909,12.663756,13.867822,23.696423,0.047852,0,0,1,0
481,-86.102226,134.500488,16.581617,47.616814,-10.921024,0.350609,0.397434,12.612778,16.225538,16.426457,13.814418,16.858983,22.688393,0.043457,0,0,0,0
482,-81.488983,119.190887,-6.433764,30.769188,-34.146137,0.796263,0.304144,16.464122,17.231826,20.002562,22.032830,18.221332,19.649308,0.053223,0,0,0,0
483,-40.118053,129.965469,-6.706684,44.379303,-36.965416,0.721868,0.259555,8.899080,9.701700,15.430246,21.536458,16.555264,16.929329,0.109863,0,0,0,0
484,-95.662689,131.722198,9.878078,41.232464,-27.112692,0.641258,0.181767,13.937765,5.550020,13.465527,18.396219,15.512881,21.128673,0.056641,1,0,0,0
485,-55.050129,133.175018,-4.233278,49.336140,-31.879978,2.030386,0.288589,10.541799,8.907424,15.049847,14.538409,15.186747,15.891344,0.071289,0,0,0,0
486,-124.151146,131.143158,12.462289,32.898487,-21.674852,0.549568,0.186463,12.717052,4.744528,14.762406,14.656552,16.528134,16.668699,0.024414,0,1,0,0
487,-49.501575,134.056061,-9.530952,42.138054,-31.715553,1.948324,0.232681,9.449763,9.062287,20.702743,18.265853,14.362776,24.175816,0.082031,0,0,0,0
488,-103.906242,129.351471,2.823082,33.083923,-28.343410,0.745162,0.155334,8.213693,8.057377,21.130182,15.246427,15.024280,14.643836,0.073242,0,0,1,1
489,-22.104935,96.598129,-37.541470,50.255836,-39.235477,1.622169,0.177752,15.294481,13.514589,8.127572,12.031859,15.032744,19.840182,0.165527,0,0,0,0
490,-77.171944,141.437668,4.547082,38.000687,-23.247070,1.889673,0.200459,5.974946,16.798645,14.617715,15.840242,13.828402,17.108110,0.053223,1,0,0,0
491,-42.131931,138.180176,-8.063766,48.964851,-27.759119,2.492512,0.271380,6.881821,5.402286,15.903591,16.975402,15.412823,21.788284,0.104980,0,0,0,0
492,-79.641220,134.811646,5.134120,45.309784,-20.208008,1.115259,0.224527,14.440005,7.103324,12.089980,17.019834,15.770149,14.794222,0.044434,0,1,0,0
493,-88.372276,124.239807,23.420248,56.363003,-23.681156,0.552499,0.389568,18.771675,6.852276,10.583766,15.978186,18.713553,23.877034,0.045898,0,0,0,0
494,-119.892265,123.801674,7.267400,45.766403,-26.619751,1.039832,0.274793,18.047989,18.705223,11.236673,17.478079,14.731423,20.739732,0.021973,0,1,0,0
495,-29.921310,120.035355,-6.479327,45.888660,-32.554031,1.768840,0.295853,9.654824,10.893302,16.001671,18.689533,16.292484,17.758954,0.117188,0,0,0,0
496,-70.590027,135.286331,-2.545440,52.266075,-25.361977,0.736006,0.225590,10.174560,8.826573,14.964377,17.790897,17.153892,21.650169,0.096680,0,0,0,1
497,-28.276014,118.786743,-6.187262,48.492134,-31.790127,2.317781,0.299031,10.396076,7.290051,24.322618,16.383086,17.419413,12.482531,0.102539,0,0,0,0
498,-48.321247,126.284760,1.533880,54.151688,-35.968044,0.914159,0.283465,20.250855,7.450913,16.282623,18.737210,16.283165,16.876724,0.117676,0,0,0,0
499,-59.703037,119.296951,6.755219,65.417007,-44.752434,0.556031,0.261939,15.136327,10.396021,13.307443,18.973212,22.359166,20.261772,0.128418,0,0,0,0
500,-84.320908,108.626259,2.216519,70.799850,-28.788536,0.982687,0.197946,10.055563,9.234426,17.742261,12.445508,14.665847,19.695443,0.065430,1,0,0,0
501,-97.048691,96.438248,6.729821,80.309792,7.361399,0.654505,0.390449,17.322449,17.428189,10.367187,13.672208,22.515529,18.658091,0.067383,0,0,0,0
502,-131.070923,115.666351,5.429648,47.232994,1.470355,0.977517,0.268495,21.339071,11.134550,13.693055,12.091925,18.492418,24.364859,0.025879,1,0,0,0
503,-43.661106,107.581352,-8.575869,62.913452,-6.438076,2.002917,0.283228,10.124289,15.571560,17.283700,22.175513,21.902661,25.775624,0.136230,0,0,0,0
504,-88.740570,123.636749,-1.789461,56.773533,0.079076,0.843470,0.208026,8.715696,6.580903,16.500234,14.996933,17.058223,22.691481,0.089844,0,1,1,0
505,5.490248,99.006615,-37.284866,58.669098,-33.581409,2.369812,0.264032,17.138001,9.364308,23.475496,13.115925,11.762331,13.657570,0.140625,0,0,0,0
506,-54.095825,123.394501,-2.326843,53.599968,-32.710075,0.957706,0.268607,14.982978,19.257619,20.544826,17.719905,18.090929,17.882271,0.087402,0,0,0,1
507,-95.872223,131.389954,24.718218,58.067444,-26.788788,0.504212,0.393150,13.464358,7.554244,13.554766,17.564465,19.920506,21.119218,0.046875,0,0,0,0
508,-113.422707,120.324280,13.623982,29.970728,-16.325075,1.426109,0.292511,15.323404,10.399492,19.008034,19.507624,17.536485,27.167810,0.015625,0,0,1,0
509,-54.076962,115.915550,2.281484,38.862915,-21.534283,1.761987,0.203042,17.513990,8.300032,15.809339,22.410805,18.238630,15.215609,0.141113,0,0,0,0
510,-66.764061,119.560562,5.982149,48.167107,-39.206360,1.058857,0.209378,10.502909,11.420207,12.058508,18.296252,18.889261,15.025672,0.081543,0,0,0,0
511,-64.874901,119.475456,1.226711,48.736225,-33.656090,0.486857,0.199432,20.613372,8.353413,10.026832,18.089547,16.799126,21.630296,0.109375,0,0,0,0
512,-89.419472,124.333496,5.233916,34.583107,-29.626057,1.212570,0.149470,11.990887,5.999074,8.908118,11.954128,13.601520,25.115131,0.080078,1,0,0,0
513,-141.389771,139.413330,42.655190,64.173126,-15.930086,0.847742,0.413651,12.578251,7.423007,20.094244,15.659306,12.238996,19.379678,0.013184,0,0,0,0
514,-124.479515,120.420593,13.707930,40.163738,-33.671471,2.408033,0.191481,18.528290,17.347933,17.114811,23.820707,18.379336,20.442224,0.024902,0,0,0,1
515,-78.696472,121.608658,-2.326941,58.098076,-33.955452,1.332732,0.236725,7.134246,16.012049,17.593096,19.282305,14.468293,18.718355,0.086426,0,0,0,0
516,-111.071609,133.695557,7.959782,50.977142,-29.712238,0.791403,0.149225,10.654135,5.249568,11.217856,16.080232,15.076638,23.292481,0.053711,0,0,1,0
517,-67.342918,122.565094,-1.286033,57.767941,-36.677151,1.765842,0.244944,6.045056,9.217964,19.892442,19.794035,16.907259,21.410992,0.100586,0,0,0,0
518,-92.277328,137.031174,5.875546,44.371040,-30.583546,0.701580,0.175204,14.623525,9.607815,11.717576,15.985607,11.597960,31.545158,0.069336,0,0,1,0
519,-59.865265,124.059052,-2.076944,58.984928,-36.959373,1.537744,0.263356,7.971968,10.963632,15.758821,17.865652,19.114773,17.859675,0.086426,0,0,0,0
520,-81.326385,133.879211,5.662378,54.465836,-33.148880,0.712453,0.207130,19.333190,8.807125,11.538399,13.580590,11.964578,15.018486,0.060059,1,1,0,0
521,-15.387226,99.979187,-35.783844,57.997360,-36.573406,2.396991,0.189719,5.843102,9.214952,20.289812,19.366833,9.471877,12.364872,0.160156,0,0,0,0
522,-65.729286,124.684769,-4.405168,45.489948,-33.726517,0.683779,0.195988,8.573398,10.750244,13.648703,18.685888,15.615915,25.286309,0.107910,0,0,0,0
523,-62.455322,118.731812,-4.706176,48.207088,-29.530518,0.573793,0.229629,21.426942,9.644460,16.820322,21.403835,15.664889,19.165312,0.112305,0,0,0,0
524,-89.729797,128.388626,15.354829,47.817543,-31.802786,0.695524,0.191239,12.890450,6.715682,14.484498,16.974051,18.034250,21.465299,0.059082,0,0,0,1
525,-126.325546,153.050690,17.511164,52.473049,-1.977223,2.951239,0.396526,15.172959,5.855188,11.069887,15.281610,13.134827,17.591267,0.023926,0,0,0,0
526,-82.010574,130.782837,-1.903975,36.266396,-48.102943,1.361817,0.323793,18.916373,12.534089,18.724063,16.711797,16.308372,19.548213,0.054688,0,0,0,0
527,-94.682610,99.433449,-19.978695,41.169628,-58.865685,1.148250,0.209956,15.727601,24.913058,31.561820,23.187785,21.222948,22.603542,0.146484,0,0,0,0
528,-94.845634,106.168175,-4.647730,37.618317,-52.049557,1.465377,0.174914,12.375800,11.904197,16.576559,14.089462,20.452694,25.894166,0.155762,1,0,0,0
529,-118.359528,142.743500,8.082071,55.009682,-5.436188,2.286401,0.392482,18.899811,13.135390,18.202062,13.563667,14.413173,18.003871,0.031738,0,0,0,0
530,-76.059258,126.991089,0.411887,30.586191,-40.693863,0.881996,0.323408,20.081433,11.750150,15.952956,15.242804,15.417441,20.322505,0.061523,0,0,0,0
531,-47.282944,132.267151,-13.182050,62.346313,-39.317005,1.096064,0.305783,13.321796,12.362217,16.429247,18.725024,18.836262,18.247437,0.117676,0,0,0,0
532,-59.565414,127.384293,4.009907,51.891624,-36.469841,1.379774,0.253700,14.454208,16.452982,13.608422,13.224831,12.724704,21.330499,0.071289,0,0,1,0
533,-101.626839,103.967140,11.134357,88.525406,-4.104437,1.919067,0.389518,23.428820,12.251366,13.952774,13.931667,17.430905,21.866536,0.058105,0,0,0,0
534,-125.208252,105.411926,-3.720630,74.695686,0.551707,1.141782,0.281547,18.854229,16.085282,23.619926,12.682092,20.880107,20.252682,0.013672,0,0,1,0
535,-71.269043,120.979256,-15.474369,69.181496,-13.587503,3.105213,0.308962,12.791001,15.408163,18.382899,13.263456,27.220399,19.767102,0.072754,0,0,0,0
536,-107.847549,132.772568,-2.032351,52.576668,-15.019508,1.039361,0.201237,11.613976,10.190974,21.057913,23.115259,12.968328,21.821203,0.044922,1,0,0,1
537,-10.338778,98.556717,-40.774532,62.432453,-30.240299,3.271814,0.241258,10.591561,11.974784,23.956791,14.387646,14.788428,14.520837,0.125000,0,0,0,0
538,-57.862370,121.360931,-32.596539,55.941040,-18.512154,0.708210,0.250093,8.096359,13.369181,20.052514,14.307026,14.407861,26.031411,0.069336,0,1,0,0
539,-121.702339,128.658661,30.737654,63.949020,-11.037776,0.979703,0.383586,20.846133,5.105022,10.693205,13.377697,16.915262,20.293589,0.054688,0,0,0,0
540,-95.395370,58.110809,11.724543,87.916267,-34.798309,2.890266,0.293649,15.417532,6.483779,24.999168,12.796292,9.842019,23.455102,0.066406,0,0,1,0
541,-59.149757,125.045891,-10.541045,43.346096,-14.848936,3.800138,0.268669,16.692721,6.069020,13.771556,16.591229,17.856091,15.621384,0.092773,0,0,0,0
542,-52.480629,115.596962,-4.321883,49.966469,-26.108341,1.247825,0.346828,21.405263,10.222935,19.240501,17.875795,21.734148,16.765862,0.054688,0,0,0,0
543,-62.009777,124.257339,1.307014,43.634342,-25.626904,0.490801,0.313379,14.581412,10.669479,12.885040,18.733111,15.964076,19.784326,0.062500,0,0,0,0
544,-142.640259,132.871979,24.988176,43.684982,-11.749578,1.112409,0.191171,10.526098,5.591341,4.677641,9.475025,13.443769,15.671088,0.024902,0,1,0,0
545,-89.051292,131.983917,13.716638,51.444008,-11.229157,0.332954,0.375855,21.883106,7.342329,12.118180,13.386662,15.488694,18.631866,0.037109,0,0,0,0
546,-74.573959,123.619156,-1.022322,36.474426,-38.543663,0.896836,0.275838,14.686311,9.981811,16.219484,17.784739,18.847690,16.984321,0.060547,0,0,0,0
547,-43.744083,130.425613,-3.377093,40.392487,-29.023609,0.651329,0.275503,6.349037,5.013645,19.942068,21.165651,16.066991,21.209593,0.077637,0,0,0,0
548,-126.829025,127.484344,13.019328,39.335381,-23.221413,0.683039,0.175160,13.288757,11.732580,16.558341,21.121835,16.194591,17.187182,0.063965,0,0,0,1
549,-58.910206,136.448547,2.850627,48.295120,-25.312925,1.501687,0.277813,9.561188,8.946664,14.142623,15.836269,18.187858,18.451996,0.082031,0,0,0,0
550,-162.117889,135.063263,21.562389,37.273232,-11.847718,0.517119,0.153595,20.171866,10.040496,15.754559,8.701527,16.201518,18.529250,0.032227,0,0,1,0
551,-49.356491,129.456543,-2.872904,45.316719,-31.304558,1.402066,0.255689,7.211469,6.489122,15.569398,15.479021,15.945315,21.604208,0.104004,0,0,0,0
552,-139.080292,124.765640,10.784222,39.724834,-12.027216,0.897257,0.166119,7.703529,9.896573,14.741432,12.923932,17.337513,21.063585,0.067383,1,1,0,0
553,-40.899864,95.696625,-33.603561,60.199753,-27.382957,0.931669,0.162399,7.797863,19.884529,9.509418,12.577519,12.312376,15.121771,0.141602,0,0,0,0
554,-128.699539,142.908813,-2.403504,38.560524,-23.249222,0.895105,0.191228,13.465550,8.061456,10.902136,13.645370,20.184142,18.817542,0.045410,0,0,0,1
555,-44.885128,129.961365,-6.265042,46.062531,-30.264166,1.408130,0.288820,8.633859,15.814632,19.338807,17.897800,23.840108,17.590902,0.075684,0,0,0,0
556,-114.795563,135.493057,6.529468,47.665810,-15.526566,0.964928,0.159605,8.704836,7.209668,18.026428,16.193528,16.619938,20.280821,0.095703,1,0,0,0
557,-93.003647,121.425339,18.850876,58.537407,-26.530846,0.374109,0.359349,14.862075,7.901029,10.008514,13.622680,21.776425,19.693172,0.054688,0,0,0,0
558,-152.279648,125.005539,6.197575,46.312489,-11.562621,1.161794,0.237876,24.117235,14.468009,13.823972,13.061062,16.707989,21.807491,0.018555,1,0,0,0
559,-28.848766,119.932266,-6.377496,43.499023,-37.965096,1.077709,0.271229,14.901897,8.624588,16.883208,18.919073,19.999675,22.747348,0.105957,0,0,0,0
560,-108.060799,124.322495,0.831241,51.814438,-16.295593,0.809705,0.180562,13.884446,12.502580,14.535210,13.165687,16.768595,21.249370,0.060059,0,0,1,0
561,-39.942112,115.197830,-2.627028,47.274406,-30.676117,1.440282,0.247312,7.362912,9.983042,15.273839,19.453864,16.834014,17.896332,0.115723,0,0,0,0
562,-46.266499,118.551826,-4.545365,55.516121,-39.293991,1.013804,0.257772,13.736274,14.965613,16.463396,23.550102,19.449131,18.874822,0.104004,0,0,0,0
563,-49.672318,113.150024,-1.992472,61.852402,-46.535851,0.728585,0.249552,22.531279,12.138868,16.201870,17.066666,17.639152,20.110147,0.129883,0,0,0,0
564,-109.366829,109.253342,11.915253,70.942108,-25.892515,0.817479,0.190098,5.797366,6.110090,15.769639,13.025907,16.602250,21.901720,0.069336,0,1,0,0
565,-107.348183,106.559006,1.760209,81.822052,4.444748,0.368458,0.365726,15.120661,15.876373,12.236240,11.170892,19.396768,27.663197,0.081055,0,0,0,0
566,-156.379852,111.145737,12.495807,51.423111,0.865185,1.013973,0.269531,18.757567,9.499921,15.511902,12.005399,14.942333,20.933058,0.026367,0,1,0,0
567,-50.462231,107.635452,-15.466148,63.893230,-5.630538,1.305523,0.238404,12.625295,7.300426,20.656512,14.283036,21.590902,24.608183,0.152832,0,0,0,0
568,-115.007812,125.941254,7.548144,53.232670,3.343702,0.948056,0.179208,8.502007,8.164370,13.502439,14.838877,14.126526,21.026637,0.079590,1,0,0,1
569,-4.588647,105.533325,-25.563202,57.265011,-30.857288,1.302619,0.281873,10.884934,8.298992,14.152020,11.389772,14.958691,12.073436,0.135254,0,0,0,0
570,-49.657608,127.584137,-2.599650,53.141041,-36.090912,1.045939,0.313653,22.023189,11.337928,15.727067,18.769325,19.213390,16.778744,0.094238,0,0,0,0
571,-49.170898,125.447693,-7.275114,47.531170,-29.856098,0.500870,0.298300,12.697725,10.029938,16.498057,19.841425,17.548205,20.943342,0.105957,0,0,0,0
572,-112.616936,121.605522,9.524365,34.311302,-16.477844,0.889354,0.180986,12.873879,9.498804,21.182099,16.463890,15.554677,18.220962,0.053223,0,0,1,0
573,-102.782135,117.971260,27.549805,48.052563,-20.096178,0.399007,0.358849,19.928836,21.401622,12.271295,13.443336,17.760803,17.821333,0.057617,0,0,0,0
574,-105.513870,98.808891,7.819112,41.342888,-37.976273,1.513305,0.279424,21.138535,17.171532,18.166037,21.810489,22.477087,21.863924,0.062988,0,0,1,0
575,-100.708939,122.481201,29.386414,54.586914,-26.025787,0.342880,0.381447,13.556045,9.330993,11.647087,15.000643,20.378335,20.870704,0.040039,0,0,0,0
576,-80.498863,91.789299,5.979150,33.838211,-27.577385,1.528484,0.304441,23.852940,17.250508,15.693459,26.264329,22.227022,19.372831,0.091797,0,1,0,1
577,-140.917084,144.136536,0.702713,80.033691,8.654675,0.141613,0.401238,13.938594,9.871832,17.813995,14.382121,15.528569,14.557733,0.013184,0,0,0,0
578,-131.161270,120.238663,-50.480423,56.282654,2.540865,0.977626,0.314882,21.638144,16.029212,17.105115,15.743103,12.960401,17.692231,0.021484,0,0,0,0
579,-104.907860,139.103104,-43.023643,66.938179,-1.651592,0.733297,0.170884,7.501630,14.663230,18.838967,14.095202,12.967058,13.166217,0.054688,0,0,0,0
580,-117.222755,143.839844,-58.980629,58.907669,-9.902639,0.708003,0.144766,19.489415,14.257585,21.851373,17.551972,15.500222,18.814679,0.062500,1,0,0,0
581,-116.417099,138.030334,-49.511482,55.523552,-10.395102,0.616917,0.151838,18.480216,16.475570,16.683564,17.831963,14.709867,15.157858,0.062500,0,0,0,0
582,-125.818069,147.378601,-49.090260,67.496323,-9.056965,1.466374,0.158066,20.388315,13.146280,15.439462,17.707556,13.944031,16.270172,0.039062,0,0,0,0
583,-130.092636,136.303665,-45.750889,51.815720,-7.425094,0.476804,0.118865,17.200872,12.854457,15.548604,14.471980,12.907841,16.006655,0.059082,0,0,0,0
584,-144.860641,146.362213,-60.174927,55.563507,-7.241931,0.625229,0.117455,23.050928,17.486072,17.814213,16.278415,19.626811,15.309165,0.054199,0,0,0,1
585,-133.487518,136.453735,-41.630562,51.544624,-11.656243,1.176418,0.161198,19.401466,19.003498,20.494605,16.732697,11.396648,17.971714,0.048340,0,0,0,0
586,-151.654724,147.201721,-51.199020,61.153561,-1.932366,1.039091,0.109264,11.059074,10.583622,17.403542,21.156158,12.875047,19.767272,0.057129,0,0,0,0
587,-143.521667,137.150085,-40.706665,48.969097,-5.962128,0.388031,0.113599,21.105107,12.501200,18.801798,15.682282,14.476377,16.065770,0.052246,0,0,0,0
588,-170.297989,138.674194,-52.037880,51.928253,-5.814075,0.527554,0.091350,20.184663,22.680940,23.941105,27.194333,16.759571,22.536096,0.060059,0,1,0,0
589,-156.424103,122.972466,-39.073860,49.279484,-2.151925,1.081175,0.111504,13.524137,20.536979,22.333512,24.033874,23.919699,17.624822,0.073730,0,0,0,0
590,-166.737091,140.806305,-47.171402,58.377403,-2.778119,0.788211,0.101344,14.325827,9.453381,21.246239,27.360266,18.827864,19.980657,0.049316,0,0,0,0
591,-165.565384,119.218552,-37.927765,49.068779,-0.115616,0.464190,0.097848,13.991942,15.764686,20.820263,19.778417,12.345559,17.603862,0.057129,0,0,0,0
592,-197.446747,126.214783,-46.130981,50.789066,-4.307280,0.452874,0.075354,25.082847,20.988377,23.152990,23.944192,24.023020,21.936800,0.056641,0,0,1,0
593,-135.183456,139.319916,-37.380016,57.886482,-2.972824,1.580797,0.188229,17.616588,17.858455,25.422228,20.085704,11.086152,18.948264,0.033203,0,0,0,0
594,-150.625397,156.585297,-38.354282,62.574394,2.174792,0.724221,0.165060,12.289892,10.188136,20.044961,19.279585,14.462765,20.499776,0.021973,0,0,0,0
595,-145.751709,143.012390,-32.618694,65.718704,-4.064762,0.455040,0.155830,19.015496,16.842363,17.175201,15.042591,15.780366,21.308270,0.035156,0,0,0,0
596,-165.996384,140.867294,-43.831528,57.265335,-7.019531,0.371760,0.133962,21.481952,23.165744,21.331395,17.279805,18.868386,19.128145,0.043945,0,0,0,1
597,-151.109344,131.232590,-22.776508,60.224739,-1.112555,0.942168,0.152112,15.810990,15.016114,18.178185,22.482054,17.263239,17.342931,0.047363,0,0,0,0
598,-159.637589,151.097107,-36.911522,63.036713,-0.044453,0.653105,0.149012,18.926832,13.558820,18.895281,23.297815,16.826229,16.342140,0.033203,0,0,0,0
599,-161.380920,126.095856,-16.861996,55.769390,-9.243384,0.430049,0.122382,14.382953,16.452818,20.460961,24.507821,17.446510,18.764524,0.054199,0,0,0,0
600,-185.441040,133.234055,-42.324398,57.409233,-1.369503,0.553911,0.108583,18.772008,17.281062,20.336064,28.154327,20.980718,20.057822,0.041992,1,0,0,0
601,-163.947128,129.378174,-30.850456,59.465889,0.251172,0.990795,0.136317,14.874299,21.813293,18.178846,19.924434,19.894646,20.618997,0.028809,0,0,0,0
602,-176.545120,142.396576,-34.634598,60.618225,0.237558,0.845289,0.114515,11.292147,9.822435,17.550525,28.563700,15.801792,23.119943,0.035156,0,0,0,0
