subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
979,-70.387840,121.864624,-13.331915,58.449173,-38.535675,0.574106,0,0,0,0
980,-151.504639,99.061127,13.704235,55.103199,-24.757027,1.392211,0,0,0,1
981,-130.584229,96.785004,20.597534,105.873642,-6.656563,0.286182,0,0,0,0
982,-212.227936,94.354324,6.790499,76.333641,10.479755,1.237120,0,0,1,0
983,-75.942299,129.489639,-7.040301,76.855072,-17.688595,0.926496,0,0,0,0
984,-165.147720,128.228394,8.697038,45.615204,-10.185666,1.240710,1,1,0,0
985,-21.151249,94.307770,-42.960728,64.847229,-35.758690,1.017653,0,0,0,0
986,-57.630146,111.908089,-22.863815,70.348389,-14.774531,1.077363,0,0,0,0
987,-149.112579,114.935516,37.245697,65.706879,-0.420445,0.224769,0,0,0,0
988,-177.470581,47.247940,20.235924,87.905998,-30.989796,1.826624,0,0,1,0
989,-41.173809,122.869171,-13.426402,40.907860,-18.456152,1.366822,0,0,0,0
990,-46.116837,119.782158,-2.433588,46.683510,-24.886522,0.587830,0,0,0,0
991,-58.991016,122.913338,-13.240271,41.381821,-31.012581,0.605711,0,0,0,0
992,-130.954483,123.897316,13.430742,36.474747,-22.603745,0.798257,0,0,0,1
993,-101.480354,130.733002,12.469422,44.152653,-8.120157,0.248446,0,0,0,0
994,-87.075180,114.283020,-0.548401,33.634506,-35.125244,0.747811,0,0,0,0
995,-62.487797,122.653030,-9.584027,45.169487,-34.966766,0.671986,0,0,0,0
996,-136.229797,107.684662,7.728764,29.589214,-33.141693,0.837936,1,0,0,0
997,-50.755184,121.693794,-7.826261,38.828171,-34.223000,2.172092,0,0,0,0
998,-135.077728,118.683334,7.365273,33.821232,-19.874886,0.731862,0,1,0,0
999,-67.639473,131.335114,-10.748730,38.067451,-33.546234,1.525380,0,0,0,0
1000,-141.034821,118.582077,12.026705,33.591629,-18.784286,0.692300,0,0,1,1
1001,-54.618916,77.671249,-43.844894,51.665672,-38.776222,1.084336,0,0,0,0
1002,-133.917542,126.914566,5.596673,39.403675,-21.424717,0.842294,0,0,0,0
1003,-61.428284,124.273483,-8.288713,42.143715,-28.634644,1.185303,0,0,0,0
1004,-130.330734,113.018158,7.399070,44.405449,-13.382423,1.124810,1,0,0,0
1005,-89.587036,117.992897,25.942070,51.893211,-24.791164,0.467601,0,0,0,0
1006,-162.633743,118.139572,9.839511,39.658180,-20.658539,1.188603,0,0,0,1
1007,-38.365612,111.146027,-12.772165,43.581974,-33.931801,1.248162,0,0,0,0
1008,-107.876312,127.722969,1.131819,48.349842,-22.835791,1.123298,0,1,0,0
1009,-52.169693,103.527740,-8.446026,46.567154,-36.602543,1.330659,0,0,0,0
1010,-77.553535,110.475082,3.303755,59.249336,-34.074589,0.707636,0,0,0,0
1011,-65.909035,105.572380,3.377977,65.522697,-45.635952,0.756161,0,0,0,0
1012,-122.593491,100.363998,5.727186,59.849140,-24.810463,1.013703,0,0,0,1
1013,-113.505440,90.865082,7.833016,93.922287,14.092318,0.369866,0,0,0,0
1014,-158.596710,100.016556,9.839527,50.378632,-1.579840,1.138885,0,0,1,0
1015,-75.244812,92.548538,-20.002129,72.534790,-2.111393,0.982401,0,0,0,0
1016,-117.091682,108.298416,-1.899060,54.764248,0.948734,1.439368,1,1,0,0
1017,-4.883858,98.403625,-36.871346,57.713985,-33.860832,1.163749,0,0,0,0
1018,-48.346428,120.568382,-3.367509,54.397499,-31.798435,1.541525,0,0,0,0
1019,-111.582939,123.566811,25.827154,62.406403,-26.829926,0.281026,0,0,0,0
1020,-138.349121,107.646194,8.351832,27.881237,-30.227688,1.302606,0,1,0,0
1021,-53.305424,107.931183,-5.015144,42.549545,-21.921276,1.083017,0,0,0,0
1022,-53.423916,120.310089,1.986926,48.239662,-35.859467,1.375318,0,0,0,0
1023,-51.895786,113.979202,-7.680047,56.452232,-36.227974,0.356262,0,0,0,0
1024,-90.018349,116.630592,7.882342,30.093666,-23.123566,1.145283,0,0,0,1
1025,-169.981552,140.888672,54.323490,70.316635,-28.317799,0.477357,0,0,0,0
1026,-148.896240,118.574448,29.751122,42.482391,-40.016022,1.716678,0,0,0,0
1027,-79.380959,113.025803,-4.185010,49.961720,-32.984230,1.165250,0,0,0,0
1028,-112.302162,126.782959,6.904424,50.786568,-38.911575,1.108735,1,0,0,0
1029,-70.347168,119.188065,1.044939,66.910507,-33.318581,1.206246,0,0,0,0
1030,-113.025810,128.593750,12.428180,50.371918,-30.470924,0.960965,0,1,0,0
1031,-76.832802,113.357979,-4.850446,61.122234,-32.015289,0.973952,0,0,0,0
1032,-96.172760,134.430969,3.100482,50.573639,-35.451721,1.009975,0,0,1,1
1033,-19.890558,90.202927,-40.225056,60.911842,-38.145241,1.345963,0,0,0,0
1034,-79.045319,119.264908,2.402241,50.563057,-36.771202,1.012261,0,0,0,0
1035,-83.768974,112.199554,3.979650,53.615288,-22.135649,0.541959,0,0,0,0
1036,-122.365402,119.406181,12.814688,36.817062,-38.326473,0.965233,1,0,0,0
1037,-131.900330,138.396164,18.984619,52.596157,1.031921,1.505228,0,0,0,0
1038,-94.732368,115.730537,4.707700,31.448269,-51.444439,1.110266,0,0,0,0
1039,-146.587433,58.148682,-14.590933,37.619530,-60.028008,0.924202,0,0,0,0
1040,-133.638321,88.780441,9.690266,38.080025,-44.701988,2.533969,1,0,0,0
1041,-124.115189,141.755646,10.828817,55.281208,-2.104767,1.377035,0,0,0,0
1042,-84.041214,123.562820,-5.696880,38.738693,-44.671898,1.273168,0,0,0,0
1043,-57.680630,125.100433,-11.140283,64.169006,-36.891068,0.932252,0,0,0,0
1044,-96.156013,112.252747,8.784832,58.739769,-30.474949,1.044389,0,0,1,0
1045,-113.815384,95.937485,20.321808,101.598488,-1.724838,0.880901,0,0,0,0
1046,-163.412231,90.482468,1.207980,79.973175,-1.492141,1.517725,0,0,0,1
1047,-76.813408,124.042404,-21.757671,77.355881,-10.018091,1.693398,0,0,0,0
1048,-121.497414,128.889389,4.392806,38.935951,-15.847956,1.199146,1,1,0,0
1049,-9.982718,96.422447,-41.921043,64.723862,-34.697914,1.822522,0,0,0,0
1050,-50.929604,118.530334,-20.440464,60.274384,-15.350698,0.983065,0,0,0,0
1051,-144.656586,123.152817,38.977154,67.699951,-4.398661,0.497074,0,0,0,0
1052,-122.541313,41.284355,11.276321,95.709198,-32.696259,2.782731,0,0,1,0
1053,-59.726223,122.141861,-17.153706,37.732944,-16.683687,2.092492,0,0,0,0
1054,-67.994560,111.666061,-6.212796,42.700851,-25.154530,0.757980,0,0,0,0
1055,-74.290283,116.775162,-11.241940,35.881180,-28.377577,0.497223,0,0,0,0
1056,-90.530190,123.226746,4.294749,28.440712,-33.129707,0.874990,0,0,0,1
1057,-86.246925,123.951965,13.399109,54.970551,-8.161327,1.363812,0,0,0,0
1058,-97.660294,103.446304,-8.025364,31.014889,-38.196682,0.685645,0,0,0,0
1059,-57.298943,112.766510,-9.794714,42.220650,-37.297607,0.730373,0,0,0,0
1060,-88.638512,112.614029,-0.834018,34.518726,-37.350208,0.699622,0,1,0,0
1061,-58.098259,115.214752,-2.837827,41.594978,-29.415222,2.850255,0,0,0,0
1062,-93.173767,116.803215,0.711076,32.507618,-25.524612,0.763282,1,0,0,0
1063,-44.901424,125.177376,-2.699136,44.876312,-31.414688,2.965210,0,0,0,0
1064,-88.628479,124.533707,4.907462,32.292324,-18.790359,0.804548,0,0,1,1
1065,-16.055115,94.070847,-41.821392,58.643856,-32.738197,2.506388,0,0,0,0
1066,-81.132790,129.010941,0.043453,44.082077,-27.848892,2.741370,0,0,0,0
1067,-71.916946,134.823853,-16.695980,50.175873,-36.558357,2.402375,0,0,0,0
1068,-90.188782,122.356949,-0.424048,30.274658,-17.812271,1.179824,0,1,0,0
1069,-103.667381,118.674652,29.146019,59.661201,-24.253696,0.994728,0,0,0,0
1070,-121.960533,118.680450,4.121990,38.117165,-31.644426,0.761558,1,0,0,0
1071,-42.701363,105.873718,-17.463642,38.157738,-40.595352,2.613198,0,0,0,0
1072,-69.450111,128.458511,-7.364847,50.605160,-26.016663,0.847305,0,0,0,1
1073,-41.067413,111.569275,-23.098248,43.267609,-44.684189,2.634807,0,0,0,0
1074,-61.838768,112.584824,-5.368330,54.670208,-34.543339,0.929218,0,0,0,0
1075,-65.022392,91.819839,-7.142774,62.238411,-52.429466,0.720739,0,0,0,0
1076,-86.535080,90.540359,-0.666490,69.327850,-45.971039,0.854887,1,0,0,0
1077,-104.790779,100.301422,5.602326,94.264023,11.944328,1.706345,0,0,0,0
1078,-130.691818,97.645020,-5.555352,59.330360,-4.493850,0.950204,0,1,0,0
1079,-61.532623,87.027390,-14.031918,68.943153,-6.474066,2.874193,0,0,0,0
1080,-87.902267,109.201881,-8.043116,51.305893,0.010914,0.866264,0,0,1,1
1081,3.856488,94.642082,-42.305054,57.159718,-35.591831,3.634180,0,0,0,0
1082,-61.265850,117.454544,-6.188335,58.784157,-35.331573,1.213141,0,0,0,0
1083,-121.921074,119.897781,21.772566,61.097878,-17.715130,0.266624,0,0,0,0
1084,-179.410919,101.058807,7.812983,25.888622,-26.783451,1.377073,0,0,1,0
1085,-244.661255,133.791138,-20.113821,42.792625,-23.023716,1.005349,0,0,0,0
1086,-249.332947,125.556946,-25.233427,36.826424,-27.347555,0.806437,0,0,0,0
1087,-178.331696,93.162407,-35.036526,28.071556,-38.612892,0.937986,0,0,0,0
1088,-106.662834,-3.981179,-80.124817,51.856197,-17.611317,1.546954,1,1,0,0
1089,-83.397087,130.912048,13.078812,53.301746,-23.643524,0.358792,0,0,0,0
1090,-66.444580,127.975876,-11.054118,38.263943,-32.066113,1.969610,0,0,0,0
1091,-49.949753,130.082565,-10.622117,41.185051,-32.046989,0.430573,0,0,0,0
1092,-136.135529,131.452026,11.828283,28.388012,-28.289640,0.655690,0,0,0,1
1093,-33.924614,133.732986,-12.289950,45.371147,-32.987602,0.802434,0,0,0,0
1094,-113.251854,143.797089,2.951122,38.803001,-23.566151,0.893089,0,0,1,0
1095,-56.809971,124.943306,-23.256756,38.060482,-34.545162,0.647743,0,0,0,0
1096,-109.415092,146.148438,-1.521914,33.641052,-27.627930,1.038815,1,1,0,0
1097,-16.916121,100.089378,-46.842735,54.724358,-32.507614,0.820153,0,0,0,0
1098,-35.766739,136.865982,-19.487213,42.204903,-39.421360,1.243060,0,0,0,0
1099,-43.830414,132.705902,-21.252522,54.698154,-40.532448,0.681015,0,0,0,0
1100,-106.096550,126.841049,11.878098,46.619492,-24.648556,1.233341,0,0,0,1
1101,-102.327812,141.147568,6.028533,50.463013,-14.385987,0.300609,0,0,0,0
1102,-71.018806,125.099762,-8.442788,42.293015,-40.418228,1.561406,0,0,0,0
1103,-59.009865,134.498016,-14.161285,57.016708,-36.163979,0.727597,0,0,0,0
1104,-121.004562,134.876328,3.255643,56.196701,-24.585546,1.166335,0,1,0,0
1105,-52.619301,139.571442,-15.287632,49.541519,-22.680458,1.059972,0,0,0,0
1106,-44.348312,137.458771,-6.277666,49.108429,-33.913635,0.742377,0,0,0,0
1107,-62.529480,139.724304,-12.022924,60.026909,-36.675690,0.269763,0,0,0,0
1108,-104.527374,128.537430,13.463143,48.043987,-19.822145,1.563575,1,0,0,0
1109,-103.430107,108.898010,1.666831,80.734268,-13.142267,0.303580,0,0,0,0
1110,-168.938965,118.063904,-6.729940,56.930183,-3.521700,0.858812,0,1,0,0
1111,-77.903343,133.689056,-8.080139,68.947685,-8.814827,0.783363,0,0,0,0
1112,-137.269272,144.821991,7.198456,44.741123,-7.967987,1.308609,0,0,1,1
1113,-14.761687,100.164215,-38.614113,65.627182,-29.084160,1.025429,0,0,0,0
1114,-52.418606,119.235931,-29.018639,58.533623,-19.733837,1.013716,0,0,0,0
1115,-124.054100,129.922440,26.438740,59.257256,-5.781544,0.208970,0,0,0,0
1116,-136.488556,62.205566,15.907759,78.218750,-38.144218,2.185455,0,1,0,0
1117,-36.203163,120.089310,-14.461444,38.351784,-20.014088,1.658497,0,0,0,0
1118,-54.205879,114.464981,-9.834236,40.133957,-28.051155,0.699205,0,0,0,0
1119,-64.624588,120.674438,-18.034056,41.581135,-35.632256,0.450231,0,0,0,0
1120,-111.238953,122.627930,14.087894,34.133186,-15.934246,0.684137,1,0,0,0
1121,-89.776810,130.987167,15.611906,54.803955,-7.322226,0.329114,0,0,0,0
1122,-72.438087,118.915924,-2.407357,33.439995,-34.913651,1.082811,0,0,0,0
1123,-60.390701,139.178864,-12.408095,35.351830,-30.462299,0.435687,0,0,0,0
1124,-119.519432,130.797470,14.195534,38.774277,-23.226746,0.898721,0,0,0,1
1125,-50.702290,134.892197,0.542496,48.382118,-32.286953,1.687129,0,0,0,0
1126,-112.460617,134.561279,11.357316,38.740723,-20.750431,1.060510,0,0,1,0
1127,-74.747055,140.987000,-3.994243,50.436481,-33.499413,1.695222,0,0,0,0
1128,-124.805389,126.666840,13.018543,31.902178,-21.797556,1.152655,1,1,0,0
1129,-17.283447,108.641129,-34.754433,64.794044,-35.352825,1.542302,0,0,0,0
1130,-88.733223,146.045410,3.080455,53.277870,-23.671780,1.702751,0,0,0,0
1131,-59.937603,134.733276,-13.272810,47.590065,-32.459633,1.824445,0,0,0,0
1132,-91.045692,127.639526,4.366239,42.846664,-19.739401,1.317954,0,0,0,1
1133,-86.590584,126.196617,21.709843,59.215603,-23.113750,0.489242,0,0,0,0
1134,-135.276398,122.908699,3.622043,43.836311,-26.244627,1.312277,1,0,0,0
1135,-36.518036,118.297211,-5.434007,46.393845,-29.494122,1.542019,0,0,0,0
1136,-97.027000,123.631813,-8.807472,45.356537,-22.883545,1.070859,0,0,1,0
1137,-39.113068,113.772942,-6.863573,44.362869,-38.408134,1.498406,0,0,0,0
1138,-65.450356,114.457596,-4.718004,51.050285,-36.157974,0.521415,0,0,0,0
1139,-68.979736,117.610596,-8.066638,65.378517,-47.473030,0.584150,0,0,0,0
1140,-98.739830,101.539093,6.360841,69.477295,-24.353773,1.184106,1,0,0,0
1141,-100.686798,95.242508,4.702867,82.712021,9.138226,0.704731,0,0,0,0
1142,-131.888397,107.512894,1.794460,53.795425,-0.361868,0.809199,0,1,0,0
1143,-36.362389,108.546410,-16.157953,72.039810,-11.787037,1.826694,0,0,0,0
1144,-96.613945,123.172546,-6.008094,50.573875,-4.188393,0.979658,0,0,1,1
1145,5.818084,106.528671,-33.400795,60.808811,-30.499729,2.026652,0,0,0,0
1146,-43.718372,122.767593,-7.368881,47.848019,-31.432814,1.301260,0,0,0,0
1147,-94.650505,130.698532,18.186712,56.742325,-24.134491,0.322277,0,0,0,0
1148,-109.450340,114.825760,4.229179,36.537331,-23.086895,1.367714,0,0,1,0
1149,-41.612549,111.430016,-3.035015,44.035114,-21.818674,1.994074,0,0,0,0
1150,-47.902252,121.746872,6.285450,48.912365,-30.221561,1.225335,0,0,0,0
1151,-52.214432,125.738213,-2.895049,57.629059,-28.745575,0.324874,0,0,0,0
1152,-61.920246,131.724548,8.027429,35.197453,-22.693819,1.104338,1,0,0,0
1153,-146.917328,145.899292,42.497406,54.754658,-14.344558,0.807667,0,0,0,0
1154,-121.660667,122.372749,14.450181,44.512127,-30.681728,2.115062,0,0,0,0
1155,-62.412003,118.077271,0.186772,67.032013,-30.991890,1.828490,0,0,0,0
1156,-87.524963,142.132324,9.754976,40.546623,-30.212574,0.954421,0,0,0,1
1157,-66.982582,121.812622,1.465363,59.992157,-34.180328,1.306889,0,0,0,0
1158,-80.578659,135.792542,4.512052,54.612534,-28.989147,0.935173,0,0,1,0
1159,-59.335094,121.785828,-2.062584,60.013237,-42.676498,1.927065,0,0,0,0
1160,-72.076469,138.367584,5.274959,49.064316,-37.606232,0.849047,1,1,0,0
1161,-13.469498,99.980331,-38.254066,62.888046,-39.654602,2.059369,0,0,0,0
1162,-59.811806,133.105240,-0.681040,48.425987,-28.285904,0.863820,0,0,0,0
1163,-54.883175,117.073639,-3.677124,46.791534,-22.827274,0.686727,0,0,0,0
1164,-82.078659,126.891983,10.617292,45.172737,-31.844719,1.140475,0,0,0,1
1165,-123.554382,151.913101,9.375164,57.651306,-3.585337,2.430947,0,0,0,0
1166,-78.134453,123.503693,6.210343,33.395206,-45.296005,1.380374,0,0,0,0
1167,-97.793388,94.180740,-19.798323,43.814026,-61.766510,0.935637,0,0,0,0
1168,-95.947968,101.472778,0.221728,39.710701,-52.191872,1.710490,0,0,0,1
1169,-119.165939,142.943771,6.936599,52.475639,-4.296654,2.019574,0,0,0,0
1170,-80.460587,132.450867,-5.544571,35.996971,-45.107868,1.071861,0,0,0,0
1171,-48.346935,131.490723,-9.402410,56.789261,-39.764961,0.942887,0,0,0,0
1172,-70.107063,125.145218,3.798993,57.230438,-36.292305,1.046401,0,1,0,0
1173,-106.543091,109.682899,1.962537,94.689629,-8.921728,1.338734,0,0,0,0
1174,-141.093826,106.278091,-5.349379,79.505623,3.951187,0.956560,1,0,0,0
1175,-68.904716,132.061020,-15.376749,74.652344,-14.597609,2.890774,0,0,0,0
1176,-106.418854,131.976471,-1.206502,49.535847,-19.569258,1.015910,0,0,1,1
1177,-5.202283,95.809120,-37.618454,64.339851,-36.385902,3.138123,0,0,0,0
1178,-55.407867,124.038300,-30.961617,56.315422,-19.960897,0.579103,0,0,0,0
1179,-124.175827,130.926208,28.485748,62.428722,-7.219127,0.782579,0,0,0,0
1180,-105.827934,61.263489,13.341772,78.682213,-41.090218,2.507418,0,1,0,0
1181,-37.599346,124.907867,-11.652020,42.345642,-13.205917,3.249872,0,0,0,0
1182,-49.965019,118.887054,-3.842656,46.072968,-26.418625,0.776629,0,0,0,0
1183,-62.339664,122.034988,-9.124846,44.165207,-31.193644,0.473837,0,0,0,0
1184,-79.421104,127.927979,5.357180,40.396194,-28.708984,0.947844,1,0,0,0
1185,-95.650932,135.320145,15.873566,58.120613,-7.011124,1.850451,0,0,0,0
1186,-72.234070,122.074905,-0.024854,34.532326,-35.819450,0.877057,0,0,0,0
1187,-46.813137,126.028473,-0.925535,45.342999,-24.372330,1.029275,0,0,0,0
1188,-77.660294,135.971130,8.001088,41.414825,-24.353561,0.913583,0,0,1,0
1189,-39.065708,132.703125,-6.526012,45.477493,-38.094761,4.349756,0,0,0,0
1190,-151.584152,135.881531,20.202080,40.069572,-7.801951,0.555838,0,0,0,1
1191,-51.340553,129.901749,-0.839186,47.433334,-32.227539,1.251541,0,0,0,0
1192,-123.656548,129.660095,12.663628,42.484200,-8.485761,0.863148,1,1,0,0
1193,-40.296597,98.608795,-36.035347,61.851002,-33.682251,1.015335,0,0,0,0
1194,-120.192352,141.830353,9.816665,41.513954,-17.068369,0.938679,0,0,0,0
1195,-44.683979,135.380432,-9.469807,48.563362,-30.126488,1.017207,0,0,0,0
1196,-129.916595,130.852722,8.595396,42.317505,-11.767012,1.163552,0,0,1,0
1197,-87.375496,115.808777,18.635454,58.964035,-23.198906,0.397714,0,0,0,0
1198,-166.455276,124.310104,11.140697,41.252048,-12.713678,0.828207,0,0,0,1
1199,-57.254330,119.845650,-9.351089,44.255173,-32.045502,0.806190,0,0,0,0
1200,-133.205231,130.929291,1.014677,49.607239,-15.752988,0.897114,1,0,0,0
1201,-54.508636,122.977783,-5.396090,55.408421,-29.510878,1.320932,0,0,0,0
1202,-56.016998,124.993828,-1.417559,57.716072,-38.997864,0.973106,0,0,0,0
1203,-59.614704,122.464951,-3.303981,63.464027,-47.497101,0.726257,0,0,0,0
1204,-118.243622,108.588104,7.335220,67.256897,-20.316799,1.038183,0,0,0,1
1205,-95.430305,101.663292,1.453585,82.578239,2.200276,0.361867,0,0,0,0
1206,-161.848389,112.120689,14.397339,49.811623,2.333769,0.940601,0,0,1,0
1207,-63.173592,112.307205,-14.779490,70.032318,-10.439247,0.921828,0,0,0,0
1208,-141.377655,114.114090,10.460087,54.178429,-0.961901,0.843177,1,1,0,0
1209,-7.555133,102.185257,-30.310246,58.262924,-31.989813,0.974938,0,0,0,0
1210,-50.698788,120.553146,-5.210173,44.022469,-30.507671,1.268102,0,0,0,0
1211,-104.410538,125.019859,26.622316,55.861393,-22.058235,0.207690,0,0,0,0
1212,-141.161911,123.561821,17.673317,35.009109,-18.530479,1.219691,1,0,0,0
1213,-85.859512,122.155197,22.854107,45.086777,-20.876087,0.427274,0,0,0,0
