subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
675,87.517715,70.583290,-24.222378,33.015404,-26.726271,1.122093,0.476454,8.280378,13.460368,7.749064,12.662455,15.497297,12.639003,0.168457,0,0,0,0
676,73.039925,78.562988,-20.280689,32.700466,-12.060703,0.828613,0.456740,5.574119,12.951510,12.530951,21.654148,12.827167,16.870097,0.149414,1,0,0,0
677,77.891281,71.478073,-19.875902,33.324364,-18.942015,1.250063,0.481740,15.070400,9.565765,10.748747,14.688296,9.693160,16.002226,0.164551,0,0,0,0
678,70.748199,66.515335,-27.998358,26.220284,-21.718182,0.760606,0.466567,12.913287,9.284610,13.013477,25.177184,15.219714,17.171277,0.152344,0,0,0,0
679,92.148315,71.678528,-25.089951,33.178772,-24.814543,0.969755,0.468695,11.891528,10.385774,9.554046,10.873613,14.046494,15.205558,0.184570,0,0,0,0
680,73.660995,82.294159,-18.505619,34.157158,-16.336546,0.860138,0.469216,9.949069,7.116052,11.641634,17.597676,14.703944,12.884714,0.130859,1,0,0,0
681,80.777527,74.842628,-18.950315,38.503372,-17.038651,1.444263,0.475237,11.631456,10.703669,10.876751,12.093688,11.753871,14.628038,0.140137,0,0,0,0
682,72.566162,68.931389,-28.231277,24.210152,-20.075317,0.807125,0.474102,16.117927,6.980442,11.850648,19.696403,13.052209,15.832804,0.138672,0,0,0,0
683,93.101845,75.889282,-20.746662,39.299595,-34.497005,0.988293,0.491564,8.148267,7.218358,12.060138,16.993456,14.780842,12.002947,0.184082,0,0,0,0
684,76.289276,82.722023,-13.515680,37.924217,-21.135845,0.879881,0.473281,26.878182,6.904148,9.935149,13.400831,12.278448,15.232531,0.135742,0,0,1,0
685,78.289986,77.057693,-19.239456,35.991974,-21.794632,1.403321,0.481105,37.900382,8.002414,11.064062,14.501350,9.288438,16.677492,0.133789,0,0,0,0
686,69.569466,75.892029,-29.596132,27.513706,-23.820858,0.755663,0.474570,18.389542,9.967355,10.282697,22.384197,11.533058,13.129012,0.121582,0,1,0,0
687,88.354240,64.882683,-30.514610,34.517246,-28.379246,1.047761,0.495565,13.281215,5.025804,8.628215,10.676794,13.944334,12.236566,0.176758,0,0,0,0
688,70.342674,71.274261,-31.020470,23.784790,-28.047020,0.730555,0.471868,11.325837,8.997838,10.571740,18.078280,11.573284,13.638618,0.133301,0,0,0,1
689,95.170815,71.369698,-24.595034,32.478527,-25.700451,1.672314,0.499531,11.918698,8.367595,7.192265,8.599191,14.711870,12.247396,0.177246,0,0,0,0
690,71.078476,63.915874,-29.567455,26.036121,-20.423880,0.749886,0.465786,14.957835,5.955487,17.380194,11.731841,14.530844,16.709579,0.153320,0,0,0,0
691,91.392990,69.353516,-24.757351,33.501255,-28.014313,1.290384,0.469887,8.719797,11.533912,10.471293,7.624627,17.185800,12.639778,0.184570,0,0,0,0
692,69.936371,76.423981,-17.645988,37.670120,-13.249823,0.865795,0.445595,6.539446,11.977294,16.303994,15.117386,16.759677,13.543035,0.138184,0,0,0,1
693,80.075455,70.107941,-21.070923,37.757103,-13.591612,1.621857,0.487280,15.104539,6.759377,7.956741,11.584779,16.650789,16.619622,0.163574,0,0,0,0
694,69.870193,69.058594,-29.425644,28.161139,-18.910978,0.649109,0.465205,13.819933,9.520661,16.480831,16.025769,13.026541,13.896651,0.131836,0,0,0,0
695,92.861519,75.053406,-20.401720,35.891960,-21.530106,1.325641,0.494186,8.294104,8.911102,7.109502,7.523293,14.137837,14.487889,0.176758,0,0,0,0
696,69.220261,73.357002,-16.260338,41.631104,-9.923033,0.791183,0.448055,8.249904,7.536321,10.088507,16.234536,15.901288,13.768772,0.157715,1,0,0,0
697,77.850655,66.210907,-24.606010,32.944054,-17.636314,0.972920,0.499023,18.569541,15.151188,14.233604,9.719332,16.265361,18.402472,0.146973,0,0,0,0
698,78.263542,65.211983,-30.059723,32.813248,-19.696564,0.672993,0.477202,19.187917,8.358824,14.111336,12.322806,16.362708,17.727371,0.157715,0,0,0,0
699,86.367432,68.885117,-26.251715,39.086761,-34.152954,1.098880,0.467881,11.684582,8.430290,9.338915,12.446170,18.347895,15.097479,0.212891,0,0,0,0
700,71.392136,71.479248,-17.136215,40.260990,-9.951338,1.033208,0.461480,4.879317,13.604054,16.349046,14.358860,16.754236,15.809049,0.160156,1,0,0,0
701,73.842369,66.360374,-15.886238,34.678844,-18.344479,0.881093,0.494850,12.629412,18.303400,7.329151,13.611276,15.816697,13.324989,0.157227,0,0,0,0
702,68.718468,64.574753,-22.765453,27.230003,-12.610428,0.832739,0.461875,13.319325,9.645018,8.411868,12.063770,14.389335,15.117171,0.160645,0,0,0,0
703,86.116142,71.793983,-21.836660,32.956871,-23.929222,1.501546,0.470659,6.424894,7.438740,11.982527,14.370265,16.171147,11.601281,0.191895,0,0,0,0
704,68.015083,74.770538,-14.336933,32.159504,-12.325748,0.887191,0.445397,7.816519,10.846324,10.981897,14.294733,12.405060,15.652252,0.162598,0,0,1,0
705,74.313454,65.845009,-19.325798,28.762539,-16.026039,0.929919,0.487700,14.638144,7.308955,12.604960,10.244576,15.375721,14.651018,0.150391,0,0,0,0
706,71.177147,65.734711,-24.277784,25.174246,-13.067797,0.918786,0.471388,11.255679,8.394834,16.432325,11.015284,15.206195,15.119972,0.149902,0,0,0,1
707,92.829536,63.756271,-17.464657,35.063011,-20.599731,1.640285,0.501661,12.889048,11.419345,7.191507,12.643536,20.682123,11.625235,0.208008,0,0,0,0
708,79.761063,66.438202,-15.990641,33.715782,-17.821175,0.932765,0.469055,12.876574,7.197796,8.884155,11.271737,12.884024,14.541597,0.195312,0,1,0,0
709,76.126945,62.606857,-21.130241,31.515121,-14.006348,0.997465,0.484499,12.546864,7.216971,11.023167,10.251726,11.476967,13.568881,0.170898,0,0,0,0
710,71.660179,77.285881,-17.630390,29.414085,-17.856285,0.831420,0.458608,12.738097,9.670202,10.530476,15.007311,15.762008,13.127172,0.160156,0,0,1,0
711,95.354012,64.379158,-19.753439,34.085991,-20.448807,1.779592,0.505788,13.661722,8.852624,6.189912,14.301022,13.268687,14.198251,0.225098,0,0,0,0
712,72.507309,64.961464,-27.851765,23.380917,-17.097557,0.975695,0.473097,12.379918,7.042050,9.638323,18.776355,16.884382,13.363163,0.170410,1,0,0,0
713,100.020653,64.185608,-28.375872,25.455124,-22.613861,1.218537,0.496206,5.701161,8.370501,9.434248,11.130019,12.994642,10.764298,0.215820,0,0,0,0
714,57.613068,62.425209,-11.007713,36.668797,-17.532864,0.881774,0.476116,14.007964,6.659124,12.189986,15.126229,17.395853,15.434291,0.160645,0,0,0,0
715,64.698570,59.286797,-18.109653,32.805016,-17.674463,1.262464,0.465973,16.711793,9.459844,13.014414,10.424927,11.774904,15.414264,0.193359,0,0,0,0
716,82.010880,56.094749,-20.594032,40.567806,-18.240948,1.157408,0.494588,15.036104,8.578581,9.065421,15.938275,13.062711,14.865413,0.185059,0,0,0,0
717,72.911850,51.298698,-17.743774,38.640076,-19.142052,0.703563,0.494061,15.794770,6.240690,13.155726,11.808232,12.888630,16.796810,0.175293,0,0,0,0
718,69.942574,53.971474,-21.965229,34.728264,-15.972012,1.263991,0.506429,13.369060,10.161392,11.078533,13.472957,15.692889,13.386673,0.158203,0,0,0,0
719,75.595459,59.818733,-13.946562,40.506187,-15.911901,0.828667,0.494008,13.792435,11.181835,11.176774,9.184412,16.465907,11.984559,0.193848,0,0,0,0
720,67.105644,49.232616,-21.787470,38.530319,-14.067982,0.810975,0.495042,14.001961,11.197735,7.688033,16.593640,13.634316,14.522606,0.178223,0,1,0,1
721,88.200661,80.179108,-16.841358,35.810753,-23.308689,1.224660,0.577065,11.961894,6.622993,7.782918,26.249083,11.938116,12.968446,0.077637,0,0,0,0
722,79.399017,69.817017,-21.864254,29.135912,-19.107681,1.175879,0.547398,22.534063,9.909631,14.235000,12.491589,14.261279,13.424609,0.107422,0,0,0,0
723,95.760986,74.256065,-17.350523,35.059738,-23.645512,0.889881,0.542566,8.208262,7.977005,13.330595,7.986985,16.102218,15.044405,0.120605,0,0,0,0
724,84.553421,75.204689,-11.569412,41.400978,-14.670101,0.914007,0.538682,17.549295,8.104538,12.579237,15.007367,19.359232,14.984584,0.104492,0,0,0,1
725,89.601570,72.981339,-17.961926,34.952927,-21.112774,1.092252,0.564284,15.767680,9.446309,14.829900,15.180227,13.099336,17.561277,0.114746,0,0,0,0
726,83.941772,75.377586,-22.718348,29.725739,-23.400707,0.940318,0.552240,12.878924,9.296426,14.136520,17.326226,12.929013,12.157690,0.107910,0,0,0,0
727,95.398529,79.764587,-17.261801,37.130951,-23.210518,1.021690,0.549303,8.121295,10.672836,7.872994,9.456849,14.559633,12.628271,0.120117,0,0,0,0
728,87.254639,78.936691,-14.981621,40.006092,-13.809147,0.836535,0.529011,6.135332,15.667930,14.698751,18.082720,16.813939,12.873738,0.090332,0,1,0,0
729,84.408775,79.212418,-16.950802,36.113678,-21.080200,1.138760,0.552427,14.164071,9.649647,12.564451,13.447779,11.227047,14.810248,0.095703,0,0,0,0
730,82.776825,77.568115,-22.246056,24.522263,-23.483269,0.903959,0.554629,13.046392,9.379766,10.951708,12.381400,12.781360,15.455148,0.100098,0,0,0,0
731,94.155251,72.605019,-16.568384,35.697189,-21.624584,0.962095,0.540221,7.834150,9.444409,13.895003,7.314964,13.783896,13.457840,0.142578,0,0,0,0
732,82.624519,84.010910,-14.517526,46.793049,-10.278302,0.867364,0.567669,9.952169,9.705929,10.255174,10.633321,12.726632,13.647523,0.074707,0,0,1,0
733,84.907890,82.221809,-15.826602,38.855064,-17.529896,1.255479,0.557757,10.461444,6.020298,8.798560,10.401285,11.098717,15.262521,0.083008,0,0,0,0
734,80.939934,85.287796,-20.187397,29.376442,-26.602192,0.876832,0.561751,14.081294,6.458901,12.340999,11.646982,16.075844,12.837831,0.077637,0,0,0,0
735,100.082497,76.677109,-13.848089,38.676250,-25.194237,0.937965,0.566750,8.355287,7.961284,11.640991,13.395201,12.038924,10.137020,0.136230,0,0,0,0
736,85.248016,78.438629,-12.565569,41.147087,-21.312845,0.655211,0.533910,5.300719,11.549577,9.998263,15.415192,17.873491,12.215910,0.118164,0,0,1,0
737,87.333771,77.963402,-18.561604,35.762192,-17.803585,1.165583,0.554306,12.458217,7.217079,7.535189,16.960548,9.783125,15.790583,0.083984,0,0,0,0
738,77.247261,74.005127,-20.935997,26.600647,-21.499649,0.633313,0.559239,12.144487,7.104317,17.816848,21.976479,12.961932,13.243007,0.075195,0,0,0,0
739,93.321152,76.168945,-18.095139,36.748299,-24.552605,1.235530,0.560768,8.961053,11.736991,11.471868,9.347713,14.986829,14.741647,0.122559,0,0,0,0
740,82.325562,82.570480,-12.017836,38.737648,-14.713341,0.968486,0.541819,11.554666,8.140865,15.462868,15.852282,15.384589,15.434631,0.100586,1,0,0,0
741,89.087654,77.429039,-16.078281,35.824734,-16.979128,1.334784,0.566118,12.938597,7.399794,7.102505,16.694984,12.051648,16.143771,0.111328,0,0,0,0
742,77.267441,71.153442,-23.031204,31.268875,-17.058552,0.689996,0.547096,13.221016,8.706397,15.410050,12.903131,15.497703,14.675017,0.093262,0,0,0,0
743,97.873520,76.453506,-19.115181,37.474411,-19.955996,0.972213,0.539653,11.471816,8.898047,11.041420,15.179313,16.152809,15.814157,0.129395,0,0,0,0
744,86.043358,85.093750,-13.501996,40.066902,-9.358424,0.704674,0.536497,7.436178,9.688320,11.656358,12.463718,16.001755,15.227972,0.097656,1,0,0,0
745,92.910042,79.343124,-16.003574,35.118732,-15.233302,1.431273,0.562020,10.654779,11.714243,6.876313,10.804617,12.628112,14.349724,0.105957,0,0,0,0
746,75.898926,73.295128,-22.966766,31.353348,-14.805912,0.707562,0.548602,15.573701,5.393351,10.749727,12.067477,16.111530,12.796082,0.089844,0,0,0,0
747,101.150749,79.324982,-12.510447,41.464851,-28.822325,1.012618,0.552808,8.088379,7.520503,11.190667,13.643696,13.045533,12.463732,0.141602,0,0,0,0
748,90.108368,84.385132,-10.330746,39.709496,-18.761086,0.794562,0.545087,13.107509,5.036362,10.804863,14.042777,16.931657,14.834444,0.108398,0,0,0,1
749,87.961746,81.947784,-19.412766,37.428738,-18.119127,1.475745,0.552632,17.639874,9.442925,13.478457,14.425494,10.042311,16.180397,0.086914,0,0,0,0
750,80.232010,79.955124,-25.042183,29.795382,-18.752390,0.623410,0.557629,15.276140,8.584528,9.207092,13.652620,12.449242,12.730292,0.072266,0,0,1,0
751,94.613556,67.982384,-21.403755,35.920670,-23.137444,1.305692,0.569230,17.042563,5.844207,6.374788,14.595622,13.004830,12.709062,0.122070,0,0,0,0
752,76.422615,74.511978,-26.824497,23.954212,-23.880627,0.935319,0.559846,12.736591,14.689618,14.406962,14.952303,14.852848,15.048875,0.094238,0,1,0,0
753,90.847336,69.629440,-18.453121,32.784050,-22.899313,0.805446,0.589353,14.155894,8.545119,8.339726,12.801225,17.397338,12.986694,0.108398,0,0,0,0
754,79.799141,75.832748,-25.806778,28.784452,-16.527073,0.724088,0.557788,15.314629,7.568494,8.951972,9.371065,15.833330,14.268073,0.077637,0,0,0,0
755,95.936874,77.555023,-17.960510,35.147057,-22.278584,1.180671,0.526530,6.460586,9.209378,10.048356,9.566342,15.381765,13.065975,0.132812,0,0,0,0
756,81.631096,81.608620,-15.442635,39.911598,-11.127893,0.922150,0.541201,5.760200,9.948379,11.976052,12.793160,16.559904,14.581181,0.083008,0,1,0,0
757,80.854599,75.977844,-17.781296,33.903244,-17.062750,0.952451,0.572362,12.285399,9.182772,9.664950,10.305555,14.569706,13.332104,0.088867,0,0,0,0
758,78.308098,79.385765,-23.822472,26.129070,-20.137234,0.596629,0.564648,15.986511,7.116321,11.652616,11.072306,14.657460,13.381095,0.066895,0,0,0,0
759,93.092705,83.692184,-17.599377,38.154785,-20.901215,1.260562,0.556148,6.909956,7.763504,7.213846,12.283690,13.391828,13.216280,0.114746,0,0,0,0
760,78.150223,81.204208,-11.269484,39.717823,-11.030996,0.675724,0.521970,10.149666,8.038124,15.499178,19.825526,11.687659,13.160395,0.091309,0,0,1,0
761,85.596077,77.865036,-22.201241,36.119473,-21.349115,1.001394,0.581009,12.571923,6.941148,10.058179,9.550949,11.212859,11.792800,0.080078,0,0,0,0
762,81.323372,78.603088,-27.082485,31.379229,-17.365736,0.560102,0.575429,14.900980,12.827219,14.783564,11.142989,14.903174,15.530417,0.070801,0,0,0,0
763,93.461548,76.955070,-18.407749,36.195435,-23.984198,1.149333,0.545201,6.825365,10.965025,10.007606,18.266527,16.320697,13.979767,0.123535,0,0,0,0
764,79.093735,79.662384,-12.767099,41.544670,-9.933857,0.864283,0.540272,7.803824,10.389243,11.562656,14.552013,17.636096,14.038938,0.086426,0,0,1,0
765,83.056007,78.606758,-18.128448,32.528637,-19.015324,0.927542,0.578551,12.439286,6.867170,8.783714,11.948281,18.478572,13.454953,0.083008,0,0,0,0
766,77.306107,76.526978,-24.932076,26.251095,-21.888401,1.191629,0.539154,9.354543,6.831323,11.156895,13.850353,15.677688,14.630795,0.089844,0,0,0,0
767,90.918030,79.552658,-17.128576,35.347633,-21.806629,1.312130,0.553197,5.535944,12.521115,8.646357,12.925220,17.038127,13.559048,0.122070,0,0,0,0
768,78.858383,86.112556,-13.174156,37.962830,-12.915401,0.695813,0.527905,10.214397,10.350214,11.246191,15.210328,15.356279,13.951641,0.083496,1,0,0,0
769,83.076889,78.629005,-16.538977,31.618990,-20.636715,1.088086,0.561667,13.105272,4.802110,9.228372,11.950321,16.281043,13.307866,0.077148,0,0,0,0
770,76.184731,73.197021,-26.808432,25.822777,-20.081627,0.981487,0.537685,11.132363,11.984466,11.489231,15.664640,18.934919,11.120086,0.094727,0,0,0,0
771,95.353462,73.966095,-14.019939,40.447029,-20.944447,1.232242,0.546876,6.873566,7.682229,11.118103,10.630561,17.682328,16.338936,0.155273,0,0,0,0
772,86.541565,79.980423,-10.749750,44.894569,-10.931141,0.822007,0.549772,7.633367,8.984467,12.074840,18.649682,19.612067,11.040929,0.104492,1,0,0,0
773,84.400391,75.729446,-22.237564,30.224930,-17.172533,1.252035,0.556878,12.897292,8.079145,8.795674,14.904234,10.978183,14.890702,0.081055,0,0,0,0
774,73.915680,89.380112,-21.626846,33.444866,-17.114475,0.919545,0.534950,18.711616,15.573115,16.143796,8.950922,10.787836,18.896103,0.068848,0,0,0,0
775,97.557579,75.823227,-14.395809,39.649017,-20.770826,1.564073,0.558678,7.798244,10.747347,12.339056,10.388586,14.795937,15.507292,0.158691,0,0,0,0
776,83.416245,77.578217,-13.522297,42.669907,-12.716442,0.799888,0.543514,8.051666,9.400582,12.274208,16.679484,16.613902,13.238522,0.091797,0,0,0,1
777,92.701096,72.849991,-16.296379,35.171791,-23.763058,1.111046,0.569278,13.048567,4.742942,7.037896,13.163002,14.823151,10.187956,0.113281,0,0,0,0
778,80.548531,74.464363,-22.395466,30.982368,-21.003635,0.874890,0.567343,14.130657,10.139496,10.088131,24.255656,15.093191,16.018325,0.100098,0,1,0,0
779,89.770996,80.841080,-14.876745,39.366463,-14.484003,1.917543,0.565678,11.119781,9.945500,8.193404,14.590884,10.953396,16.291024,0.096191,0,0,0,0
780,101.376488,76.343925,-22.382225,35.478645,-22.477400,1.385217,0.564244,27.272717,6.490764,8.507257,15.156468,9.737293,13.353011,0.124023,0,0,1,0
781,94.395065,72.259857,-16.881659,35.234058,-21.348013,0.894743,0.570038,13.469744,6.079408,6.152976,13.086896,13.287728,13.961361,0.115723,0,0,0,0
782,89.480125,71.252350,-27.865643,31.265907,-25.537981,0.955447,0.583005,13.268131,7.791343,13.143282,10.250196,13.883791,16.354077,0.114258,1,0,0,0
783,88.972183,70.715622,-18.085472,33.782608,-26.103443,0.773879,0.582599,13.270166,11.975306,8.662744,14.385201,14.729287,13.811090,0.113770,0,0,0,0
784,88.819229,68.984657,-27.669249,33.735126,-20.141178,0.749179,0.571654,16.334994,11.237205,7.019392,22.854443,16.729422,15.728550,0.113770,0,1,0,1
785,87.797485,84.842102,-13.038013,35.037457,-19.889683,1.342882,0.564745,11.517901,5.439574,6.451077,11.373466,9.855353,14.350963,0.082031,0,0,0,0
786,73.996971,72.547272,-23.288540,28.658495,-14.857884,0.822246,0.543040,19.838835,8.377789,18.278492,17.799150,15.504886,15.423026,0.074707,0,0,0,0
787,93.803749,75.623055,-20.823261,35.355793,-22.609879,1.114230,0.541384,8.505612,7.379299,10.234365,7.500024,14.194382,15.859822,0.115723,0,0,0,0
788,82.685364,80.804398,-14.177734,37.643150,-13.263982,0.890034,0.529279,19.253676,9.639440,10.472443,11.093826,15.670488,11.309209,0.079102,0,0,0,1
789,87.815605,77.983047,-18.131924,32.465851,-21.633877,1.236694,0.557588,13.807293,6.393854,7.622512,16.862535,12.442911,13.647937,0.094727,0,0,0,0
790,81.517296,76.934204,-21.819553,27.320606,-17.139584,0.858820,0.555302,15.413971,5.115555,16.874649,13.450675,15.700779,16.836523,0.093750,0,0,0,0
791,96.550285,80.201797,-17.749445,34.856659,-25.365414,1.200410,0.554309,8.699370,7.524680,9.545690,8.861241,14.668548,15.988408,0.116211,0,0,0,0
792,82.308228,82.021530,-16.861858,39.441406,-11.883062,0.814217,0.524150,6.045772,20.986810,14.820246,10.666907,17.071843,14.472493,0.078613,1,0,0,0
793,84.348907,81.839951,-17.159424,34.575451,-22.565979,1.304757,0.533585,12.357516,12.217739,10.591583,13.021469,8.585759,15.073327,0.091797,0,0,0,0
794,77.379951,81.367905,-23.245848,24.312565,-20.986576,0.928314,0.551069,13.967451,7.818507,12.068838,12.710270,14.109851,12.843458,0.088867,0,0,0,0
795,94.871338,76.578522,-17.126377,35.614502,-22.527460,1.043361,0.551690,9.543009,11.116456,15.236108,6.674365,12.933030,10.891287,0.117676,0,0,0,0
796,82.828255,91.839218,-9.142893,37.040108,-7.144168,0.752444,0.576299,15.174149,7.949557,12.706261,16.119456,13.604899,14.279102,0.071289,0,0,1,0
797,81.439781,84.273392,-14.159693,40.173191,-16.113792,1.393901,0.563446,10.059252,5.567262,13.635322,13.993326,11.114179,17.067705,0.073242,0,0,0,0
798,78.887711,86.720383,-18.530842,30.259771,-26.807833,0.992544,0.564547,11.929584,7.997821,9.518133,10.238066,14.763621,14.414643,0.069336,0,0,0,0
799,99.867081,78.896042,-14.543376,37.515785,-27.922844,0.991862,0.570974,8.285292,8.188669,17.862209,9.433875,15.615426,13.248434,0.128418,0,0,0,0
800,87.735451,82.718842,-11.948393,37.430660,-18.992611,0.806632,0.543188,7.450212,9.250931,10.772141,15.775585,13.962563,15.198295,0.109375,0,0,1,0
801,88.511345,82.076866,-18.138210,33.783669,-21.080229,1.282692,0.549991,13.896928,7.709043,6.716895,15.401303,11.401168,15.622106,0.077637,0,0,0,0
802,77.345772,77.565811,-22.252876,26.574360,-21.351299,0.713516,0.571744,14.572632,10.884916,13.744349,18.456245,15.373854,14.814132,0.074707,0,0,0,0
803,94.693436,76.975235,-17.335516,35.573463,-24.051456,1.299615,0.565888,8.722315,15.024548,9.198136,9.352848,13.880043,12.986261,0.117188,0,0,0,0
804,82.608665,84.654099,-12.548111,34.820747,-12.512072,0.840122,0.536307,15.906212,12.303190,16.514947,13.617105,13.666325,16.135059,0.087891,0,1,0,0
805,88.924133,78.791870,-15.626749,35.034637,-18.664890,1.426241,0.559830,13.888317,7.313759,6.388364,10.476463,12.567206,14.516929,0.102051,0,0,0,0
806,78.453934,73.842392,-24.422096,28.526157,-15.108835,0.620540,0.548568,15.269008,11.260035,11.978210,13.862761,13.579700,15.930533,0.085938,0,0,0,0
807,98.700783,77.068558,-19.438923,35.115471,-20.242249,1.127699,0.538379,9.373446,11.305526,11.251964,8.802300,14.915188,15.691883,0.118164,0,0,0,0
808,84.259415,83.795479,-12.818708,39.213165,-9.476536,0.676427,0.537478,7.042886,11.174869,10.742335,22.366031,15.007553,12.547853,0.085449,0,1,0,0
809,81.628204,74.372208,-18.189104,36.778610,-14.627350,0.770573,0.582028,10.973243,8.872738,15.809953,15.306103,11.325165,17.951674,0.074219,0,0,0,0
810,78.053047,74.760971,-24.239492,30.014961,-12.060812,0.619545,0.555026,13.316260,6.201300,10.126394,16.609774,14.054131,15.535184,0.068359,0,0,0,0
811,98.963150,79.856499,-12.585773,40.917274,-27.153782,1.255985,0.557207,7.659063,7.793797,10.142477,13.101666,13.479722,12.177326,0.142090,0,0,0,0
812,89.151619,89.205475,-11.477520,39.361904,-19.886177,0.759795,0.553352,9.316600,6.531256,11.467898,16.320445,13.342032,15.401296,0.100098,1,0,0,0
813,80.624336,80.582123,-22.768383,31.296925,-20.458836,0.735912,0.569470,16.782973,10.441401,11.830474,9.962258,12.211057,15.147610,0.065918,0,0,0,0
814,81.033913,80.723282,-24.547127,31.554235,-17.193363,0.624223,0.565943,12.753070,10.391124,9.729916,21.926770,12.685304,14.198908,0.070801,0,1,0,0
815,99.475151,70.626526,-22.454769,36.295944,-22.692287,1.452934,0.573709,18.415077,7.848055,7.880117,11.763351,13.229427,13.014607,0.125977,0,0,0,0
816,76.713181,77.905617,-28.321941,26.215763,-24.014652,0.767552,0.551691,12.411241,14.144572,12.585950,11.929880,15.718421,14.050352,0.084961,0,0,0,1
817,91.782570,68.946869,-17.944691,33.443161,-23.315403,0.849262,0.582342,14.175075,5.656827,9.128180,14.483517,19.524452,14.804012,0.123047,0,0,0,0
818,80.562889,74.883026,-25.051165,28.190044,-16.511049,0.686079,0.562127,12.330728,6.869489,8.667167,11.768396,17.279182,13.633845,0.088379,0,0,0,0
819,95.255081,77.228157,-18.474380,36.962727,-22.451721,1.271398,0.540797,5.621507,9.617014,11.269975,12.267502,16.992874,14.464836,0.121582,0,0,0,0
820,80.377823,81.323982,-15.761734,39.129539,-9.020308,0.837353,0.544386,5.464404,8.783310,15.928520,12.703397,19.726109,12.275611,0.082520,0,0,0,1
821,81.827217,78.932579,-17.599400,35.238945,-18.343540,0.931595,0.578048,14.236786,4.924286,12.178765,9.683542,13.614507,13.731637,0.083984,0,0,0,0
822,75.612572,82.386505,-24.276421,28.724270,-21.353352,0.662282,0.561127,12.368972,7.942886,9.242706,10.594742,13.162053,14.882277,0.061035,0,0,0,0
823,94.838730,83.061424,-17.012079,37.032219,-22.088257,1.337749,0.565626,5.493233,7.984153,9.615758,8.375232,14.479869,13.308629,0.118652,0,0,0,0
824,79.624023,82.302773,-14.981645,40.609612,-8.522409,0.710743,0.529581,8.670727,9.685943,12.401667,16.512349,12.681534,13.576277,0.085938,1,0,0,0
825,87.281654,77.422379,-19.657852,34.988964,-19.439610,1.125899,0.584134,14.779020,5.086492,11.257961,8.794584,15.077248,12.565027,0.084961,0,0,0,0
826,81.960869,78.669327,-29.733303,23.658567,-21.967697,1.148122,0.544372,14.196842,7.872884,12.887830,10.191607,12.375826,13.467929,0.092773,0,0,0,0
827,95.674713,76.866211,-19.504831,36.218491,-22.462460,1.330518,0.554460,6.792378,9.247040,12.515749,11.314778,15.032146,13.149244,0.125488,0,0,0,0
828,79.909485,81.999542,-13.576662,38.652641,-9.147892,0.630098,0.533232,7.703396,10.243752,12.971552,15.139843,15.664368,12.813117,0.080566,1,0,0,0
829,84.617020,78.420547,-17.286785,32.435131,-17.780361,0.960867,0.560748,14.652025,4.353620,7.512328,12.513080,14.865706,13.377975,0.088379,0,0,0,0
830,77.994644,78.004654,-25.011902,24.301043,-20.583694,0.967615,0.542848,10.535827,11.016163,11.571147,14.438310,16.028182,13.901978,0.087891,0,0,0,0
831,89.888824,82.687935,-17.221506,35.683125,-24.000023,1.386999,0.556588,6.476064,11.680141,8.197765,9.740252,14.717051,15.738291,0.105957,0,0,0,0
832,78.466606,86.634743,-11.543710,39.802746,-12.074551,0.770140,0.528312,9.478991,8.417452,11.218771,13.827189,13.697244,15.171918,0.060547,0,0,1,0
833,84.364548,77.566040,-18.352840,32.048527,-16.231644,1.124028,0.560170,13.507580,4.282205,12.594674,15.430716,16.117471,16.828811,0.084473,0,0,0,0
834,74.955635,78.855423,-26.404346,23.514812,-21.355898,1.023621,0.544827,11.963149,9.575236,11.582426,12.501937,18.644206,12.758307,0.085938,0,0,0,0
835,95.860764,78.880585,-16.605049,40.448288,-22.551193,1.484188,0.555564,7.775582,7.000160,16.337078,13.688477,12.697607,14.829599,0.155762,0,0,0,0
836,86.699043,81.221893,-9.597241,45.694122,-13.244228,0.712274,0.543105,6.945651,10.202837,10.164294,18.141149,17.620117,12.754965,0.102539,0,0,1,0
837,88.586830,78.451973,-19.749229,31.845724,-18.027508,1.303541,0.551843,12.885758,6.543961,6.386644,9.685209,13.190429,13.842754,0.101074,0,0,0,0
838,77.196289,85.851318,-16.999929,35.953033,-17.238792,0.932064,0.571645,15.976773,6.105667,8.878183,11.214844,15.046529,15.239974,0.067383,0,0,0,0
839,101.525681,79.864914,-17.170544,38.941856,-24.855833,1.047220,0.565713,7.556250,9.933029,14.133155,11.343926,13.226217,13.863788,0.128906,0,0,0,0
840,85.167747,80.844032,-16.566240,41.850948,-14.627993,0.798169,0.536254,8.923232,9.738702,13.399566,14.177315,23.109005,14.695830,0.085449,1,0,0,0
841,98.560280,74.411903,-17.565159,35.878574,-22.551035,1.151229,0.575506,14.398050,5.896086,4.298134,19.639945,11.247513,11.713934,0.121582,0,0,0,0
842,80.233986,74.343750,-21.446936,30.811434,-22.298946,0.738168,0.560497,13.584251,6.017690,10.013093,10.501343,15.358300,12.811127,0.096680,0,1,0,0
843,85.731720,77.669754,-20.079792,33.300434,-19.576859,0.913290,0.560634,17.273552,9.487609,10.773726,11.528116,12.222193,12.863015,0.096191,0,0,0,0
