subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-23.710884,108.248169,-16.290407,38.458603,0.072863,0.511655,0.332190,13.779528,3.430530,13.259254,18.542333,16.101869,17.584318,0.051758,0,0,0,0
168,-23.974932,136.966309,-22.337791,32.957115,1.746618,0.796721,0.391272,13.584723,8.756332,23.090904,18.610538,18.077199,15.706959,0.038086,1,0,0,0
169,-62.482014,112.323486,3.170680,24.051081,-25.108479,0.256203,0.433535,13.284264,14.724984,16.148095,25.158699,19.811084,14.289069,0.032227,0,0,0,0
170,-51.397381,114.013725,-7.272021,33.720047,-3.866826,0.624881,0.422374,20.306681,4.225681,13.105965,19.778386,20.121237,21.620595,0.023926,0,0,0,0
171,-4.838647,113.788872,-15.369774,36.017952,-8.176780,0.556498,0.387651,14.491819,12.223608,11.344198,17.972968,19.164210,18.286788,0.057617,0,0,0,0
172,-45.602406,125.152542,-5.025939,21.922192,-0.740734,0.295799,0.345739,25.894923,3.971275,8.983045,17.246544,21.443891,14.927176,0.032715,0,1,0,0
173,-19.394293,102.201660,-11.524872,37.954109,-18.876816,0.304058,0.449146,17.759545,16.474365,11.433753,18.041966,21.605506,17.083623,0.029297,0,0,0,0
174,-42.815689,110.296494,-11.591045,30.263420,-4.903193,0.566662,0.423649,13.425187,10.633027,10.353008,31.851539,22.227072,18.294496,0.030762,0,0,0,0
175,-4.532351,116.555695,-10.840899,35.841003,-1.941503,0.506678,0.426110,20.669406,6.653434,20.790962,17.754060,16.093797,17.620573,0.032715,0,0,0,0
176,-17.948677,130.913696,-7.808712,24.698841,-2.626311,0.493482,0.356159,16.432853,17.637702,12.504034,21.621580,15.466314,13.622932,0.043457,1,0,1,0
177,9.887859,116.081436,-25.600245,43.380493,-20.843884,0.621128,0.440125,18.544438,5.337746,13.465997,15.282644,18.052109,15.377877,0.060547,0,0,0,0
178,1.376575,107.974335,-14.858010,50.934631,-2.410456,0.854045,0.552233,19.176564,7.814812,16.426351,16.072902,15.716991,18.122654,0.030762,0,0,0,0
179,-38.492531,119.576103,-8.397655,20.216772,-14.615822,0.532844,0.215973,11.359437,10.609671,10.381649,15.520188,15.484207,16.478344,0.065918,0,0,0,1
180,-6.227032,108.225601,-17.132843,59.482285,-15.670885,0.582794,0.476757,18.157760,9.571331,10.742797,16.099769,17.546299,16.293613,0.047363,0,0,0,0
181,-1.165313,109.809494,-7.964487,50.636326,-7.153469,0.804159,0.470632,19.642259,5.344613,14.087430,27.131757,17.524964,16.283792,0.042969,0,0,0,0
182,-40.927219,118.195656,-17.614891,12.303907,-10.711933,0.479357,0.210176,15.624537,3.618198,13.446260,27.720740,16.011229,15.486848,0.066406,0,1,0,0
183,2.326601,112.752594,-19.383312,57.562996,-18.499832,0.865891,0.454081,15.563322,9.679223,9.231580,33.954113,21.519942,17.623641,0.049805,0,0,0,0
184,7.603724,109.850861,-16.210020,49.039574,-12.371336,0.821329,0.421682,14.572713,12.384502,13.156154,16.005740,19.339362,15.434584,0.066895,0,0,0,0
185,-4.480614,126.989548,-20.713726,31.506042,-4.921859,0.702882,0.299915,14.402916,12.320293,8.415789,11.971063,17.082524,13.771146,0.057129,0,0,1,0
186,-6.765202,107.787643,-17.796295,55.225384,-18.952545,0.434048,0.442301,18.649356,8.897151,10.912623,15.409147,15.183965,16.442744,0.058594,0,0,0,0
187,11.291869,109.940414,-17.866245,46.917046,-13.592175,0.697875,0.443630,16.647752,11.954341,15.428699,17.372137,16.444885,15.257720,0.053223,0,0,0,0
188,-24.520189,116.617676,-15.348024,35.948265,-9.303886,0.407910,0.222278,7.850944,4.000081,15.595724,19.353730,15.029552,16.375653,0.077637,1,0,0,0
189,-9.157557,121.652496,-21.788769,31.807539,-11.612298,0.930853,0.235356,14.047146,10.869147,14.987550,15.050701,18.267654,16.512513,0.086426,0,0,0,0
190,-5.428798,120.071510,-13.547277,41.727337,-15.198917,1.049791,0.262267,21.680694,9.928493,17.540894,11.103281,14.547384,15.512170,0.084473,0,0,0,0
191,-6.861849,113.470764,-14.363918,46.510956,-11.814782,0.698623,0.309633,19.276923,11.681359,16.741929,21.979128,14.883991,17.862267,0.083984,0,0,0,0
192,-6.115971,112.253319,-16.118191,43.629108,-23.358730,1.051813,0.281391,20.003688,7.083073,12.401688,14.730460,17.284403,17.353594,0.070312,0,0,1,1
193,4.090100,100.076408,-12.351910,53.514496,-13.197673,0.774078,0.455074,22.445347,5.485996,10.835353,17.807230,21.553528,15.524472,0.060547,0,0,0,0
194,9.427546,90.499466,-2.748481,47.806786,-0.593883,1.041923,0.503437,16.933544,4.383769,14.594197,14.565815,16.212187,18.365538,0.068848,0,0,0,0
195,23.497919,84.154633,2.590302,42.172813,-1.232456,0.586058,0.458226,20.196015,19.002584,11.734003,11.046606,16.122913,14.895453,0.059082,0,0,0,0
196,6.439078,94.523865,5.584848,37.719223,4.106881,0.691336,0.450535,14.861330,4.432972,12.691072,18.112469,16.451034,18.308601,0.062988,0,1,0,0
197,-7.260458,105.099670,-12.093513,47.220345,-12.158813,0.327606,0.476136,20.212922,7.071584,11.475206,14.766485,15.987767,17.800523,0.041992,0,0,0,0
198,-11.456324,103.684265,-9.310457,36.472019,7.732338,0.620196,0.519753,10.988177,8.004046,9.785288,14.736111,20.745326,15.580280,0.036133,0,0,0,0
199,12.004841,96.660439,-1.525231,35.106339,7.465169,0.919772,0.431980,23.738547,10.002419,15.275549,12.746913,15.463049,18.817605,0.065430,0,0,0,0
200,-0.953758,104.982452,3.269477,28.859173,4.526001,0.562599,0.457246,15.171175,7.262208,9.286231,13.460610,15.958274,17.503667,0.051270,0,0,0,1
201,-25.340416,120.452209,-10.834864,38.801010,-6.620303,0.317052,0.473430,19.274547,14.509098,18.949455,15.215131,16.848592,19.675319,0.030762,0,0,0,0
202,-27.089966,104.063438,5.507787,33.435146,-0.783064,1.012709,0.477487,14.833520,7.917858,13.519116,17.777917,14.301245,14.139195,0.034180,0,0,0,0
203,-0.265753,97.686493,-4.218206,34.826546,-0.384196,0.574948,0.430753,27.950124,10.267413,17.070880,18.935317,17.547681,17.232229,0.068848,0,0,0,0
204,-17.725906,103.776215,9.383840,33.109779,-3.257794,0.609006,0.447517,20.592769,12.738630,16.130288,20.457002,14.620137,18.536033,0.062012,0,0,1,0
205,-25.937380,99.230637,-10.179518,39.442570,-18.302555,0.473800,0.461024,24.435375,10.997236,19.663460,18.050874,17.362402,17.757194,0.041016,0,0,0,0
206,-28.844265,107.969223,2.373938,41.655506,-7.670681,1.141865,0.541513,39.927040,7.783684,17.865189,15.092662,15.997232,12.772627,0.033691,0,0,0,0
207,1.576514,108.370293,0.684002,42.811089,2.854556,0.660309,0.462694,19.902454,8.121945,12.897484,13.684793,14.807848,12.525546,0.052246,0,0,0,0
208,-3.634209,108.241257,-7.066753,34.519875,-3.215436,0.543422,0.435623,23.268684,16.531681,10.973176,13.697195,16.265314,13.724959,0.058105,1,1,0,0
209,4.839685,96.283165,-23.167387,54.937180,-14.447702,0.642595,0.445323,18.710489,8.991297,13.418758,19.480630,15.716253,13.444696,0.066895,0,0,0,0
210,2.507424,99.315994,-21.779716,46.159805,-14.365602,0.841977,0.376565,14.413492,13.320995,11.860731,15.181801,16.073656,17.781405,0.082520,0,0,0,0
211,0.726696,95.084961,0.068982,56.722488,-5.392375,0.815281,0.425493,21.971853,12.861868,20.773215,20.780209,12.686293,13.679038,0.067871,0,0,0,0
212,-4.547649,107.642578,-16.733383,42.353977,-1.214648,0.492534,0.442911,17.989689,13.887636,12.876317,17.723138,13.509355,14.823805,0.042480,0,0,0,1
213,-15.073218,101.532837,-11.878927,48.585884,-10.003942,0.533943,0.443409,21.777851,8.432663,14.868435,16.766956,16.437562,15.336367,0.050293,0,0,0,0
214,-27.323921,110.568092,-5.433846,35.993740,-8.866396,0.854806,0.360420,13.439047,9.792947,10.721911,20.377666,16.640195,15.194103,0.052246,0,0,0,0
215,-3.981388,114.340118,-9.251211,39.067314,-2.437287,0.435890,0.437235,32.499798,8.405951,16.484778,20.583813,18.325764,15.887406,0.047852,0,0,0,0
216,-15.333587,122.718811,-17.525558,36.145767,12.799926,0.857923,0.460888,16.049863,6.122638,12.750474,17.763331,16.661996,14.308113,0.020996,0,0,1,0
217,-34.716244,117.373566,-10.075304,36.162239,-11.986414,1.004864,0.436176,21.060667,10.313362,11.163098,21.887102,16.936340,17.315701,0.034668,0,0,0,0
218,-35.003124,119.109856,-10.042982,34.945145,5.370360,1.104968,0.417930,16.739448,8.812735,17.309608,17.270154,17.378826,15.834011,0.031738,0,0,0,0
219,-19.042439,100.171219,-14.192193,40.344051,1.720820,0.499354,0.406141,18.855439,8.932009,10.257506,22.718876,18.742523,12.990074,0.058105,0,0,0,0
220,-42.097805,125.055588,-14.262064,29.487951,4.211307,0.240259,0.383683,17.630338,10.798573,13.183222,21.037672,11.914327,19.871208,0.050781,1,0,0,0
221,-17.195988,103.794540,-21.874283,33.164124,-11.076918,0.617009,0.449355,21.484677,6.980458,16.160675,18.799073,17.611173,15.423288,0.048340,0,0,0,0
222,-37.053764,117.143745,-9.967378,37.037674,-5.231138,0.799277,0.436192,14.303573,9.370574,10.926523,21.340295,18.572780,17.181216,0.023926,0,0,0,0
223,-4.857061,124.751015,-10.210102,31.060032,-5.995507,0.732230,0.440021,18.616183,8.758692,13.680941,16.912388,13.210396,13.974454,0.041992,0,0,0,0
224,-25.854759,136.132568,-11.983759,32.877617,1.011609,0.505062,0.373528,17.426272,15.093234,12.666048,24.106821,14.963539,15.040773,0.058105,0,1,1,0
225,7.132576,104.730171,-18.386215,54.066746,-21.421839,0.649544,0.462463,21.800719,7.802833,16.888429,17.531704,17.542025,14.999209,0.061035,0,0,0,0
226,-0.734418,107.458710,-19.150665,51.072220,-12.731014,0.706879,0.480632,15.082263,7.600457,19.491908,18.363578,14.651454,17.305789,0.048340,0,0,0,0
227,6.379985,108.417679,-11.714658,49.294415,-12.934448,0.594325,0.433173,13.349426,10.574324,9.512556,21.922055,15.835549,11.878394,0.045410,0,0,0,0
228,-9.134480,126.559166,-10.988921,54.467384,-1.738602,0.592769,0.482235,16.026785,4.786400,11.224679,25.625280,17.379959,13.618191,0.033691,0,0,0,1
229,-14.181866,108.210541,-9.319590,47.730232,-18.042709,0.439778,0.439443,18.717880,6.830916,12.765229,22.456567,17.603261,16.845246,0.053711,0,0,0,0
230,-35.875839,120.275528,-14.722423,38.400383,-8.097622,0.649434,0.527933,18.784801,21.235358,13.609579,18.298194,17.296837,18.406334,0.018066,0,0,0,0
231,-2.841122,123.308968,-22.356140,38.166576,-1.287262,0.525632,0.448660,26.098621,7.440435,20.477193,17.509981,18.438001,15.128599,0.050293,0,0,0,0
232,-26.036669,129.210129,-24.130714,37.275814,7.077937,0.473864,0.416545,20.015792,11.124129,9.634762,14.125170,18.614477,15.419819,0.038574,1,1,0,0
233,3.253582,98.604248,-22.773289,55.346664,-15.201935,0.608776,0.478363,19.055720,3.860316,12.132561,14.636795,19.228024,18.250778,0.061035,0,0,0,0
234,-6.894048,105.070946,-20.788418,51.787930,-11.820576,0.728889,0.508025,15.308281,11.176195,8.968782,22.712264,14.820402,18.313918,0.035156,0,0,0,0
235,1.878019,100.967819,-16.556452,46.321037,-9.330639,0.602088,0.406600,15.535724,10.366886,13.386153,18.361931,15.815893,14.237960,0.070801,0,0,0,0
236,-20.955832,109.940094,-25.403160,41.860573,-3.918254,0.757739,0.448681,18.723293,15.465270,13.509524,10.463665,22.672150,17.493002,0.055664,0,0,1,0
237,-22.000874,92.412033,-22.820080,41.494514,-11.849754,0.205261,0.458612,15.309911,11.812685,13.858836,20.099684,22.803068,15.580753,0.037598,0,0,0,0
238,-39.603939,111.871567,-15.296096,34.946190,-9.881877,0.715393,0.495734,15.230851,3.335564,13.309217,24.350673,12.861159,19.519082,0.026367,0,0,0,0
239,-5.697357,113.727135,-23.896954,35.364578,0.623047,0.429733,0.448548,15.107240,9.591690,15.893065,18.617675,17.178317,17.302693,0.048828,0,0,0,0
240,-26.213894,122.374855,-13.371853,40.687958,3.779043,0.516761,0.451803,17.193899,13.013443,10.081297,18.291658,14.992715,19.239009,0.049805,1,0,0,1
241,-3.141829,108.367371,-24.264458,57.767296,-19.361195,0.548546,0.440931,33.876266,4.668592,16.605909,26.441999,19.875773,13.831355,0.050781,0,0,0,0
242,-4.018000,109.648636,-20.728710,48.434566,-22.987675,0.734468,0.379307,20.589610,16.035476,12.113815,17.720718,15.611000,21.283481,0.066406,0,0,0,0
243,5.575776,102.597481,-13.481613,48.280514,-6.974354,0.429816,0.438916,16.206867,12.434790,18.344309,13.125296,16.194986,15.496289,0.054199,0,0,0,0
244,-9.442246,124.507217,-28.626148,36.902863,7.725444,0.656434,0.412895,19.934016,11.956031,16.434457,15.027018,14.797324,13.970831,0.044434,0,0,1,0
245,-12.628227,96.257820,-20.009075,57.811962,-18.094341,0.420498,0.439461,18.413775,8.474144,19.145051,19.849936,14.287488,15.949771,0.038574,0,0,0,0
246,-8.662502,106.281876,-23.006742,53.696320,-18.377188,0.869609,0.373418,11.839277,9.718675,15.313897,17.897015,15.842712,15.491107,0.076660,0,0,0,0
247,-10.873813,120.217751,-26.924744,41.093189,3.337243,0.671582,0.403963,22.514052,10.532028,18.152896,14.000494,15.862843,17.123506,0.050293,0,1,0,0
248,17.739195,109.338257,-25.057335,50.837887,-9.934860,0.605495,0.469095,18.303515,7.018876,13.930806,11.925426,12.725164,14.122668,0.073242,0,0,0,0
249,10.267496,112.972931,-14.301752,55.453514,-11.578983,0.467926,0.540325,11.518440,15.544784,15.618581,16.296716,15.335724,12.066235,0.057129,0,0,0,0
250,-0.222274,107.848572,-6.797969,60.090523,-6.698529,0.611614,0.524011,17.466305,9.942483,13.089522,9.625277,13.402944,11.855300,0.041504,0,0,0,0
251,2.966062,120.533066,-8.763900,44.191292,-5.195213,0.805561,0.530550,18.514507,10.496191,15.067830,12.528634,12.487359,15.153404,0.033691,0,0,0,0
252,-14.694974,113.862381,-7.762212,46.123978,-4.560386,0.776303,0.520581,14.751967,6.411075,14.092428,12.455558,12.190123,13.980207,0.020020,0,0,0,0
253,-18.997992,107.727127,-6.252792,54.700165,-0.891047,0.825046,0.504885,14.614292,7.411738,13.377355,10.160589,12.240134,14.221510,0.019043,0,0,0,0
254,-11.373053,100.026871,-2.885273,54.833996,0.956731,1.108799,0.522354,16.161532,6.707748,14.002428,15.502191,14.054847,15.799757,0.024902,0,0,0,0
255,-7.906499,95.786430,-2.425255,56.075012,6.020622,0.708697,0.499788,14.660947,8.709465,11.496929,12.761451,12.826101,13.056205,0.036133,0,0,0,0
256,-8.080192,90.826866,-0.083493,55.865219,0.660115,0.711869,0.435374,19.406892,15.477276,12.640348,9.910244,12.179721,13.136123,0.063965,0,0,1,1
257,3.531792,73.942123,-0.259893,40.644703,-4.708484,1.086267,0.489184,17.825989,10.527691,10.122543,17.450721,22.628736,15.839436,0.084473,0,0,0,0
258,2.933501,82.885910,1.034162,39.787712,-12.822301,0.643466,0.424317,16.643699,6.456188,7.134231,14.823645,16.773633,17.469393,0.071777,0,0,0,0
259,-14.346434,72.381927,-6.500525,34.093010,-23.031895,0.763176,0.192451,14.168589,6.963459,9.871594,20.757604,16.993036,15.945661,0.186523,0,0,0,0
260,-30.650307,75.460037,2.718931,35.566647,-18.088968,0.778149,0.174539,18.578745,14.242996,19.315098,16.498244,15.927767,17.663156,0.159668,0,0,0,0
261,-43.355896,73.696869,-2.341152,21.364946,-17.852858,0.680856,0.207223,25.554571,6.722745,24.945298,22.713336,20.496059,17.776991,0.102539,0,0,0,0
262,-53.532028,81.841263,4.103459,27.813196,-13.685636,0.778120,0.155014,21.955670,11.129281,10.741194,22.553156,19.699094,16.862870,0.129395,0,0,0,0
263,-55.647499,78.799965,4.817626,32.581474,-10.966505,0.533497,0.202264,22.135317,10.105967,17.355673,21.860774,21.715933,19.161733,0.108887,0,0,0,0
264,-71.193481,78.147415,2.053596,30.168207,-7.767214,0.860496,0.151587,22.686879,7.701800,15.758143,19.398580,16.995161,20.302938,0.145020,0,0,0,0
265,-78.546013,73.592056,5.595668,34.526321,-13.366045,0.541057,0.131453,21.266295,11.307539,22.763617,28.455754,18.198633,18.307766,0.159668,0,0,0,0
266,-78.008308,77.004929,5.840824,39.702217,-12.275565,0.582285,0.124902,23.936513,4.348708,17.296127,20.738439,15.406031,18.958512,0.144531,0,0,0,0
267,-89.660324,67.259239,-2.827477,43.136959,-7.566483,0.781715,0.104944,20.346663,13.428667,14.717258,17.939745,16.375363,21.594180,0.151367,0,0,0,0
268,-91.940247,71.926651,3.734025,46.958260,-14.082386,0.798656,0.099695,22.936965,9.943203,10.250518,14.464804,11.432715,16.695221,0.140625,0,0,0,0
269,-99.075653,72.661346,-5.551367,42.876553,-11.098514,0.837136,0.086085,21.707421,9.837856,10.933954,17.171181,12.581969,16.821620,0.135254,0,0,0,0
270,-103.664703,69.285728,-9.879730,49.215919,-20.415867,1.010661,0.079456,23.833027,6.933738,9.349558,13.616513,14.422267,15.747616,0.181152,0,0,0,0
271,-109.448326,75.260330,-17.545511,47.942703,-22.272032,0.793936,0.074748,19.823004,9.936842,12.544223,12.643120,12.361481,18.228750,0.160156,0,0,0,0
272,-121.943611,70.399910,-24.554916,55.758415,-16.379911,0.987419,0.066725,18.644316,12.009825,11.622994,14.956388,18.204825,19.023294,0.176270,1,1,0,0
273,-48.246422,139.402557,-37.606499,36.457069,-15.902211,0.804831,0.222266,22.451370,7.184591,18.737023,19.442430,19.375796,16.415859,0.055176,0,0,0,0
274,-67.669014,140.647736,-31.216507,51.174240,-14.635825,0.626046,0.193930,24.734226,8.014726,20.126764,19.300502,16.247000,16.289845,0.068359,0,0,0,0
275,-80.391823,141.887329,-34.824318,42.897369,-23.010651,0.525144,0.159398,20.810928,8.477311,21.492647,22.798750,18.385066,13.116689,0.071289,0,0,0,0
276,-86.915581,144.793762,-40.746590,46.895187,-16.809013,0.622539,0.145863,20.687625,10.908707,20.786686,18.320533,13.424892,14.286127,0.075684,0,0,0,0
277,-106.599472,139.113037,-38.228722,55.218964,-15.413685,0.549373,0.120948,20.084993,8.044841,15.052624,26.196882,16.524348,13.730775,0.067383,0,0,0,0
278,-112.095863,146.353241,-46.292496,48.461086,-9.362365,0.510122,0.111064,19.728801,9.199647,18.104299,18.366705,14.387673,15.138745,0.069824,0,0,0,0
279,-115.569405,151.705078,-48.925102,49.418243,-15.923447,0.408862,0.224379,19.469342,9.116355,24.875050,18.839217,12.835578,19.405939,0.037109,0,0,0,0
280,-123.970406,152.634628,-54.428658,45.306389,-8.215910,0.560263,0.190699,19.911465,9.170552,28.376515,14.403293,11.818458,15.874951,0.041504,0,0,0,0
281,-131.404953,153.430344,-53.026581,42.300087,-17.655922,0.702889,0.201868,17.809748,6.760834,22.434481,24.321482,18.497244,18.339513,0.047852,0,0,0,0
282,-134.413605,160.430359,-59.942104,38.001999,-4.779123,0.393488,0.163515,17.364649,11.683299,21.021160,21.545619,14.900733,18.846416,0.055664,0,0,0,0
283,-136.640640,161.219788,-66.438034,38.199425,-0.685433,0.755552,0.186320,19.611000,9.818047,22.575854,24.148320,20.483183,25.890592,0.059570,0,0,0,0
284,-153.470627,159.149323,-66.052216,28.865410,3.815132,0.403476,0.112389,15.134610,9.639055,20.439109,28.149705,19.296616,17.462233,0.056641,0,0,0,0
285,-132.555939,178.690674,-70.687729,24.321262,9.336697,0.606096,0.180948,14.859608,10.795499,15.498963,25.107615,18.640683,20.815372,0.060547,0,0,0,0
286,-138.686066,188.758209,-61.530247,24.614777,22.606644,0.452324,0.167909,15.471607,11.841351,18.980698,24.211949,15.596944,17.875835,0.049316,0,0,0,0
287,-150.630310,188.791092,-59.543854,16.557350,23.392216,0.467339,0.130855,20.867203,16.350768,13.540399,17.058902,13.207439,18.292200,0.034668,0,0,0,0
288,-161.447006,189.440704,-52.495834,16.032343,28.797514,0.812353,0.126277,19.837021,12.300958,14.070540,17.452682,13.685719,19.880073,0.039551,0,0,1,1
289,-116.354477,209.775757,-58.502426,14.615343,17.634821,0.563529,0.196386,16.382924,11.885171,24.088993,17.111893,15.962189,21.071205,0.055664,0,0,0,0
290,-121.390549,220.480927,-52.247810,6.461936,20.833843,0.821898,0.196656,18.199082,8.868257,15.144571,18.950462,14.278661,19.931978,0.050293,0,0,0,0
291,-139.695007,223.202362,-38.932137,8.906992,34.879635,0.935851,0.180989,19.218012,7.082535,14.699618,17.542738,14.647783,21.623267,0.044434,0,0,0,0
292,-158.191696,219.910828,-35.859596,-0.997402,35.844543,0.400000,0.155252,15.384242,8.896797,15.343615,13.773188,13.191823,20.151888,0.035156,0,0,0,0
293,-162.054520,221.760300,-36.135216,-7.331783,37.221268,0.825286,0.145614,15.528017,13.772938,19.549899,12.581575,13.235522,21.326967,0.035156,0,0,0,0
294,-171.651855,218.614899,-33.082039,-8.353681,42.834541,0.590944,0.128671,24.970970,7.534080,15.202233,13.601044,14.494758,22.707740,0.039062,0,0,0,0
295,-163.973572,212.165894,-31.937050,-8.080663,18.975731,0.486550,0.179422,22.183809,8.960869,13.480456,29.671607,18.704876,23.535138,0.043945,0,0,0,0
296,-186.168335,208.785522,-29.617964,-14.481436,33.328129,0.572477,0.132359,16.793662,8.197443,11.640984,21.501707,15.413515,22.837711,0.039062,0,0,0,0
297,-197.084000,207.864471,-25.985058,-21.243944,31.615452,0.638982,0.101308,22.475825,10.189743,11.559104,18.337931,14.746978,20.885976,0.039551,0,0,0,0
