subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
168,-96.044403,101.780655,-12.670214,37.332287,14.673369,0.352245,0.204168,14.688910,9.827770,10.703873,10.357119,18.206131,14.152063,0.076172,0,1,0,0
169,-141.086273,134.400848,-34.837029,57.755157,-11.151411,0.693074,0.142675,8.247242,14.122949,15.956243,17.836350,11.463040,18.095050,0.045898,0,0,0,0
170,-131.314056,130.435623,-33.648628,59.788597,5.439095,0.680857,0.186156,17.158120,16.101956,17.876966,28.603095,16.898915,19.252855,0.041504,0,0,1,0
171,-120.287102,168.520386,-62.004753,38.132317,29.945040,0.732615,0.269169,13.997242,10.813976,19.493104,16.690184,21.273043,16.607515,0.040039,0,0,0,0
172,-102.594093,160.047180,-22.597301,19.287214,-16.797239,1.341061,0.236077,16.687983,25.715874,18.527641,26.660912,34.355732,19.702207,0.035156,1,0,0,1
173,-64.064117,146.404083,-41.381660,57.288551,-14.709106,0.725817,0.275337,11.691214,9.270817,14.640428,17.206813,20.630848,11.872821,0.047852,0,1,0,0
174,-116.674278,154.632996,-45.355797,41.168015,32.683037,0.595132,0.208837,15.409120,8.011537,16.092123,13.293964,18.036611,21.168288,0.038574,0,0,1,0
175,-97.066742,123.759048,-11.056422,36.493378,12.202553,0.670510,0.222606,11.484620,11.207742,12.266623,15.662957,22.046854,17.290481,0.039062,0,0,0,0
176,-35.300068,86.554756,-4.794588,33.773613,-0.980192,0.752412,0.258268,20.541994,9.918240,10.314703,13.789307,13.482216,17.498786,0.074219,0,0,0,1
177,-73.894684,113.370361,-22.664078,29.816769,30.008945,0.625704,0.253617,10.594686,14.301699,18.198711,18.610730,15.886748,17.926264,0.049316,0,0,0,0
178,-123.709221,164.183044,-30.651678,40.857384,19.264980,0.506414,0.228683,22.678665,11.815343,20.163709,10.426750,18.077399,20.588701,0.041016,0,0,0,0
179,-41.469124,62.602066,-9.759449,70.012436,-21.909559,4.592396,0.247364,21.905216,10.674158,12.272531,15.657341,16.424132,16.072782,0.191406,0,0,0,0
180,-125.943916,168.850906,-54.988167,47.521057,37.964912,0.465000,0.226738,17.473638,18.846822,19.804220,11.791858,16.120965,19.187030,0.031738,1,1,0,0
181,-102.218147,121.156311,-34.248611,83.215347,4.034716,0.352776,0.188486,10.221202,9.671113,12.923583,11.993309,12.204388,12.452036,0.049316,0,0,0,0
182,-192.999023,155.685455,-38.353363,40.880966,34.143616,0.459770,0.187158,15.258330,10.119529,8.525762,16.707281,25.844540,17.115714,0.026367,0,0,0,1
183,-236.525009,94.995132,-8.154271,42.504852,19.815451,0.974612,0.082613,9.586476,9.423742,16.340617,11.511157,23.519901,15.026366,0.024414,0,0,0,0
184,-167.182144,156.747345,-30.785801,27.797123,25.443893,0.404683,0.226811,15.298378,11.925427,12.727555,15.476406,18.457132,20.655856,0.012695,0,1,0,0
185,-234.481857,148.626190,-14.445032,32.133739,30.556810,0.768737,0.164319,23.303284,11.806956,17.753605,12.336608,23.028836,17.851977,0.014160,0,0,1,0
186,-88.038757,123.092133,-39.046013,74.126709,-1.943356,0.871807,0.222963,29.707200,11.166802,12.069972,7.633491,13.524949,12.196134,0.051270,1,0,0,0
187,-149.717361,145.789307,-35.876705,46.361046,12.530766,0.510440,0.242167,11.559916,8.841537,11.544915,17.341929,18.793815,15.537467,0.016602,0,0,0,0
188,-171.881042,124.308884,-31.721292,44.180576,19.617531,0.975286,0.255607,19.384625,13.394540,9.658538,14.546794,13.138716,16.107193,0.018555,0,1,0,1
189,-76.158836,124.917770,-37.928482,70.156822,-0.735283,0.527616,0.216934,14.460248,4.231076,20.299610,15.114006,17.673444,12.903384,0.071289,0,0,0,0
190,-130.974182,113.291946,15.539635,54.286980,11.379097,1.051142,0.280030,17.092521,14.287894,15.709747,24.446618,11.699083,19.063933,0.021973,0,0,1,0
191,-36.636730,90.665619,1.498561,34.230820,-21.165558,0.909211,0.270820,12.878497,11.765070,22.585374,22.803575,19.064754,18.301073,0.110352,0,1,0,0
192,-70.600266,106.695953,-7.904244,36.878868,-13.885715,0.507141,0.249422,18.077995,13.197997,20.357124,23.888224,14.231490,19.253558,0.056641,1,0,0,0
193,-92.377541,160.291077,-45.773453,37.640965,23.426239,0.595023,0.292879,18.855069,14.571377,19.609492,21.328940,13.731668,23.561622,0.041992,0,0,0,0
194,-81.154472,58.799732,-5.669958,20.441656,23.528545,0.590293,0.149913,8.547119,12.487225,13.415762,16.627148,21.814458,20.482661,0.341797,0,0,0,0
195,-92.844147,168.387115,-35.404060,27.255257,18.414989,0.539993,0.293966,15.959939,16.712223,20.808476,20.440069,14.753080,20.419984,0.040527,0,0,0,0
196,-158.739670,191.298370,-66.618790,20.656517,50.455074,0.733334,0.212432,24.434446,14.900281,14.432474,13.715385,17.508718,25.869556,0.029785,0,1,1,0
197,-82.590469,122.259018,-20.480295,59.184887,-19.849258,0.507166,0.222249,13.707264,9.765725,25.188928,23.134324,14.823952,11.952019,0.058105,0,0,0,0
198,-130.427094,154.935394,-16.844429,37.215111,14.572598,0.605205,0.281621,17.422190,9.627628,22.584965,11.694675,12.341184,17.973195,0.020508,0,0,0,1
199,-182.807358,114.692917,-21.114307,67.403236,26.329874,0.542643,0.214555,14.203261,22.224544,22.935308,18.439984,27.087148,25.372404,0.026367,1,0,0,0
200,-16.623941,55.599041,6.990264,53.764740,-10.141327,1.884659,0.275552,23.777453,15.373312,6.258775,11.866075,23.556663,17.857057,0.134277,0,0,1,0
201,-185.130280,129.343323,-45.126648,64.264969,38.143623,0.314859,0.131970,10.838679,18.820293,22.502583,11.459744,22.041707,23.340162,0.050781,0,0,0,0
202,-171.872406,143.639465,-35.643242,57.319138,51.834641,0.540498,0.250179,25.183517,15.568094,21.826942,11.665854,18.888821,24.071979,0.029785,0,1,0,0
203,-96.105606,134.931396,-39.435116,19.534819,32.130730,0.766534,0.210782,10.258496,17.998275,12.799836,18.279131,17.858327,18.870109,0.043457,0,0,0,0
204,-105.149895,165.891083,-23.137545,24.798424,-18.407589,1.084066,0.218831,10.134643,14.928814,13.414504,23.242390,18.943051,21.323311,0.049316,1,0,0,1
205,-58.759270,146.579895,-48.892349,54.765007,-13.051106,0.649726,0.264601,15.666317,12.932193,13.399072,19.312639,19.863554,14.503356,0.047363,0,0,1,0
206,-130.304581,163.460098,-70.098938,45.329563,28.942440,0.209254,0.193929,14.108729,9.640751,9.621519,18.593624,21.828402,21.644441,0.057617,0,1,0,0
207,-156.407501,178.369507,-51.460682,35.182144,41.877357,0.477680,0.272801,15.919944,21.784300,17.792109,25.381801,19.406077,19.307407,0.032715,0,0,0,0
208,-70.260086,138.447418,6.534350,20.658749,-3.320699,0.572604,0.261708,17.006489,9.277292,15.099596,9.998125,13.700904,13.744973,0.033691,0,0,1,0
209,-117.061386,188.761139,-35.934757,34.143639,13.747538,0.915280,0.230944,15.466276,10.668860,16.889069,17.593800,20.763642,22.943458,0.038574,0,0,0,0
210,-116.560646,182.461563,-35.654366,27.553932,13.687018,0.696122,0.209747,31.565476,10.876909,20.095108,18.638556,14.144021,20.390331,0.032227,0,0,0,0
211,-14.783787,67.496048,-29.113277,54.889091,-26.559032,1.350061,0.243633,9.869725,12.101494,10.109463,20.071626,15.540531,22.068750,0.202637,0,0,0,0
212,-92.504944,168.747528,-71.857681,33.196659,32.247192,0.706391,0.219241,18.598139,11.116059,21.203520,19.583591,15.830554,18.325338,0.060059,1,0,0,1
213,-86.738815,126.258316,-30.955465,79.016434,-7.544968,0.522614,0.219706,8.900603,10.666043,10.194673,12.237888,12.236174,12.707005,0.074219,0,0,0,0
214,-196.604126,125.569206,-16.609999,76.610741,21.801178,0.396563,0.177567,10.996390,10.921982,11.833683,15.395099,21.498948,14.350569,0.022949,0,1,0,0
215,-222.568893,92.435165,-3.888431,31.999397,9.325201,0.296763,0.095300,4.800115,11.782382,13.785907,17.256032,20.715703,15.032235,0.034668,0,0,0,1
216,-140.480560,123.881866,-39.936905,39.706345,16.691601,1.022998,0.215442,9.755299,7.152143,11.099510,18.536854,19.065263,19.477649,0.046875,1,0,0,0
217,-147.203751,113.986473,-34.040459,64.205452,32.929726,0.668931,0.223999,21.358455,3.494821,15.830168,19.898351,18.504861,21.380380,0.039062,0,0,1,0
218,-100.264778,124.862015,-40.221680,71.662933,-0.303509,0.424119,0.215174,11.683914,4.877367,12.568084,11.331211,14.088356,13.420215,0.062988,0,1,0,0
219,-113.080673,163.659790,-35.484249,25.327299,6.984060,0.713216,0.221738,20.172831,9.398715,19.624202,14.851931,19.392529,20.519226,0.037598,0,0,0,0
220,-196.586472,136.144440,4.126535,35.867470,10.453768,0.521594,0.194089,15.994868,13.073158,12.766530,15.471770,20.892552,14.044330,0.039062,1,0,0,1
221,-52.827908,137.965195,-55.299988,55.389500,-11.377745,0.819887,0.288578,13.615885,8.936281,22.396149,21.881770,19.991073,13.153296,0.055176,0,0,0,0
222,-112.438217,119.415924,3.780892,32.471626,-2.616836,0.212448,0.246664,13.121821,15.073585,20.056303,25.971387,20.675956,16.388152,0.047852,0,1,0,0
223,-48.714581,103.547974,-13.642698,25.455311,-21.620892,0.720174,0.303988,12.245582,13.312053,16.410497,28.625772,21.068646,22.694694,0.052246,0,0,1,0
224,-50.472675,100.222244,6.537244,28.783375,-7.021646,0.704974,0.293445,23.574113,20.047791,15.725668,23.972479,22.417015,17.571863,0.055176,1,0,0,0
225,-91.444252,165.447754,-46.609184,26.966379,8.674397,0.868398,0.265454,10.615669,12.825138,16.580770,19.086605,24.713206,21.977854,0.058594,0,0,0,0
226,-115.424583,126.028702,-36.006844,15.108570,22.966553,0.847803,0.141553,15.932657,17.129364,10.796730,16.518407,21.463589,21.145729,0.067383,0,0,0,0
227,-97.050385,153.099289,-48.544044,38.448425,3.948231,0.889607,0.240167,10.732737,18.411516,17.826915,12.004306,13.030352,18.723217,0.048828,0,0,0,0
228,-102.102440,157.422699,-46.025360,38.989880,23.622322,0.541066,0.259934,24.482195,18.189259,20.930496,17.400101,25.717998,23.502307,0.045410,0,0,1,1
229,-78.879951,113.983276,-11.731977,68.768517,2.452854,0.608744,0.267551,8.197666,12.297422,11.000694,12.861737,15.064159,12.984643,0.033691,0,0,0,0
230,-142.276230,142.394592,-1.871943,30.988808,10.493237,0.505692,0.262875,22.904359,17.709213,13.732948,10.976080,17.650843,14.092545,0.024414,0,1,0,0
231,-88.959213,137.470581,-35.535046,56.355782,5.537609,1.544282,0.351966,4.592978,14.181508,20.120887,32.902364,17.541847,15.186219,0.042969,0,0,0,1
232,-14.607165,67.431808,16.785290,32.159943,6.045796,1.758314,0.246758,20.711591,12.662614,14.192061,14.941883,15.836217,19.566103,0.113281,1,0,0,0
233,-89.498802,88.519989,-30.395115,59.524818,-0.011604,1.228682,0.215115,21.215802,14.529002,10.788758,13.089753,16.368503,18.577237,0.076172,0,0,0,0
234,-183.085236,121.624054,-8.390384,81.543541,19.220467,0.407000,0.256086,9.547828,15.172653,13.264397,16.590148,20.693764,21.943386,0.024414,0,0,1,0
235,-87.322914,144.020355,-33.373871,26.133060,21.830399,0.463422,0.279793,10.117800,16.335810,21.204075,18.689323,19.156003,18.407760,0.034180,0,0,0,0
236,-173.779144,151.810165,-14.169203,41.486881,10.327393,0.921734,0.267322,16.183211,19.938335,16.369549,13.982783,21.740825,17.667388,0.017578,1,0,0,1
237,-62.095898,132.641678,-27.786415,66.539322,-20.584593,0.837281,0.301150,11.957151,4.686114,27.027720,22.706965,21.417185,18.372258,0.056641,0,1,0,0
238,-87.191994,131.539062,-21.374596,36.324566,15.458357,0.459407,0.261563,23.643700,8.321422,18.649400,26.261038,19.378962,20.948408,0.061035,0,0,1,0
239,-105.817123,144.777206,-62.374302,57.859421,36.737206,0.833174,0.265467,11.080948,11.038673,26.313143,21.877903,26.588396,25.898772,0.079102,0,0,0,0
240,-46.164169,82.176788,-7.578673,58.379723,7.645200,0.751538,0.262112,19.498580,20.893676,17.105209,19.003389,21.627734,18.998262,0.093750,1,0,0,1
241,-91.365044,142.777802,-50.353798,52.683887,23.484573,0.443226,0.243695,8.082109,11.950870,33.735094,22.056664,19.780531,26.779756,0.076172,0,0,0,0
242,-170.631210,190.248138,-27.176682,31.251038,43.464676,0.814951,0.292073,18.613826,17.823858,9.876643,18.014778,18.325309,20.629995,0.015625,0,0,0,0
243,-91.674423,188.859055,-42.330597,16.739708,-9.929015,1.012493,0.251994,17.303467,7.134507,15.414318,18.529639,18.033692,22.988711,0.036133,0,0,0,0
244,-89.674339,159.417282,-43.730782,41.688377,14.494927,0.599576,0.258339,20.069306,9.341128,19.033131,21.517243,18.203102,21.609141,0.041016,0,1,1,0
245,-77.349083,125.555511,-40.481583,78.784470,-2.465735,0.848827,0.212338,14.826558,14.169428,12.719083,16.875130,16.148707,15.275413,0.061523,0,0,0,0
246,-119.089279,161.568207,-28.085728,54.862389,25.216602,0.797881,0.226693,16.729778,5.576115,10.528906,12.220956,13.567978,17.351139,0.027832,1,0,0,0
247,-177.458008,124.594986,-37.378994,32.368294,28.594265,0.289329,0.125760,6.169712,8.538602,15.369893,15.427705,15.405593,18.205454,0.028809,0,1,0,0
248,-99.443062,171.807770,-43.181965,20.853889,-0.829321,1.190809,0.266866,20.186845,14.305812,13.858586,22.308741,17.281817,19.359399,0.034668,0,0,0,1
249,-144.754089,131.346985,-21.896177,13.921886,-11.649920,0.797096,0.202829,9.698942,16.972525,20.941904,24.366189,29.063590,21.203399,0.047852,1,0,0,0
250,-106.832001,134.685211,-29.604923,67.070328,-10.815534,0.410009,0.204351,14.551613,13.426638,5.122769,13.129865,18.524490,12.649037,0.051758,0,0,1,0
251,-137.704895,147.910873,1.508166,42.289406,-6.130647,0.265634,0.272910,15.925317,12.536353,19.658438,19.513936,18.334412,16.076680,0.018066,0,0,0,0
252,-157.817917,162.523590,-23.476183,53.139778,26.557781,0.792727,0.311517,9.510213,16.112414,16.048776,20.497917,17.538506,18.372302,0.014160,1,1,0,0
253,-72.163185,140.945740,-41.691772,56.136505,-16.804918,0.440181,0.302343,22.537207,12.268341,14.178971,25.662538,15.780846,13.849901,0.041016,0,0,0,0
254,-107.665077,127.489044,-24.569658,44.142143,0.949530,0.476909,0.255243,15.864108,11.950604,18.601821,30.135336,23.921778,18.508087,0.038086,0,0,0,1
255,-34.403263,75.323425,3.663526,45.014488,-7.072578,0.381918,0.258504,24.315486,12.038728,18.332061,21.697103,20.786412,20.285658,0.102539,0,0,1,0
256,-62.177101,81.929543,-0.539319,50.247334,9.745803,1.086343,0.235344,13.450934,14.714488,17.854045,15.470848,10.963522,14.365318,0.074707,0,1,0,0
257,-112.644043,167.702026,-38.707451,46.424385,22.099789,0.596739,0.262664,22.754476,10.064369,15.531225,18.019180,18.069476,20.381054,0.035156,0,0,0,0
258,-122.066727,155.167740,-42.308418,42.811481,20.624577,0.568185,0.204083,14.146814,13.162223,21.390569,17.379418,18.787664,24.017002,0.047363,0,0,0,0
259,-78.063789,130.816071,-41.878681,41.560566,4.473328,0.758812,0.266525,17.834687,10.327370,18.718283,12.686977,16.353504,16.609828,0.033691,0,0,0,0
260,-80.489372,118.577805,-53.248440,50.594864,12.130884,2.505229,0.267997,23.457809,11.461687,19.767007,16.332449,19.044046,22.183562,0.040527,1,0,0,1
261,-74.835327,100.649124,-38.014332,71.340385,3.859295,0.611789,0.167215,22.715770,4.329975,16.618196,12.908072,14.698115,13.035757,0.087402,0,0,0,0
262,-62.336338,84.094421,-8.639416,33.807587,20.579063,0.383375,0.214123,21.123136,8.269300,11.146388,9.251402,19.129052,14.547560,0.056152,0,0,1,0
263,-158.818146,155.876923,-0.764896,4.731112,-29.859447,1.493536,0.156575,10.725718,12.622225,14.788065,18.042749,21.626600,18.343181,0.045898,0,1,0,0
264,-64.286369,96.921417,14.101616,25.650822,-3.557838,0.634332,0.273770,16.378980,11.018058,15.313073,17.592682,18.991376,18.002730,0.048340,0,0,0,1
265,-112.048607,115.478821,18.509665,36.907520,15.475416,0.892791,0.263603,17.133176,11.972446,23.722778,26.346661,24.267027,15.753699,0.032227,0,0,0,0
266,-63.614201,59.644722,10.613860,46.217636,1.848132,0.428563,0.194011,13.105011,12.114101,19.374957,20.036786,17.361634,11.459528,0.131836,1,0,0,0
267,-36.445221,115.092262,-42.361771,66.195038,1.314318,0.881030,0.268990,14.199659,20.649634,18.928070,14.645991,15.762235,18.773190,0.069824,0,0,0,0
268,-25.551640,55.797764,12.943919,46.024071,17.518965,1.607513,0.250617,13.247708,10.065299,15.893985,14.838381,11.301700,15.089502,0.148926,0,0,1,1
269,-73.435890,134.259109,-52.283844,62.418808,3.549838,0.423849,0.269105,15.888773,11.586395,23.882722,19.042276,15.828873,16.609875,0.042969,0,1,0,0
270,-103.315964,147.814880,-29.669201,42.744827,33.549606,0.762172,0.283196,14.113443,13.717483,18.068443,13.271554,19.750593,19.067380,0.027832,1,0,0,0
271,-85.586372,110.793900,-24.997189,31.852810,35.155342,0.538656,0.220877,13.767250,16.160576,23.313806,20.508753,15.221143,18.922666,0.050781,0,0,0,0
272,-66.259254,88.511681,-5.532281,26.409943,16.235849,0.476124,0.214178,20.589221,11.978625,23.165698,16.499406,29.146877,20.206302,0.086914,0,0,1,1
273,-52.652355,81.530251,-11.868906,34.891407,15.556358,0.727563,0.165554,10.061303,9.883530,14.402969,11.559362,13.998430,16.730544,0.106934,0,0,0,0
274,-42.930573,54.949669,-19.269817,54.866917,-37.769981,1.800709,0.188426,14.167201,6.645941,9.453984,15.734908,18.092541,18.009532,0.224609,0,0,0,0
275,-73.811615,138.684143,-37.086609,49.419350,20.890202,0.708720,0.303742,16.583336,14.274138,17.190920,11.615972,13.164771,19.507501,0.034180,1,0,0,0
276,-76.028946,128.494247,-54.642754,63.621979,17.663902,0.475386,0.283137,13.957817,13.741262,18.602285,11.639774,18.068607,16.046748,0.057617,0,1,0,0
277,-96.551537,130.824738,-47.778214,68.873337,-1.603607,0.400657,0.179528,11.961384,10.439359,17.476289,8.864407,15.796528,14.466785,0.068359,0,0,1,1
278,-55.848335,91.747574,-1.540042,57.551300,9.483309,1.385891,0.254918,11.828011,13.348061,15.061142,7.408559,19.252104,17.765208,0.084473,0,0,0,0
279,-141.339920,88.737305,-13.781515,53.994629,19.581903,0.383100,0.150356,5.955384,10.953474,8.322140,18.970543,17.463669,16.151907,0.078125,1,1,0,0
280,-41.429379,46.567924,18.280783,48.120430,4.232355,1.880339,0.239344,11.900906,6.385475,16.402622,15.277104,16.337130,20.197671,0.132812,0,0,0,0
281,-229.187958,143.686768,18.464073,58.447105,18.194813,0.602985,0.204554,18.041388,4.297548,13.495329,13.278514,12.154021,15.619362,0.009766,0,0,0,1
282,-86.853172,125.859695,-67.052460,67.196365,15.655868,0.852272,0.232358,16.185265,9.064478,10.457005,21.673462,13.769738,16.532184,0.049805,0,1,1,0
283,-73.345032,93.043449,-17.709396,69.092377,-11.355476,0.782221,0.240897,13.491458,7.859812,19.185070,19.148440,20.294682,18.232377,0.103027,0,0,0,0
284,-49.451893,61.748642,-7.447923,46.001274,10.367064,2.809450,0.212541,14.805158,14.241524,10.026184,18.720521,12.476426,16.535778,0.162109,1,0,0,1
285,-88.034210,122.054932,-44.441303,68.520950,0.130756,0.569231,0.188765,11.596326,14.272892,15.549047,19.086800,12.212731,13.843384,0.067383,0,0,0,0
286,-180.184128,158.066086,-20.065859,44.856079,27.573734,0.674550,0.234003,21.824444,8.914286,14.189830,21.566183,27.305081,16.828041,0.023926,0,1,0,0
287,-139.169052,188.301819,-36.693794,13.553553,12.165844,0.925577,0.211610,16.834216,11.363071,12.696508,17.342556,19.525603,19.526846,0.033691,1,0,0,0
288,-102.272621,130.875671,9.220742,24.262531,-1.562555,0.303559,0.249721,18.356618,20.430284,21.152246,18.278286,14.649690,17.484433,0.046387,0,0,1,0
289,-31.646317,94.707077,-30.396708,69.063416,-0.808972,0.866846,0.211400,12.600646,15.712809,12.013841,17.056865,14.297479,18.704249,0.109863,1,0,0,0
290,-34.985332,86.189911,-28.950855,71.558777,7.745772,0.707428,0.218922,13.374043,15.891073,18.412019,20.932446,19.079995,20.728838,0.121094,0,0,0,0
291,-26.609056,109.362823,-41.392891,48.693665,-13.459767,0.876402,0.273937,10.375326,8.003529,17.287925,24.691325,21.559649,19.303242,0.092285,1,0,0,0
292,-53.532932,111.433327,-37.160553,66.183777,4.507092,0.500314,0.243970,24.839830,12.147579,20.771909,18.694932,17.347076,15.530427,0.079102,0,0,0,1
293,-85.010094,106.633499,-26.854986,81.418808,-4.110014,0.469550,0.189702,11.152782,10.007744,15.629851,10.890336,13.328829,14.394389,0.080566,0,0,1,0
294,-52.267960,49.686386,-12.864391,41.617203,0.353745,0.721371,0.196205,18.532759,22.146019,10.156352,15.271133,12.935729,18.722545,0.242676,0,1,0,0
295,-96.926949,126.095139,-41.131775,46.351311,-13.729311,0.763556,0.207217,14.119089,20.827480,22.463717,22.756927,27.405149,18.671305,0.050293,1,0,0,0
296,-24.141022,85.815445,-15.379821,33.388611,21.333704,0.815355,0.261730,13.617549,11.590948,14.124536,15.509216,19.915723,14.898003,0.093262,0,0,0,1
297,-96.874329,144.775757,-43.505051,48.320992,-8.217363,1.202192,0.163951,9.884445,13.709452,22.576761,20.057148,18.715875,16.808868,0.053223,0,0,0,0
