subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
668,-172.243439,212.075867,-37.263191,12.501364,-7.244749,0.852149,0.140116,18.193146,15.756762,14.020321,17.086385,21.465552,23.766172,0.037598,0,0,0,0
669,-171.811340,212.454834,-39.989880,14.728776,-8.650528,0.743765,0.139194,25.491804,12.811903,12.473594,20.721502,17.426413,21.634789,0.043945,0,0,0,0
670,-186.870575,211.291687,-28.290413,15.522728,-7.483804,0.759083,0.118206,18.893250,7.093026,18.157680,17.124542,16.490235,19.980138,0.039062,0,0,0,0
671,-176.559586,203.084747,-46.399467,22.527496,6.886632,0.541817,0.110929,21.973912,6.052771,12.913608,16.865581,24.666799,25.682249,0.047852,0,0,0,0
672,-180.228088,205.969467,-37.449455,26.004528,10.988775,0.814842,0.128187,14.483528,6.084968,9.114365,18.128568,22.019807,25.899357,0.046387,1,0,0,0
673,-171.839050,205.689453,-41.931992,22.368137,3.359039,0.784805,0.139977,17.361341,5.919242,15.437262,18.048112,20.786069,24.153133,0.039062,0,0,0,0
674,-205.610992,209.233810,-36.493690,10.498157,6.962709,0.787949,0.114138,13.318629,10.534954,19.049437,14.192847,19.003218,23.557142,0.034668,0,0,0,0
675,-186.623474,199.574738,-50.450470,31.468468,25.776855,0.914394,0.106280,14.690378,4.555428,15.539718,13.626051,15.012298,23.793951,0.042969,0,0,0,0
676,-186.109482,195.226791,-46.578041,37.070656,24.076378,1.067433,0.107741,18.033890,11.896581,16.838283,16.759309,15.190610,23.806707,0.045410,0,0,0,0
677,-189.365295,189.140533,-43.064049,43.601845,22.569185,0.877975,0.113315,14.196023,11.820310,20.644009,24.133109,17.546742,27.141786,0.043945,0,0,0,0
678,-202.029282,171.353897,-53.717693,43.425545,15.788561,0.648091,0.078992,13.650318,7.070127,17.414890,20.757634,17.998425,28.974685,0.069336,0,0,0,0
679,-201.168808,181.671570,-55.196632,32.282471,15.742669,0.910450,0.151686,15.372495,10.014165,22.922323,19.851171,14.688456,24.092496,0.033691,0,0,0,0
680,-203.766464,173.639069,-56.921848,31.082613,9.708512,0.938725,0.096331,18.991376,9.904131,18.378140,22.680407,20.046997,23.447079,0.048340,0,0,0,0
681,-211.942001,179.014526,-49.834152,30.524044,16.029562,0.712021,0.077372,25.220090,9.910313,20.208772,22.718181,18.700501,21.416021,0.048828,0,0,0,0
682,-215.620651,171.846756,-50.896271,36.439369,21.357019,0.470406,0.074653,16.255769,11.020763,20.783578,14.877468,20.116322,27.150678,0.056152,0,0,0,0
683,-215.899429,187.088593,-45.151398,17.600681,11.568063,0.946335,0.085669,16.138257,6.784817,24.151907,19.137644,15.193607,24.783573,0.041504,0,0,0,0
684,-244.354843,179.995331,-34.704674,22.406727,14.407213,0.719293,0.064243,16.911488,7.200534,16.157284,26.772038,25.752916,20.820740,0.045898,0,0,0,0
685,-243.040375,182.307220,-39.191402,12.925249,11.767555,0.811609,0.072293,13.964808,10.656886,23.939920,19.427505,16.608145,23.728416,0.040527,0,0,0,0
686,-265.604431,190.606491,-29.258116,-0.918640,14.920832,0.753842,0.053151,13.069400,7.619122,25.818339,21.375222,17.627174,24.755413,0.041992,0,0,0,0
687,-257.081360,189.528839,-26.450745,-4.834768,6.721913,0.964902,0.040733,14.923331,6.873545,9.550108,13.124516,21.451218,16.647618,0.049805,0,0,0,0
688,-200.369751,204.712036,-30.402168,19.369759,11.194797,0.871615,0.140714,30.783154,6.058537,13.596247,19.042886,17.525237,25.246462,0.013672,0,0,0,0
689,-194.367722,198.017212,-44.088055,22.220028,10.628551,0.804893,0.124335,21.802585,4.913090,18.182688,24.011410,20.213153,26.885558,0.037109,0,0,0,0
690,-192.754013,197.797699,-50.327065,13.747164,9.477724,0.777134,0.111721,22.647483,9.319603,18.556504,16.730730,23.610560,25.928042,0.042969,0,0,0,0
691,-193.485718,193.889023,-53.418076,20.990551,7.088204,1.019522,0.095302,20.011685,10.023562,21.393794,23.280396,22.376839,26.382084,0.054688,0,1,0,0
692,-196.541031,186.026520,-51.734421,22.901722,3.410364,0.592760,0.084365,16.605654,9.489689,18.734535,20.236069,29.128291,29.659619,0.067383,0,0,0,0
693,-198.279495,184.170990,-52.439877,22.395004,1.644279,0.779123,0.090966,10.441292,5.448264,17.377572,33.182186,22.746596,22.313378,0.059082,0,0,0,0
694,-201.099579,185.243057,-60.332024,9.802085,4.437293,0.543876,0.084295,13.671836,9.320635,22.979041,27.483110,25.987616,28.468844,0.060059,0,0,0,0
695,-204.293823,182.704834,-55.681435,20.459806,0.371608,0.602210,0.113226,17.093944,16.014371,24.467688,27.884207,28.933333,24.119823,0.045410,0,0,0,0
696,-199.818878,187.625839,-62.469997,9.839602,3.426491,0.865198,0.076496,11.636079,9.116112,13.181059,25.250103,27.794197,23.298178,0.069824,0,0,0,0
697,-202.571548,180.473511,-61.627483,14.739886,-1.719489,1.153544,0.072970,18.900976,8.065716,15.180756,20.852358,23.692140,25.497133,0.063965,0,0,0,0
698,-213.555328,180.096405,-57.381210,12.366575,-1.983066,0.619689,0.080115,16.815960,7.691092,20.967275,23.299215,25.696884,25.798114,0.053223,0,0,0,0
699,-239.318130,189.277344,-41.810001,2.693509,-0.560875,0.776121,0.078917,18.800952,12.656707,16.723488,26.696718,22.573061,27.706361,0.046387,0,0,0,0
700,-260.233673,213.461044,-10.955942,1.892108,21.662331,1.359613,0.085572,20.443503,10.706996,16.322624,20.101506,19.506230,24.143563,0.024902,0,0,0,0
701,-273.320648,206.325882,-0.948234,-4.746705,2.946575,0.933554,0.068013,16.667439,6.796799,15.683755,23.510963,16.941662,20.345754,0.029297,0,0,0,0
702,-246.408844,204.881546,-16.796358,4.505871,-0.339609,0.899523,0.080744,15.097916,14.278719,17.320731,24.464942,15.750058,24.442255,0.041016,0,0,0,0
703,-250.653290,195.018097,-25.901886,8.343159,5.766704,0.707309,0.079650,15.386627,14.679506,18.989142,19.513663,15.588749,24.031487,0.039551,0,0,0,0
704,-240.145691,202.383331,-24.119061,3.679342,-1.023570,0.922861,0.084625,12.769211,10.821123,16.086357,26.231067,17.774733,25.159964,0.047852,0,0,0,0
705,-239.813812,205.944153,-15.821077,14.496729,2.065845,0.975693,0.078441,14.888097,19.559525,18.232394,21.748512,21.937870,24.209171,0.040527,0,0,0,0
706,-234.584412,205.936066,-20.575180,18.159857,5.098699,0.816565,0.088870,13.790838,15.247737,19.247251,26.261075,21.342387,23.932796,0.039062,0,0,0,0
707,-245.019485,195.751373,-26.189859,8.995935,-7.240977,0.648552,0.068304,13.259390,9.388455,17.065854,26.213747,20.293747,23.088010,0.052246,0,0,0,0
708,-244.413391,197.955826,-24.221085,12.635736,5.207539,0.976729,0.070891,15.950862,5.360669,19.122483,26.258715,15.986407,22.592538,0.041504,0,0,0,0
709,-250.598434,196.253937,-23.583878,13.843979,9.501894,0.742396,0.075280,15.506417,10.716591,14.439412,26.304643,15.912949,21.925398,0.029785,0,0,0,0
710,-255.990891,197.542053,-26.512310,2.353054,5.955276,0.841896,0.070922,13.061938,13.664073,14.918021,26.025969,17.877266,24.167050,0.041992,0,0,0,0
711,-252.052399,201.005798,-30.819845,-2.812801,3.057479,0.793177,0.068652,24.732673,17.670140,23.417888,20.731911,22.986545,22.818507,0.044922,0,0,0,0
712,-276.608093,192.618256,-19.129358,-3.153284,3.059425,0.759803,0.045715,17.874075,10.111928,14.460779,19.885344,15.245541,22.444694,0.040527,0,0,0,0
713,-288.071442,199.441971,-1.839166,0.662727,7.945385,0.797847,0.048037,14.239574,12.644801,14.839519,27.116987,16.528783,22.700065,0.035156,0,0,0,0
714,-304.964783,195.346619,1.911343,-3.011847,17.290148,0.428377,0.039150,16.417659,6.819876,16.299020,16.868973,13.458357,22.050195,0.029297,0,0,0,0
715,-309.032593,193.150543,-0.702701,-9.749203,18.407925,0.603434,0.046745,16.964313,9.371409,16.116524,17.563785,15.156761,19.457177,0.016602,0,0,0,0
716,-313.434265,195.918549,9.592153,-7.257908,14.695334,0.523960,0.053800,19.402071,23.489272,19.273391,20.935202,16.431231,23.178457,0.019043,0,0,0,0
717,-316.540985,194.460052,12.795242,-2.745538,20.116344,0.831475,0.052885,19.587473,7.648354,13.480066,22.596810,17.854143,22.801055,0.019531,0,0,0,0
718,-320.090729,190.678589,13.952002,2.887763,23.223839,0.754059,0.047252,15.310351,7.752245,16.623893,22.431245,14.327152,19.296887,0.022949,0,0,0,0
719,-318.661163,192.298798,10.361333,-6.741491,19.991446,0.758348,0.045104,22.178568,9.124514,16.312353,15.763397,21.550850,23.620727,0.020020,0,0,0,0
720,-325.389343,188.019669,14.843840,1.912370,24.797501,0.910540,0.043554,16.418497,11.481909,20.400727,25.430618,16.963477,21.865875,0.021973,0,0,0,0
721,-306.971039,197.752640,2.395415,-9.851661,23.116589,0.594017,0.051531,13.383997,5.816297,19.128846,17.636485,20.063501,18.963931,0.019531,0,0,0,0
722,-314.244232,192.317963,3.904843,-8.149220,18.107943,0.718354,0.042933,12.846812,8.206178,11.690457,18.655133,19.328264,19.540867,0.019531,0,0,0,0
723,-319.565033,190.960602,9.899343,-1.183744,26.273918,0.502730,0.044851,14.819693,8.343765,16.366624,17.015768,18.820206,17.815745,0.020020,0,0,0,0
724,-317.058228,194.489395,7.195797,-12.542502,17.771885,0.760966,0.035307,20.753817,9.130869,16.100630,20.628083,22.906462,20.802300,0.031738,0,0,0,0
725,-314.599487,194.007217,4.789946,-9.588409,22.230335,0.703504,0.037980,16.070767,8.745929,13.077637,13.764901,18.382957,21.685315,0.024902,0,0,0,0
726,-323.011749,191.106964,9.627172,-9.914399,19.921494,0.992035,0.044326,20.127935,7.485248,14.277683,14.904258,18.865016,22.907634,0.015137,0,0,0,0
727,-323.706207,194.427185,17.644447,-5.064206,23.014824,0.904489,0.044016,23.681016,6.712763,18.376537,22.271155,16.374781,20.496412,0.022461,0,0,0,0
728,-319.920807,196.472290,14.722076,-6.962986,22.806133,0.828346,0.044922,16.874241,7.470952,17.672136,19.831116,15.130004,19.956346,0.019531,0,0,0,0
729,-308.417267,200.510178,10.142658,-2.867229,26.618626,0.903473,0.060172,22.823146,14.033177,19.389544,20.440496,19.652250,23.024684,0.019043,0,0,0,0
730,-313.457062,197.181610,10.329872,-3.558521,28.491196,0.731718,0.061832,23.062160,10.163139,21.204801,27.050393,18.195259,19.956292,0.015625,0,0,0,0
731,-317.648865,196.221909,14.821276,0.179756,33.913380,0.532667,0.060218,23.195272,10.660646,16.863437,15.634962,14.927731,21.327209,0.016113,0,0,0,0
732,-314.068054,198.017944,9.796995,-12.527376,15.879473,0.741764,0.048288,19.236536,11.965197,20.479168,18.785982,15.540121,20.381551,0.020020,0,0,0,0
733,-309.173157,199.774384,10.014505,-3.075999,26.546999,0.905994,0.051500,11.641668,17.913190,16.149053,14.779091,17.218791,19.776550,0.021973,0,0,0,0
734,-305.657501,201.224121,7.907647,-1.488381,33.413517,0.571847,0.069137,26.576353,8.351555,18.223201,19.890947,21.079569,21.875265,0.019531,0,0,0,0
735,-310.387817,199.231262,12.085518,1.915695,31.589500,0.498236,0.065882,16.251440,7.039726,20.944355,22.561705,13.875626,21.157661,0.018066,0,0,0,0
736,-312.513580,197.224792,6.526947,-10.201017,24.460814,0.529850,0.050118,16.998654,5.304706,13.895574,17.548790,20.282874,19.887318,0.019531,0,0,0,0
737,-320.186096,192.866302,12.110493,-3.818644,25.500072,0.705242,0.042291,15.878398,4.470422,11.864665,17.429939,18.138915,19.435520,0.019531,0,0,0,0
738,-322.993622,197.981384,20.357086,-7.022452,22.309879,0.575408,0.040189,17.307885,8.737500,15.863394,23.562700,15.271489,20.340894,0.017578,0,0,0,0
739,-328.539856,189.750549,15.435522,-6.680559,20.763187,0.705822,0.039495,14.839854,10.009829,16.919532,14.787031,15.491132,19.672669,0.021484,0,0,0,0
740,-333.340118,186.912292,11.195505,-18.309589,15.541845,0.661611,0.026470,16.588345,13.482626,12.871175,23.427190,17.268993,20.376343,0.026367,0,0,0,0
741,-336.731323,182.004425,10.846584,-12.692429,19.040905,0.440126,0.024803,17.465398,7.273074,19.748750,17.502116,15.641903,23.341743,0.024902,0,0,0,0
742,-326.451416,188.730835,7.870819,-16.225540,15.255086,0.629527,0.051457,16.413608,13.896636,17.066823,23.214988,19.004119,18.901643,0.018555,0,0,0,0
743,-327.680725,187.547211,12.109672,-5.310133,23.596949,0.967386,0.043234,22.704319,11.985827,18.979080,22.042924,17.756568,20.447454,0.015625,0,0,0,0
744,-328.438599,184.244217,11.250631,-2.746958,19.817371,0.863756,0.044384,22.152278,11.321517,20.190406,25.169140,15.773911,20.565109,0.024414,0,0,0,0
745,-329.405029,183.913055,9.282207,-5.295602,24.889851,0.884595,0.039289,42.822543,11.912051,21.562573,20.228266,19.968903,17.413208,0.021973,0,0,0,0
746,-311.483307,206.444122,21.884607,-2.672933,23.634335,1.042702,0.071084,18.223126,15.615607,19.428273,26.986549,19.806782,19.157563,0.020020,0,0,0,0
747,-328.325317,190.081482,15.473031,-5.812320,25.036196,0.404722,0.064285,19.288845,20.228509,22.946747,21.705509,17.092730,19.594462,0.019531,0,0,0,0
748,-329.894989,193.245285,25.453020,-1.559113,16.690830,0.501796,0.064104,23.426876,12.432327,22.317853,26.258919,17.924931,16.654304,0.021973,0,0,0,0
749,-341.832733,182.493835,22.798834,2.567583,29.561174,0.634686,0.046126,19.995099,14.586323,19.762838,36.501971,19.098502,21.191237,0.018066,0,0,0,0
750,-336.604004,179.349670,17.599190,9.891336,33.810951,0.427129,0.036778,17.215743,10.325722,15.777673,11.721804,16.147010,25.599930,0.016602,0,0,0,0
751,-338.742950,191.314163,33.492630,4.923036,29.428127,0.684191,0.041591,18.922214,11.550597,17.363077,18.450062,17.895752,19.898800,0.013184,0,0,0,0
752,-343.802917,182.321335,23.730476,0.300542,28.856188,0.656819,0.029671,15.115292,6.866790,15.412413,17.857365,16.611678,22.556993,0.016602,0,0,0,0
753,-339.271423,186.565643,25.530655,2.411711,31.319792,0.691036,0.033545,12.304291,13.083756,18.046971,20.596002,17.500569,21.343309,0.022461,0,0,0,0
754,-337.909698,183.638870,22.134155,5.721541,32.755657,0.570916,0.037436,12.086012,10.770945,16.241744,15.363826,20.115995,20.140808,0.016602,1,0,0,0
755,-329.183533,196.568512,29.451967,3.898709,31.791840,0.509242,0.063009,20.185867,13.599795,22.340239,17.047354,20.494423,19.524735,0.015625,0,0,0,0
756,-331.792755,194.514282,29.328621,2.328115,27.543787,0.343744,0.049220,18.989371,10.615425,19.179356,18.800074,21.367075,21.203184,0.014648,0,0,0,0
757,-329.151764,191.943909,21.518431,0.387540,31.858257,0.534257,0.039397,15.152985,5.985329,18.413063,14.989369,21.864350,19.134958,0.022461,0,0,0,0
758,-322.044556,198.136047,19.293865,-6.668296,27.869568,0.589797,0.041135,19.208444,8.059726,18.721451,16.292715,22.507320,18.315234,0.024414,0,0,0,0
759,-320.276764,199.447449,20.276659,-1.423487,34.147022,0.436283,0.050743,12.532668,13.794480,19.930136,15.716966,21.749165,20.336070,0.022461,0,0,0,0
760,-325.250763,194.558319,18.011240,-7.218061,25.115532,0.400542,0.042944,15.891430,10.394821,14.860695,17.688137,20.982099,21.189576,0.020996,0,0,0,0
761,-314.276642,195.326599,7.116187,-10.071705,19.297497,0.727703,0.036757,17.174400,13.894226,16.874617,17.003273,21.886093,21.506668,0.027832,0,0,0,0
762,-328.693054,188.839478,12.120558,-11.693754,19.721104,0.546769,0.031258,15.233619,12.755811,14.086222,17.918402,24.103518,20.384135,0.028809,0,0,0,0
763,-337.427673,187.742783,18.888889,-13.556661,18.431736,0.341455,0.031409,21.564829,17.881764,19.179456,18.226457,20.140356,18.458793,0.021973,0,0,0,0
764,-329.438934,191.010559,16.398462,-9.073593,23.084469,0.654528,0.029250,17.095615,16.951692,14.096553,26.149230,19.315198,19.911730,0.026855,0,0,0,0
765,-342.257324,179.010452,19.395191,2.580922,27.715607,0.562368,0.032453,15.377766,13.180242,17.412447,20.985882,23.007249,20.380419,0.023926,0,0,0,0
766,-336.475830,188.802429,22.578175,-8.272074,17.570671,0.355459,0.030027,15.690535,11.419283,16.438639,16.261506,19.719204,22.604712,0.023926,0,0,0,0
767,-333.120789,191.111908,23.145813,-4.269027,22.494501,0.800828,0.040204,21.327016,7.833094,17.087406,21.005964,18.690634,18.035457,0.021484,0,0,0,0
768,-336.527344,189.928391,23.351845,-6.672798,23.465574,0.765074,0.042159,13.190424,15.324616,16.209644,21.340261,18.624962,17.786832,0.021973,0,0,0,0
769,-342.865906,183.040649,26.312790,2.446771,24.543575,0.382616,0.042012,16.102923,10.819796,16.160671,15.740785,16.938165,20.245836,0.019043,0,0,0,0
770,-342.673767,182.887360,23.892994,-0.887122,21.626684,0.501870,0.031467,24.877869,12.195675,12.725457,17.147237,19.033938,21.823066,0.020020,0,0,0,0
771,-331.614288,193.670868,23.384491,-8.655464,19.917755,1.076224,0.042692,27.516171,8.477920,15.572350,20.866558,18.697134,20.562628,0.020508,0,0,0,0
772,-342.383301,185.485077,24.251999,-5.837142,25.272001,0.613373,0.039178,20.248005,15.231552,16.068434,18.683745,21.098104,24.905147,0.019043,0,0,0,0
773,-347.738708,180.461639,23.480566,-5.279698,23.465122,0.764600,0.029162,19.593097,12.110572,14.743860,15.806120,19.290603,18.809900,0.020020,0,0,0,0
774,-339.315857,186.961609,21.639315,-9.997549,18.906466,0.507596,0.035820,12.705093,16.430433,17.984034,18.045354,20.081726,19.712501,0.020996,0,0,0,0
775,-344.396271,183.843048,22.851498,-8.588798,21.905304,0.745582,0.029171,17.566336,21.914015,12.423129,16.920184,20.795952,22.757929,0.020508,0,0,0,0
