subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-193.388412,188.902374,-50.804317,-18.373676,-4.259528,0.795391,0.070152,22.977169,10.040526,17.588740,14.735735,16.782782,21.155683,0.052734,0,0,0,0
167,-183.690613,182.257935,-55.067108,-9.602981,1.843971,0.806973,0.080656,17.141162,13.446251,15.141945,18.109469,17.342809,20.425311,0.053223,0,0,0,0
168,-116.632439,111.005020,-59.701263,24.396751,-29.895433,0.730400,0.091760,17.920771,11.708356,12.567123,16.694041,15.519906,16.571406,0.109375,1,0,0,1
169,-66.336510,107.099625,-51.224884,53.957703,-47.992973,0.522956,0.145884,9.901821,18.452702,15.185130,18.256720,21.456257,16.437378,0.161621,0,0,0,0
170,-75.713226,90.625298,-78.674751,62.061050,-54.245323,0.799291,0.123966,17.269077,12.940691,17.203143,13.613609,13.976186,14.573622,0.216309,0,0,0,0
171,-78.558487,105.610199,-83.774811,45.494881,-38.591179,0.930781,0.154295,16.971742,20.095909,14.158334,18.167294,11.580850,14.434662,0.113281,0,0,0,0
172,-104.075508,144.326263,-50.742355,18.862743,-22.629358,0.805920,0.146058,11.846900,16.124703,13.156335,13.082840,15.834804,18.778928,0.060547,0,0,1,0
173,-66.041687,85.288910,-67.266968,50.712486,-17.962311,0.291754,0.179151,18.245117,12.217920,19.544248,18.471878,14.199866,16.163160,0.118164,0,0,0,0
174,-107.130280,78.995689,-51.979195,7.892501,-2.073091,0.247276,0.092786,16.941462,9.853215,18.601281,19.861332,14.324876,19.080282,0.144531,0,0,0,0
175,-72.139809,102.751968,-54.603943,38.035889,-21.916611,0.450478,0.268808,16.007731,14.378338,17.934150,26.058686,16.824256,19.167981,0.062012,0,0,0,0
176,-92.036667,114.909500,-67.063087,11.002512,-23.969631,0.277335,0.168769,21.770399,9.749627,9.125702,23.541580,14.921116,19.488495,0.110352,1,1,0,0
177,-4.623331,43.119331,-28.338631,21.661274,-15.053922,0.945658,0.305786,16.998519,17.356236,10.664398,19.791533,22.274135,18.520732,0.142578,0,0,0,0
178,-44.755749,65.605072,-71.921753,12.018337,-22.193104,0.760373,0.221376,9.307765,11.666866,13.620087,23.669185,19.793877,18.445472,0.121582,0,0,0,0
179,-49.347435,39.704491,-65.477486,12.813633,-21.931068,0.485153,0.221852,11.910408,8.693293,19.346919,27.141497,22.423491,13.697934,0.138184,0,0,0,0
180,-69.577301,50.945168,-51.190704,34.087677,-12.241948,1.424991,0.169417,11.915905,13.661772,13.043814,12.324871,16.562285,17.868066,0.206543,0,0,0,1
181,4.300821,45.912842,-62.858719,36.896290,-24.144976,0.931588,0.250569,18.025224,12.832864,17.419316,11.709258,17.728812,16.251654,0.204102,0,0,0,0
182,-40.418228,30.395424,-64.532883,24.708458,-49.624229,1.057907,0.229298,16.895747,10.962503,14.860037,16.396540,24.098678,20.424014,0.208008,1,0,0,0
183,-7.076266,70.620041,-40.406914,31.913124,-32.968773,0.748031,0.285844,13.210271,23.395825,24.472837,16.296926,19.500242,15.066457,0.125977,0,0,0,0
184,-39.953632,63.196388,-60.668404,48.087723,-32.741180,1.647973,0.176885,9.119337,23.997781,12.429717,16.659730,12.920499,12.686804,0.181152,0,0,1,0
185,-12.740036,85.328766,-49.864845,55.376526,-26.592125,0.514546,0.300607,21.542219,13.402485,22.322792,18.989740,19.653885,14.942158,0.117188,0,0,0,0
186,-17.262741,74.284203,-78.168793,50.504875,-22.114136,0.982076,0.233994,29.612478,7.166423,7.150543,10.748562,13.414570,13.785126,0.154785,0,0,0,0
187,-51.089371,51.474327,-72.753525,32.461189,-61.192024,0.963989,0.169622,11.009953,5.788240,13.528467,11.245267,18.170978,19.173580,0.253906,0,0,0,0
188,-15.924986,85.254868,-23.058716,52.358784,-47.044598,0.946676,0.253216,15.986144,10.436170,14.355023,12.188339,14.734236,15.461188,0.145996,0,1,0,0
189,-6.678010,84.343773,-30.592117,52.289913,-54.205719,0.939642,0.262454,22.553403,14.196071,12.163055,20.145637,17.572446,15.969071,0.181152,0,0,0,0
190,-2.697150,77.995865,-26.483341,43.001236,-47.750870,1.198149,0.229671,17.132845,10.593693,9.873691,13.140474,15.580203,14.774682,0.229004,0,0,0,0
191,-2.355249,54.848267,-27.760296,49.753075,-33.309715,1.028178,0.240190,18.289789,10.580128,10.128809,17.913020,17.047218,15.105586,0.206543,0,0,0,0
192,-13.481386,52.205917,-27.428715,39.557911,-31.993874,0.753489,0.212932,13.136778,8.322956,14.117969,17.042527,15.092023,13.940114,0.237305,0,0,1,1
193,-54.312836,49.593628,-18.688622,35.054718,-6.867484,0.963925,0.297672,15.577284,8.608071,11.668804,8.062952,10.619203,11.086086,0.053711,0,0,0,0
194,-28.647642,71.148087,-27.411991,25.901550,-12.930450,0.753463,0.181711,13.502645,5.950001,15.499240,8.593285,14.621376,15.164592,0.131348,0,0,0,0
195,-46.245548,69.881058,-43.959583,6.273634,-10.622154,0.624233,0.126087,21.428869,11.920678,16.600951,11.439615,13.138814,14.928155,0.160645,0,0,0,0
196,-49.671661,70.317032,-48.044159,-3.964607,-21.280556,0.732300,0.104806,13.261690,14.294769,14.455480,11.696912,12.876825,15.899612,0.169922,0,0,0,0
197,-43.426479,67.580826,-49.050617,11.690751,-17.894281,0.705544,0.113600,15.683187,14.948771,11.656591,13.289575,13.411021,18.065724,0.176270,0,0,0,0
198,-55.771214,68.340225,-54.249954,-6.278682,-29.203850,0.941575,0.110294,17.035484,13.402663,11.006106,13.121044,13.898409,14.685561,0.154785,0,0,0,0
199,-37.047920,52.741093,-61.172501,37.279259,-32.712528,1.225466,0.148014,26.659005,18.818852,12.175120,9.157560,14.230898,13.997072,0.221680,0,0,0,0
200,-30.442427,49.188889,-59.108086,33.167400,-29.557375,0.628438,0.151925,20.972484,12.189013,12.566693,12.683501,11.461055,15.194442,0.222656,1,0,0,1
201,-8.000874,73.373833,-51.653313,17.086191,-31.480019,0.699159,0.217836,21.356980,13.857681,15.759895,13.014849,20.277030,18.996134,0.146973,0,0,0,0
202,-43.838600,74.634293,-56.031654,18.487257,-19.615417,0.348601,0.198016,22.376810,8.640194,13.321718,18.751294,23.855469,16.411343,0.126953,0,0,0,0
203,-36.584515,66.418396,-49.783699,14.133141,-33.448357,0.752255,0.204953,18.225738,17.800619,16.965351,20.207332,15.037691,13.777107,0.109863,0,0,0,0
204,-41.462944,59.371311,-43.725220,15.190742,-16.503010,1.061655,0.114430,15.924332,16.455883,11.960876,9.323213,17.937573,16.061742,0.160645,0,0,0,0
205,-32.657238,71.058029,-45.064865,11.510841,-28.077133,0.734161,0.206868,18.814904,7.206122,15.475479,18.377536,20.958506,16.700808,0.114746,0,0,0,0
206,-38.118576,77.683174,-42.909821,2.461030,-23.045353,0.621934,0.243090,18.625149,12.751074,19.322354,22.616576,16.579477,17.754432,0.094238,0,0,0,0
207,-30.506882,80.165970,-30.517300,15.955620,-23.883932,0.715086,0.229214,13.287274,15.575926,20.156547,18.817001,19.562252,14.381566,0.092773,0,0,0,0
208,-75.490013,57.154518,-49.286591,-1.776275,0.637663,0.748291,0.092096,17.477262,14.544642,14.859244,13.292881,14.717640,14.260965,0.160645,1,0,0,0
209,-22.976446,82.907295,-38.156528,18.013004,-25.088017,0.983678,0.212883,9.856107,14.946190,15.605331,13.968155,12.736004,13.664987,0.094238,0,0,0,0
210,-36.071846,78.219360,-40.359909,8.778043,-36.936390,1.094482,0.210710,11.388578,13.295519,18.228924,23.371396,12.768574,16.395432,0.096191,0,0,0,0
211,-39.261162,71.264404,-38.355637,2.410542,-42.667450,0.788064,0.167892,21.437291,17.663890,12.803735,17.228669,16.402898,12.522361,0.115234,0,0,0,0
212,-64.002426,40.356079,-32.961555,-8.932977,-29.777588,0.931632,0.099743,11.796660,9.277492,10.713139,10.934660,16.541069,15.426939,0.268066,0,0,1,0
213,-49.621803,61.232750,-30.046583,26.876480,-8.198495,1.442028,0.341467,15.627939,10.242191,14.329903,15.904378,14.011782,13.737905,0.037109,0,0,0,0
214,-68.658470,84.117836,-25.548496,1.112394,-9.558538,1.313579,0.178498,22.814707,16.986328,12.380858,14.159202,13.685717,15.792831,0.051758,0,0,0,0
215,-61.790176,63.184391,-26.868687,15.457150,-13.213816,0.859426,0.118443,26.858593,10.615635,11.971930,20.422567,13.799844,19.443852,0.142578,0,0,0,0
216,-43.903053,70.570068,-40.565300,28.900043,-17.035524,0.607673,0.135446,7.951172,6.716210,10.103718,14.284857,15.296782,16.570307,0.164062,0,1,0,1
217,-15.615961,72.458771,-29.074169,28.782692,-26.419823,0.622591,0.201489,16.130745,16.035463,11.866814,10.576073,12.794552,10.786364,0.138184,0,0,0,0
218,-47.865536,69.434532,-47.904415,37.083069,-15.406649,0.800298,0.189241,12.141361,20.327783,18.949271,13.777114,12.288916,16.036947,0.110352,0,0,0,0
219,-48.787785,75.666000,-33.511902,19.058502,-14.394146,0.737776,0.220840,19.451597,19.221608,10.801498,17.569759,11.540498,15.954117,0.068848,0,0,0,0
220,-59.914646,82.718445,-26.697515,23.119854,-11.496883,0.638333,0.224278,13.658263,12.129371,13.339727,14.079202,16.506186,14.356875,0.058594,0,0,0,0
221,-48.706947,68.986816,-60.105095,-1.797151,-43.775063,0.702222,0.201288,22.343190,18.407141,18.885631,21.497379,20.146240,16.631327,0.110840,0,0,0,0
222,-46.096909,78.909363,-53.791550,8.267034,-39.001122,0.636657,0.185258,19.940359,13.200404,16.284840,19.696452,18.350120,14.773835,0.118652,0,0,0,0
223,-44.447376,91.696854,-24.328754,17.428242,-25.302193,0.825162,0.155093,12.708798,7.416880,10.692398,14.181111,18.822837,16.563225,0.112793,0,0,0,0
224,-69.053947,89.745239,-32.721954,29.165863,-13.351549,0.653019,0.170514,24.062820,16.044308,15.381468,17.668050,15.602003,12.398279,0.071289,0,0,1,0
225,-50.207886,101.973831,-45.472858,28.088394,-7.835713,0.705142,0.318021,17.491565,12.884192,12.558975,14.865221,22.584392,16.509124,0.045898,0,0,0,0
226,-42.486481,98.518356,-39.714569,33.119484,-7.032957,0.834732,0.230946,14.210717,12.463229,16.000579,20.400786,20.344973,19.273902,0.083984,0,0,0,0
227,-48.834820,86.441391,-38.143150,37.511135,1.003440,0.623848,0.168554,15.480748,9.025374,25.268317,18.332666,23.149768,20.447279,0.131836,0,0,0,0
228,-69.611771,82.012924,-31.721809,35.833054,-5.052029,1.016128,0.130436,15.833843,12.114785,13.955423,12.413918,17.408069,13.639479,0.111328,0,0,0,0
229,-52.007965,80.741753,-36.044891,31.890196,-11.099667,0.817744,0.118030,10.648738,17.588019,8.300057,9.331420,14.729955,12.970387,0.149414,0,0,0,0
230,-75.714874,85.069748,-35.531555,9.576296,-9.405723,1.177273,0.094773,16.546916,7.571349,18.346794,11.059435,13.540232,16.054694,0.128906,0,0,0,0
231,-79.725327,70.639771,-28.360645,34.038254,-9.694451,0.558898,0.091422,19.575910,18.963779,9.713444,15.886559,12.157813,18.788372,0.167969,0,0,0,0
232,-80.199120,77.739777,-42.393307,28.994110,-9.247201,0.636117,0.100675,19.606020,14.975692,15.296189,13.087193,16.143443,17.040416,0.136230,1,0,0,1
233,-29.118608,73.661911,-37.226265,32.762993,-18.634453,0.458142,0.200143,12.762157,16.379283,16.250176,15.344032,11.107903,18.404495,0.129395,0,0,0,0
234,-76.764046,71.701675,-52.058548,31.418232,-19.173613,0.510066,0.112463,15.847896,14.571893,15.582886,14.857597,13.064330,17.936540,0.174805,0,0,0,0
235,-40.106548,76.712555,-52.095383,39.971722,-17.523449,1.166832,0.187680,16.016040,17.306280,17.029453,11.815210,16.028804,15.997201,0.113281,0,0,0,0
236,-68.187653,96.512390,-40.466873,33.513847,-17.362411,0.852633,0.157830,16.580121,16.184902,9.714851,19.053099,12.115156,15.562344,0.080566,0,0,0,0
237,-54.419308,84.759094,-50.240723,30.884693,-42.468430,0.433333,0.209016,15.039486,19.534852,19.961531,23.976814,19.109997,17.811649,0.113770,0,0,0,0
238,-88.234230,96.314713,-47.519775,34.953873,-23.148705,0.530837,0.150876,19.729412,21.520276,18.869374,18.480303,21.033012,13.056585,0.078613,0,0,0,0
239,-65.571182,85.395294,-63.023880,54.051426,-18.213799,1.000361,0.195432,14.872919,12.234861,18.437639,20.734062,15.118791,21.265436,0.141113,0,0,0,0
240,-78.194817,90.933914,-54.402206,38.040413,-31.843466,0.661865,0.190857,19.517315,12.676911,26.466363,19.432960,14.531795,13.643159,0.063477,0,0,0,1
241,-64.653008,104.563675,-74.684021,27.757462,-24.719124,0.730114,0.199660,8.477470,8.810954,8.278731,20.851993,25.042364,24.501459,0.124023,0,0,0,0
242,-78.971901,98.758423,-66.986252,16.245998,-36.290459,0.928591,0.247849,9.777096,12.737844,11.361870,23.776976,22.677532,20.919783,0.092773,0,0,0,0
243,-122.370399,80.092682,-50.823875,19.427313,-28.177284,0.438642,0.069307,19.972146,15.052632,8.914566,13.985137,15.901619,14.456532,0.130859,0,0,0,0
244,-111.132378,85.162354,-57.489452,12.377695,-17.241287,0.746476,0.078825,15.630458,20.148748,8.907341,15.628827,15.429296,13.545458,0.125000,0,1,0,0
245,-47.960918,99.775162,-27.216461,54.671837,-25.579296,0.776736,0.329547,20.381270,16.033131,18.352736,16.496240,13.096697,17.818504,0.038086,0,0,0,0
246,-46.291607,106.026657,-44.431190,42.658016,-26.171663,0.765210,0.207503,22.086626,21.709600,16.203679,17.744593,16.888128,16.830427,0.077637,0,0,0,0
247,-88.947121,90.044998,-38.935814,40.993530,-23.652985,0.460097,0.130661,25.214279,20.544404,10.940772,18.394367,14.502525,16.975228,0.091309,0,0,0,0
248,-73.766357,99.815765,-50.401505,35.072563,-30.224312,0.716442,0.214298,11.856770,19.094842,14.861830,19.530768,15.839749,15.599341,0.055664,1,0,1,0
249,-27.506847,73.642410,-53.713657,8.162824,-40.670151,0.854055,0.188505,16.268298,7.223149,10.408726,13.132975,21.048232,14.664492,0.130371,0,0,0,0
250,-61.667217,108.043076,-69.459404,15.682844,-49.561195,1.248952,0.220335,7.898157,13.648031,13.308507,16.024023,23.520588,17.455979,0.097656,0,0,0,0
251,-72.164604,78.749619,-42.557106,15.100243,-28.348017,0.624446,0.093080,18.445701,14.554022,12.870878,11.807913,12.161587,16.318613,0.145020,0,0,0,0
252,-79.402748,100.776512,-49.671970,27.305775,-19.927399,0.661734,0.134569,20.359384,6.671825,7.705382,12.261862,15.653812,17.640841,0.137695,0,0,0,0
253,-66.547935,87.845352,-59.653648,13.871368,-62.426239,1.043498,0.225853,14.426851,15.021682,13.723939,30.933895,27.410593,15.248697,0.080566,0,0,0,0
254,-76.084976,98.805695,-66.608215,21.857483,-63.786728,0.695854,0.241254,23.120053,15.542984,16.530463,26.958312,15.969803,20.484774,0.089355,0,0,0,0
255,-69.132637,109.219360,-55.507706,17.334408,-55.863045,0.461292,0.231864,17.791211,5.999500,15.930598,25.057687,15.325255,20.329709,0.085449,0,0,0,0
256,-69.495438,103.811935,-59.368019,25.103752,-67.470444,0.799867,0.162625,5.983746,12.970330,13.324059,14.050562,16.753712,15.923911,0.100586,1,0,0,1
257,-42.082909,73.805283,-39.266869,30.905666,-27.741226,1.026419,0.315005,17.433531,7.880562,9.561236,13.525951,14.587754,13.205653,0.060547,0,0,0,0
258,-77.678490,114.115349,-33.687057,44.601395,-8.906799,0.555242,0.174292,27.290867,9.904461,15.140636,18.033663,15.444704,11.787114,0.052246,0,0,0,0
259,-91.711479,109.509659,-40.697941,35.203346,-15.790311,0.691996,0.112470,21.007295,14.978445,6.848711,20.431211,17.827255,16.998506,0.091797,0,0,0,0
260,-100.868240,96.766762,-53.336464,21.406805,-13.071683,0.928397,0.087307,18.669702,14.413831,10.728068,15.333590,18.004713,16.976075,0.119141,0,1,0,0
261,-59.123447,91.352066,-45.893856,27.796122,-23.039177,0.561329,0.119631,20.389384,15.092627,7.927162,13.714699,14.146439,16.189569,0.163086,0,0,0,0
262,-67.716721,58.762512,-37.980789,13.341141,-49.636696,0.792542,0.126569,10.034798,18.560794,6.106533,12.350366,14.193934,16.270187,0.235352,0,0,0,0
263,-57.253399,82.724541,-63.184860,31.549429,-43.748211,0.472813,0.174020,23.375547,13.242788,19.698464,23.123900,15.917442,15.684360,0.117188,0,0,0,0
264,-60.426178,72.281815,-61.902672,39.378738,-19.825695,0.576715,0.163092,23.268643,8.224465,11.510092,18.130913,9.682927,13.094581,0.145996,0,0,1,1
265,-33.261349,84.818085,-39.845818,25.009514,-36.870205,0.560463,0.355400,21.346498,8.561149,18.137288,19.050750,14.554358,16.048256,0.060059,0,0,0,0
266,-69.340431,113.670547,-77.957703,28.565449,-16.239775,0.874136,0.259457,20.632340,11.305811,11.840424,22.710910,20.408746,16.208575,0.076172,0,0,0,0
267,-49.389347,89.034470,-52.129856,19.057022,-22.167500,0.702983,0.236184,20.356816,13.648836,10.931312,20.699659,22.321715,14.173589,0.099609,0,0,0,0
268,-82.243416,98.951736,-50.832409,36.098671,-19.094791,0.551985,0.119037,18.363458,18.260217,11.289714,14.606894,14.546902,15.171879,0.120117,0,0,0,0
269,-65.035057,63.113159,-68.341690,50.352337,-14.925360,1.088204,0.160535,20.924845,16.701874,8.137583,16.370120,20.398613,17.615810,0.168945,0,0,0,0
270,-80.398499,73.249344,-89.055344,58.865086,-16.695412,0.845528,0.154713,19.664065,16.060714,7.619392,15.475339,19.640832,17.840911,0.160645,0,0,0,0
271,-60.141327,90.353981,-62.552155,53.025993,-20.098969,0.503426,0.169528,15.889988,15.430515,12.211469,17.030471,26.382965,22.594814,0.143555,0,0,0,0
272,-92.248428,108.634773,-65.576233,34.436928,-30.100708,0.588425,0.125185,19.829183,10.946250,13.232884,18.099233,14.312508,14.077926,0.130371,1,0,0,1
273,-36.389439,80.087776,-36.648735,30.654144,-35.594322,0.746728,0.337711,19.306088,8.594260,17.360770,18.059820,10.907622,16.454957,0.052246,0,0,0,0
274,-61.494099,114.138725,-58.361328,33.769775,-35.453407,0.816788,0.281808,25.234878,13.339713,15.808183,26.039162,15.630823,22.248961,0.063477,0,0,0,0
275,-66.877502,102.022713,-51.228199,34.845299,-43.665916,0.735160,0.192965,21.492864,17.025287,17.896790,22.921346,20.036136,14.364903,0.086914,0,0,0,0
276,-101.000107,90.739059,-67.262833,16.283493,-24.523090,0.519120,0.091596,6.975614,10.623856,12.407110,16.526222,19.975677,16.879472,0.142578,0,0,1,0
277,-66.918655,93.695900,-51.946709,21.672306,-22.961523,0.395772,0.099648,17.376838,19.137665,9.081289,13.139061,12.543539,16.856683,0.143066,0,0,0,0
278,-100.882111,76.931793,-63.128712,6.055300,-29.724361,0.689513,0.092570,6.223580,11.916424,17.623073,13.097991,14.508825,20.093594,0.126465,0,0,0,0
279,-55.911991,82.177834,-43.980820,36.993515,-48.773521,2.146635,0.239010,18.183709,19.533767,19.595310,22.499056,19.396028,15.809164,0.111816,0,0,0,0
280,-77.021919,88.864380,-54.806305,26.726204,-47.290199,0.619050,0.173658,8.785593,14.606186,17.254927,21.072854,16.234046,19.086602,0.107422,1,1,0,0
281,-30.472494,79.755402,-35.172859,41.960716,-23.789295,0.829605,0.344457,18.077461,9.724680,21.447440,21.712138,19.103417,17.106233,0.065430,0,0,0,0
282,-61.067596,106.082520,-65.037918,43.636234,-27.827681,0.498320,0.228490,25.779206,11.963253,17.958095,21.089963,18.357189,20.459391,0.080078,0,0,0,0
283,-45.936939,85.432533,-61.226917,16.997528,-21.574846,0.635300,0.212194,21.361361,9.507915,14.468302,22.704733,25.655836,17.948793,0.102539,0,0,0,0
284,-77.463638,100.617569,-52.691822,30.245724,-27.354406,0.598175,0.146001,19.500038,10.384804,15.356203,18.187404,15.687191,18.246308,0.116699,0,0,0,0
285,-71.704994,55.117260,-76.341843,34.018589,-36.203560,0.838747,0.169255,15.587031,15.100276,21.823231,17.513994,29.320496,18.991517,0.144043,0,0,0,0
286,-79.435608,75.833420,-79.237404,48.042217,-45.714603,0.643653,0.149136,19.915663,16.071026,12.726782,18.802284,21.668622,19.468778,0.177246,0,0,0,0
287,-71.427460,83.575302,-59.135578,54.882149,-31.575401,0.655040,0.148462,15.558961,8.037683,14.711592,20.951493,19.338131,20.028030,0.172852,0,0,0,0
288,-82.211006,79.060440,-80.915291,62.276211,-28.986982,0.705682,0.141385,18.658816,14.787160,10.676623,15.496080,19.511952,18.957008,0.169922,1,0,0,1
289,-31.501774,77.551163,-49.071823,39.147591,-19.714453,0.765386,0.340823,25.316510,6.883937,10.297559,15.340552,18.229101,19.524118,0.040039,0,0,0,0
290,-58.652260,115.334526,-57.328983,27.435068,-32.782547,0.955177,0.274014,16.778663,11.958956,20.107072,17.756692,22.978799,17.727462,0.072266,0,0,0,0
291,-28.019602,80.453354,-57.145477,17.802464,-35.752541,0.712879,0.269568,20.826729,5.688688,20.804352,19.097576,16.783970,18.534982,0.100586,0,0,0,0
292,-66.655373,100.122398,-70.990929,15.010384,-40.735313,0.740689,0.261227,17.247163,12.111271,22.378844,23.568876,20.760624,16.430469,0.088867,0,1,1,0
293,-24.875360,89.636971,-51.900467,18.681202,-29.196648,0.747057,0.351149,25.826452,17.453532,17.935428,15.159369,22.626244,14.425393,0.069336,0,0,0,0
294,-57.953800,102.507645,-54.931763,26.615669,-32.020546,0.462003,0.270352,18.317433,13.547733,19.030105,23.131426,16.849715,18.139643,0.071777,0,0,0,0
295,-22.777418,75.449394,-66.912811,3.652990,-37.387867,0.810115,0.239049,10.577304,10.875348,17.339869,15.059637,16.718538,15.913335,0.117188,0,0,0,0
