subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
672,-27.508064,93.750320,-50.063892,44.239151,-15.720489,1.200594,0.207437,25.383489,7.364096,11.841552,15.779566,13.990211,18.066927,0.114258,1,1,0,0
673,-22.467224,98.060593,-28.337601,32.664661,2.772456,0.421052,0.249371,23.782046,13.302476,9.345151,11.351812,12.474341,17.457894,0.083008,0,0,0,0
674,-101.003365,144.743835,-39.561306,58.444862,9.168533,0.498739,0.167833,19.912648,10.476080,7.325488,14.002708,14.080747,15.643168,0.047363,0,0,0,0
675,-145.087280,165.395035,-40.863785,56.205353,9.042004,0.897722,0.227821,28.516324,7.890528,17.539371,9.004340,12.588636,18.008573,0.015137,0,0,0,0
676,-212.369446,148.796387,-26.842842,42.913353,5.338988,0.364500,0.082796,20.460921,11.625165,14.675520,11.099060,10.892670,17.836857,0.025391,0,0,0,0
677,-227.986374,115.030060,-18.462307,34.530991,-0.363016,1.123016,0.055649,19.802799,16.291494,13.039997,16.358128,14.986380,15.973249,0.029297,0,0,0,0
678,-145.936386,124.105865,-33.015274,25.184858,-9.941782,3.126507,0.073470,20.516615,6.561402,11.767455,15.873611,11.864171,15.172107,0.075684,0,0,1,1
679,-18.324175,99.585381,-25.441217,34.604855,1.696827,0.455148,0.252216,20.596788,6.843893,24.994613,9.246553,12.260253,11.429206,0.063477,0,0,0,0
680,-101.547874,137.571289,-29.634943,61.514343,7.952625,0.554302,0.228096,17.186930,12.497289,18.190810,21.998272,13.146272,16.512628,0.037598,0,0,0,0
681,-146.343933,161.116760,-36.520935,56.614189,8.693661,0.761638,0.182109,15.937882,6.427865,15.522978,9.071409,13.707531,15.857024,0.022461,0,0,0,0
682,-140.250214,71.926956,29.267441,44.884544,-17.786655,1.919566,0.118321,15.449003,15.782314,15.111690,19.055456,12.753397,13.916859,0.145996,0,0,0,0
683,-149.648682,30.950256,57.776451,38.394951,-22.081850,0.823434,0.114506,23.740073,12.851387,7.629572,11.525522,12.831986,13.469731,0.327637,0,0,0,0
684,-31.938965,116.210266,-27.297585,44.542931,-1.825012,4.983078,0.260024,19.374891,8.874615,14.242105,13.342622,16.877270,17.079739,0.089844,1,1,0,0
685,-1.062687,113.610283,-29.839794,35.676529,2.206157,0.635880,0.356787,16.449187,9.534972,14.305648,20.452961,17.570236,13.348800,0.067383,0,0,0,0
686,-68.049988,144.720520,-34.739586,58.941689,-1.343330,0.619673,0.227095,18.379192,10.976315,13.165888,13.480836,17.071567,19.265371,0.047363,0,0,0,0
687,-154.763260,170.348480,-32.613941,42.833359,-2.874015,0.769700,0.141211,20.188618,11.115905,14.250362,19.718208,13.173298,12.476295,0.026367,0,0,0,0
688,-55.318340,85.148590,4.071792,25.829132,-2.194572,1.509199,0.196425,15.104537,11.105243,12.860600,12.858435,10.956556,18.725943,0.076660,1,0,0,1
689,5.455256,93.539154,-44.877396,29.155571,-4.193973,1.136652,0.324885,15.982256,6.830419,9.451758,18.063231,21.259125,17.955909,0.089844,0,0,0,0
690,12.398341,76.821884,-38.884041,29.479582,11.638247,1.243350,0.309799,13.247412,5.649939,10.210256,13.329017,15.696478,18.365588,0.097656,0,0,0,0
691,16.367884,81.129944,-33.805618,23.545551,-1.338931,0.748618,0.314614,16.707189,6.687598,12.930814,17.298926,17.229530,16.972453,0.093750,0,0,0,0
692,6.962538,71.185043,-34.243530,28.652077,7.930375,0.739690,0.286854,29.664840,10.621968,15.035068,16.364407,16.647455,20.017518,0.116211,0,0,1,1
693,26.921169,71.637283,-34.898941,17.804949,-3.384308,1.059986,0.274451,23.802352,13.369483,17.275584,21.833243,16.454176,17.090211,0.152344,0,0,0,0
694,21.977835,65.822006,-30.930897,10.257303,6.611058,0.867881,0.263298,26.006038,6.073659,11.011346,19.081213,19.648940,18.784916,0.168945,0,0,0,0
695,13.667795,70.231186,-33.261345,9.401980,-1.876887,0.740387,0.270399,19.530791,10.424464,16.754359,15.488021,16.985810,20.286625,0.141113,0,0,0,0
696,7.209125,73.825623,-28.594067,15.240952,4.340859,0.868016,0.284492,18.040071,13.189908,10.290342,21.463725,20.162852,18.555931,0.124512,1,0,0,0
697,7.403450,65.481941,-23.232632,20.721336,11.066689,0.696222,0.320756,18.392779,6.422265,12.549484,18.821478,15.625868,22.405930,0.114746,0,0,0,0
698,5.774245,69.503494,-22.479130,14.150159,11.726355,0.724613,0.290526,23.230076,6.596934,10.740357,16.769962,18.315711,19.403332,0.147461,0,1,0,0
699,-10.056744,63.925003,-21.749733,28.594215,18.141064,1.202765,0.333644,15.408454,10.852875,14.011198,18.518238,20.685918,22.579215,0.116211,0,0,0,0
700,-29.880028,76.532013,-4.155566,22.179459,16.816172,0.941077,0.217577,13.610413,7.647092,8.725193,8.872836,11.913345,14.992161,0.098633,0,0,1,1
701,30.343691,72.114212,-23.177841,25.319641,-1.765886,1.071469,0.294667,15.657319,11.202301,13.414627,14.165532,15.764581,16.893836,0.151855,0,0,0,0
702,-19.927525,71.396500,-2.704998,23.542919,10.110706,0.475306,0.211376,18.540909,6.276208,11.056283,11.202192,13.304606,12.350634,0.122070,1,0,0,0
703,20.905460,109.827499,-23.149170,0.513556,-9.321915,2.027091,0.337902,14.499027,7.152428,10.531594,14.800693,21.546046,17.790129,0.099121,0,0,0,0
704,6.922817,98.659882,-32.911453,7.992757,-0.726570,0.985213,0.288245,13.517091,8.595762,12.945749,14.142061,15.297976,18.398058,0.080566,0,0,0,0
705,6.502041,85.402473,-28.557653,6.327487,-15.021870,1.301741,0.273040,19.564472,10.351769,11.987145,19.184972,17.063542,16.112930,0.118652,0,0,0,0
706,-0.035847,87.071930,-20.364902,18.571844,-3.623698,0.835325,0.277161,20.821348,9.696986,13.926201,22.444515,19.097879,19.926151,0.103027,0,0,1,0
707,-12.760676,86.357834,-27.774933,22.007236,8.744590,0.895663,0.267845,16.945463,5.168246,11.343737,20.374778,16.528067,23.074215,0.096191,0,0,0,0
708,-30.564686,85.652229,-19.103176,26.119663,12.557961,0.948666,0.198302,18.592572,8.484404,9.376392,15.102899,15.153840,19.993705,0.109375,1,1,0,0
709,18.990534,69.118484,-25.254549,31.369980,5.982416,1.011086,0.253656,20.429648,9.637160,8.189899,10.372046,19.106209,18.211368,0.164062,0,0,0,0
710,-5.511249,87.433212,-22.200584,34.670494,10.609493,1.022057,0.221706,17.899336,13.118570,12.537993,20.709545,15.788857,14.774679,0.117676,0,0,0,0
711,-21.281700,92.732910,-25.055023,27.028252,2.255919,0.589939,0.211022,25.231541,9.410669,12.464184,13.715523,14.296890,17.546947,0.102539,0,0,0,0
712,-0.748059,88.042740,-24.256336,34.608368,6.029920,1.118673,0.286716,25.612685,9.540227,18.469269,16.470717,19.156168,16.739819,0.085449,0,0,0,1
713,-6.211563,86.429565,-11.703359,36.765705,11.563228,1.084594,0.305704,19.039273,17.107416,17.245948,14.873649,11.560539,18.346096,0.081543,0,0,0,0
714,-28.300638,80.283508,-14.680341,30.370264,13.916174,0.834775,0.218580,13.729451,2.630592,12.990005,10.192533,20.350176,15.756422,0.094727,0,0,1,0
715,-40.373199,96.793571,-8.701681,40.151260,14.999306,1.003821,0.276820,16.227125,11.349554,9.025201,19.092064,14.781874,18.740878,0.052734,0,0,0,0
716,-30.426064,92.863068,-7.493076,25.643230,24.386530,0.908117,0.237121,14.130538,9.057135,15.330249,13.065229,12.689823,14.924985,0.089355,1,1,0,0
717,18.706276,92.986847,-23.930634,22.379442,0.894958,1.009932,0.300822,15.408210,11.351345,21.794512,16.995851,23.322635,17.832822,0.111328,0,0,0,0
718,-11.852262,110.601898,-21.738194,17.085367,-5.958455,0.690166,0.291202,26.129194,9.039021,15.595963,16.901907,18.517695,16.865244,0.069336,0,0,0,0
719,-15.848701,110.015137,-26.967056,19.176140,-1.681343,0.887028,0.300122,15.820626,6.120067,15.970319,22.301296,19.092112,18.295572,0.074219,0,0,0,0
720,-13.128310,108.293434,-21.023018,20.921185,0.543193,1.001895,0.322233,16.730222,9.014916,13.622440,20.425858,17.358991,17.583017,0.070312,0,0,1,0
721,-3.309926,94.127472,-9.948303,12.685122,-3.968407,0.959108,0.296588,16.083565,3.423216,17.481097,19.021970,16.864151,18.844079,0.083496,0,0,0,0
722,-18.215448,108.610207,-18.644243,22.174204,-4.851078,0.920346,0.282384,18.726492,14.162821,19.010635,22.721562,16.491073,21.962480,0.076172,0,0,0,0
723,-21.973309,117.088364,-30.501129,17.180794,-11.660603,0.975677,0.268563,14.404978,7.520625,17.338142,21.636687,16.067237,23.030180,0.085938,0,0,0,0
724,-16.040020,113.782852,-34.455208,11.827234,-4.245481,1.159523,0.287440,22.889818,6.705961,15.608566,23.148143,13.839535,22.664830,0.079590,1,0,0,1
725,28.047321,95.541733,-27.790230,6.333501,-14.447514,1.099500,0.313403,21.474983,10.316551,13.496915,14.094304,21.836487,17.152398,0.097168,0,0,0,0
726,0.213969,103.078041,-31.272215,8.542603,-15.625378,0.902209,0.277555,25.390386,9.482631,14.229381,16.068771,16.113181,17.195455,0.085938,0,0,0,0
727,-1.697524,112.142296,-36.305031,15.648554,-10.647783,0.922060,0.265301,22.427142,9.342593,13.891543,27.749568,14.719962,19.344028,0.090820,0,0,0,0
728,-6.009233,111.725746,-25.294872,21.268551,-10.752554,1.330719,0.272399,15.474458,14.204606,14.279189,22.166807,18.867802,18.581097,0.083008,0,1,0,0
729,10.693960,105.933044,-22.318027,11.771271,-1.026637,1.579813,0.310782,17.677856,11.627026,11.373999,19.505108,12.148571,19.334621,0.094238,0,0,0,0
730,0.448601,105.990608,-31.066540,22.335363,-1.459754,0.807680,0.278253,12.032431,11.087011,12.085844,20.832497,17.472353,21.856909,0.095215,0,0,1,0
731,-3.215411,118.752518,-34.441040,27.661114,-7.644486,1.012483,0.276997,23.867877,7.573925,10.602610,14.901681,15.077358,22.566432,0.092285,0,0,0,0
732,-7.842068,124.178268,-27.921667,24.890526,-7.806767,0.856955,0.292721,17.887880,6.507650,10.271591,19.234884,16.319777,22.616871,0.073730,1,0,0,1
733,27.575100,93.973572,-29.834118,16.849751,-9.118814,1.558234,0.295760,16.509382,11.986306,13.136360,14.852668,14.643673,13.478569,0.116211,0,0,0,0
734,-10.697907,110.195038,-25.038349,22.797554,-13.032826,0.640111,0.253197,20.561969,7.919607,12.590343,15.952594,17.018423,15.264359,0.087402,0,0,0,0
735,-4.979896,129.669800,-24.838524,24.426809,-13.067564,1.079311,0.280985,22.319142,9.455627,14.275024,13.037214,15.308947,16.307400,0.073730,0,0,0,0
736,1.593158,120.941452,-50.160881,23.640015,-13.320927,0.753785,0.327691,24.674130,6.257053,17.863045,10.109977,13.893726,13.232988,0.064453,0,1,0,0
737,-5.539082,111.356232,-7.168296,14.260331,-12.517654,1.274112,0.279636,13.701268,8.521565,16.473581,19.568115,16.372959,20.817394,0.084961,0,0,0,0
738,-46.334145,120.494476,-11.396269,19.128231,-9.733733,0.874851,0.230450,27.015709,11.513545,16.766455,11.683139,16.569154,17.290797,0.052246,0,0,0,0
739,-39.470154,107.308105,-33.083843,41.969765,4.940003,0.896190,0.214118,15.861284,9.706616,12.953666,12.390401,21.394443,16.698824,0.099121,0,0,0,0
740,-40.999359,117.145264,-35.737030,34.205914,0.158054,1.162291,0.226019,18.921641,10.334260,18.090816,17.297984,17.904315,18.236561,0.086914,1,0,0,1
741,7.038443,65.665054,-4.605304,23.098179,-10.147385,1.122617,0.243862,21.701800,9.723513,13.395905,9.154963,10.431215,15.586551,0.181641,0,0,0,0
742,-18.265850,64.069733,-8.192554,31.175396,-10.452763,0.499900,0.198538,25.306256,10.058770,13.843360,12.495535,12.232150,13.215936,0.182617,0,0,0,0
743,-42.760117,123.249847,-22.360008,43.861847,-0.827282,1.261845,0.242578,18.123141,12.971974,15.697149,12.351264,14.793619,21.240371,0.050293,0,0,0,0
744,-4.052444,67.029579,9.690784,28.711811,-16.159378,1.840816,0.244219,16.250007,9.644305,20.037799,14.774092,12.481005,17.240449,0.218750,0,1,0,0
745,-7.198664,93.574417,5.605361,38.013073,-3.786708,1.206238,0.308805,11.818346,13.608670,15.581687,16.606786,15.452175,16.032948,0.102539,0,0,0,0
746,-21.614309,117.788300,-8.287048,46.113373,-4.793714,0.725255,0.283032,16.559578,10.666522,17.410133,13.455553,15.348889,16.433824,0.077148,1,0,0,0
747,-11.388878,131.635056,-44.243374,39.329422,-7.294962,0.818228,0.333030,13.969475,8.715661,14.806347,19.271887,16.955947,20.535086,0.074219,0,0,0,0
748,-23.919762,141.288010,-40.797729,37.093719,-21.007366,0.528903,0.314761,19.953973,8.806403,15.999400,19.239351,18.411557,18.859452,0.064941,0,0,1,1
749,26.836323,96.504623,-14.961986,27.703299,-4.007787,1.268537,0.273357,12.834468,9.881333,13.299829,8.099509,12.994819,15.798960,0.118652,0,0,0,0
750,-35.918518,104.202042,-15.118044,40.148701,-7.743010,0.416825,0.190296,15.745189,4.839265,13.219208,22.498401,13.285645,14.918298,0.133789,0,0,0,0
751,-13.926850,99.333221,-39.101662,55.556458,3.138425,0.945070,0.309348,21.289816,7.045471,12.295938,14.602327,20.331567,20.381273,0.105957,0,0,0,0
752,-24.563829,94.676544,-36.264328,38.240738,-3.989793,1.046185,0.306649,16.043017,12.281806,12.112613,14.292871,26.804057,19.618447,0.100586,1,1,0,0
753,-11.886616,89.879456,-50.330097,65.113831,3.103779,1.176139,0.309434,15.768585,8.036782,18.114931,13.567884,19.490629,16.972949,0.116699,0,0,0,0
754,-8.932320,89.795380,-48.064991,53.158051,-0.482133,0.843838,0.273810,17.472816,15.855378,13.432174,18.550644,16.303195,20.424201,0.129395,0,0,0,0
755,-19.591549,89.305748,-52.209892,52.783504,1.414475,0.610324,0.270681,31.227933,5.477000,16.197716,21.201147,21.827039,17.583221,0.115723,0,0,0,0
756,-24.838108,92.920303,-60.300957,47.466743,-6.599992,0.814586,0.243579,18.472603,7.617185,13.464609,18.389446,23.305867,19.356038,0.139160,0,0,1,1
757,27.498730,80.872635,-29.143982,29.925285,0.550658,1.092557,0.289915,14.631672,8.672509,9.554780,7.872139,16.449976,17.678871,0.141113,0,0,0,0
758,-7.909232,95.815918,-42.677849,45.870865,2.289667,0.611469,0.306517,36.233746,7.976056,9.777808,14.108955,22.347879,23.494287,0.115723,0,0,0,0
759,-13.759101,96.400620,-37.996319,48.991348,-0.433280,0.827024,0.302273,17.229548,7.076079,10.954642,22.966466,22.562490,17.472782,0.102539,0,0,0,0
760,-17.072729,94.763046,-42.028511,43.368851,-10.120116,0.897456,0.277683,26.167274,13.055915,11.670510,14.877911,22.608128,20.217535,0.110840,1,0,0,0
761,-5.772705,77.664429,-29.397018,40.063717,12.034721,1.171245,0.278623,14.246085,14.930180,11.155938,15.917714,18.336363,18.149608,0.117188,0,0,0,0
762,-5.091471,93.195114,-38.933220,33.920746,-5.293715,0.656568,0.255588,19.788486,9.785960,11.246837,13.174877,22.808293,18.238901,0.136719,0,1,0,0
763,-38.805084,106.549591,-36.940872,40.908066,-5.919804,0.606032,0.302783,22.262629,12.463845,18.433933,12.329681,17.299912,14.953677,0.062500,0,0,0,0
764,-22.550201,93.385468,-13.131419,48.818615,-6.528687,0.909280,0.253441,28.211146,5.960327,13.045345,16.203829,13.523140,15.472378,0.094727,0,0,1,1
765,25.762611,93.191238,-35.841118,25.990387,-4.033283,1.307527,0.318815,15.042442,9.151088,10.467411,20.940571,16.339626,18.518252,0.108398,0,0,0,0
766,-24.304642,104.882584,-34.704620,36.202602,3.996948,0.559725,0.244577,16.225228,7.010536,10.803003,20.469420,16.369190,17.693749,0.079590,0,0,0,0
767,-19.470610,109.495926,-52.012142,24.051821,-5.217256,0.935834,0.305657,21.675312,8.741220,16.796663,20.091332,19.205624,23.457796,0.082031,0,0,0,0
768,-35.311100,122.417633,-57.992317,37.261971,-21.099358,0.909200,0.294430,23.295547,10.837131,11.945827,21.426176,19.228311,19.426570,0.084961,0,1,0,0
769,-23.566105,95.302628,-28.760502,26.394014,-4.427488,0.976385,0.303163,18.403507,9.478822,6.687987,20.405997,23.001388,20.818446,0.079590,0,0,0,0
770,-46.148888,106.268898,-24.980999,30.242561,-5.746720,0.575850,0.245414,15.463946,10.856767,8.883880,13.675016,11.827374,15.347066,0.048828,0,0,0,0
771,-31.439898,130.616348,-41.865456,28.953718,-17.226013,1.413386,0.287401,20.335011,7.299192,13.279403,22.647268,12.938111,18.251157,0.069336,0,0,0,0
772,-33.923878,132.924988,-39.851593,30.821823,-27.534384,0.756999,0.339293,28.632754,10.593805,15.891674,20.643578,13.607522,20.937885,0.055176,1,0,1,0
773,16.780499,97.623169,-26.673717,18.946415,-14.407522,1.177438,0.265464,18.519310,14.304808,17.894077,12.497103,17.993150,14.401571,0.105469,0,0,0,0
774,-45.505096,106.334152,-25.216782,32.404427,-0.510540,0.476751,0.202510,25.318416,11.787486,11.237807,16.323482,13.374408,16.231087,0.065430,0,0,0,0
775,-25.996708,121.400223,-29.152225,26.636177,-18.461689,1.080599,0.335753,18.844875,5.378538,19.053138,24.048531,16.523285,18.486556,0.059082,0,0,0,0
776,-44.953152,132.408997,-44.023270,27.711929,-21.298620,0.632908,0.305681,19.242066,9.243421,17.452603,14.328724,14.782391,19.763614,0.057129,0,0,0,1
777,-13.458451,106.613647,-20.404669,21.387285,-14.307810,1.286726,0.338405,14.045450,13.499167,17.275951,25.630098,15.847017,18.830554,0.055176,0,0,0,0
778,-35.256554,118.157669,-34.409702,40.599419,-11.167465,1.161430,0.282936,20.008822,6.422329,18.936932,9.968330,13.560021,17.794053,0.072266,0,0,1,0
779,-35.355263,108.071243,-46.328426,51.922169,-0.108216,1.469172,0.307529,13.740876,5.604648,11.066284,15.446326,17.819141,21.476406,0.098633,0,0,0,0
780,-35.328278,109.879631,-43.425819,51.392139,-5.395644,0.961677,0.252505,17.266788,3.976497,12.562122,13.490368,17.441711,20.777814,0.104004,1,1,0,0
781,9.994318,93.182121,-30.746265,47.586632,0.111372,0.829698,0.269632,15.972113,12.259853,10.911660,10.959855,17.024497,14.641828,0.105469,0,0,0,0
782,-33.084568,103.245865,-29.272602,55.682068,-12.532753,0.588085,0.223319,34.786636,7.049961,6.096790,14.614624,12.416568,14.552581,0.083008,0,0,0,0
783,-10.705288,108.190979,-50.036522,39.490021,-5.351931,0.901995,0.300320,26.270070,7.902554,15.464580,21.211990,18.325227,16.443507,0.080566,0,0,0,0
784,-58.483261,102.273590,-35.930515,56.206345,3.336057,0.455776,0.182485,16.997311,12.515626,7.514198,11.096757,17.825674,17.558707,0.069336,1,0,0,1
785,18.886160,91.526688,-45.990448,29.130829,-0.585364,1.595286,0.318870,16.330312,12.400648,12.165309,19.043026,18.275232,21.272085,0.113770,0,0,0,0
786,-7.542941,101.953934,-55.750507,34.896080,-14.196492,0.892202,0.340459,27.165832,11.679770,11.524222,24.814212,17.965506,17.780247,0.090332,0,0,0,0
787,-29.285206,109.105103,-57.224220,40.802597,-8.841012,0.601176,0.310392,14.197319,12.803453,17.253073,21.754079,17.985233,21.107333,0.081055,0,0,0,0
788,-22.398861,104.775314,-54.242676,49.548119,-18.726215,1.200391,0.298329,26.921176,11.979296,15.224016,16.988439,20.331895,22.699563,0.112793,0,1,0,0
789,-32.381973,100.113205,-50.546364,53.113670,-10.860861,0.765805,0.314439,19.517345,6.326437,16.000933,17.272686,17.128180,23.105657,0.105469,0,0,0,0
790,-97.802460,124.968674,-54.389023,41.665012,-17.369171,1.108328,0.127577,11.924916,10.385690,7.145933,7.662572,11.472618,17.079329,0.084473,0,0,1,1
791,11.288315,114.141388,-31.458218,21.496563,-21.813599,1.135737,0.330916,14.288663,10.266882,13.674212,22.593080,10.906078,13.030017,0.074707,0,0,0,0
792,-15.993260,131.486267,-38.371441,34.435661,-28.332092,0.763778,0.302107,23.047280,14.684190,14.008608,17.937538,19.115012,15.070766,0.066406,0,0,0,0
793,-27.489765,133.737000,-38.922485,49.160309,-21.391182,0.743097,0.365047,18.085512,8.694045,13.618081,18.544649,16.584047,16.090022,0.042969,0,0,0,0
794,-63.817940,130.213257,-39.017982,51.341660,-12.066317,1.053404,0.177125,18.010716,8.586467,11.027878,12.785096,10.532774,14.311068,0.089844,1,0,0,0
795,-33.681530,109.304535,-35.454720,39.880627,-23.550112,0.594994,0.307268,16.201611,9.172638,22.066685,18.849132,17.287120,20.239599,0.082520,0,0,0,0
796,-105.778862,135.258301,-36.235474,55.038570,-3.561184,0.729611,0.183547,15.901699,15.668330,9.122391,14.254150,14.483205,16.248188,0.075684,0,1,1,0
797,16.106239,110.534836,-36.434559,19.837795,-9.596062,1.328602,0.329686,15.472360,11.774626,11.933815,18.332288,15.192022,15.115922,0.083008,0,0,0,0
798,-11.091139,135.151077,-48.812134,33.125057,-14.280485,1.047634,0.281332,20.508649,9.922358,11.214846,15.030733,19.005430,17.217749,0.063965,0,0,0,0
799,-30.864441,130.812317,-51.340637,36.106041,-20.225014,1.221213,0.343474,20.538988,5.726060,11.987152,25.995119,17.772334,16.150350,0.053711,0,0,0,0
800,-36.004971,139.860535,-43.275879,44.290741,-20.150528,1.183396,0.260803,19.182688,9.945162,16.673273,17.412238,18.294059,14.131356,0.063477,0,0,0,1
801,-101.151886,141.307663,-33.774082,60.611393,-3.260630,0.588510,0.237055,16.529777,6.152811,11.499513,20.435489,10.872298,15.874925,0.028809,0,0,0,0
802,-7.646488,75.500885,-14.934065,37.829586,-9.932947,1.396486,0.255731,14.663902,12.129115,8.376189,11.476256,12.089928,11.904606,0.121094,1,1,0,0
803,14.444321,103.586472,-46.521500,25.641373,-7.381670,1.329058,0.310559,24.696299,7.096317,10.063646,15.658773,13.048969,21.600776,0.093262,0,0,0,0
804,-12.198208,121.541962,-65.393211,49.741428,-1.756696,0.801390,0.299051,19.044417,14.455709,7.790509,10.329263,19.105593,15.760042,0.097656,0,0,0,0
805,-24.840071,114.751678,-51.113480,49.074631,-8.323477,0.770552,0.317225,22.327896,10.575527,11.959588,21.809231,19.083708,20.130951,0.084961,0,0,0,0
806,-35.296940,116.687073,-54.355431,46.939419,-9.268546,0.706587,0.316938,16.494224,8.890980,11.269914,25.521130,14.664919,19.380587,0.083984,0,0,1,0
807,-82.975838,138.680450,-37.640785,54.200947,-4.115787,0.793144,0.255236,11.169888,9.280788,10.915918,14.743018,11.280620,12.883060,0.058594,0,0,0,0
808,-5.417653,113.613510,-57.809555,57.897568,-20.093769,1.018548,0.256218,10.883635,8.987543,10.475949,17.048426,16.165429,16.526147,0.113770,1,0,0,1
809,13.518197,107.062363,-38.695267,22.051878,-7.544645,1.205388,0.295314,20.793824,10.185105,10.865215,15.943581,14.933080,16.433643,0.095703,0,0,0,0
810,-16.308966,117.303116,-59.855827,45.567966,-11.771620,0.348136,0.275472,17.115929,6.573169,8.680688,26.929942,18.035008,14.099109,0.092285,0,0,0,0
811,-51.285255,119.826454,-36.702850,61.629013,2.827604,0.817509,0.265203,17.345452,7.849266,13.059253,12.692248,14.675332,15.949807,0.065430,0,0,0,0
812,-49.228176,81.808395,6.309310,36.700924,-2.945029,0.949554,0.212500,19.745241,11.643942,8.831508,12.644006,13.612006,15.985870,0.120605,1,1,0,0
813,26.729162,100.239410,-24.699291,33.981274,-4.959267,1.663142,0.331808,19.855932,14.125948,12.976065,13.784766,11.886358,12.850241,0.086914,0,0,0,0
814,8.607793,95.236763,-22.382202,31.697588,-8.568320,0.817833,0.303453,16.780977,9.439323,18.693798,17.710574,11.490004,15.794882,0.096680,0,0,0,0
815,10.836255,90.191193,-23.041100,33.114540,-2.433011,1.110407,0.298136,16.429283,8.471447,19.450459,13.986330,16.781802,18.004271,0.112793,0,0,0,0
816,-2.127500,73.374008,-27.029915,36.675438,15.247368,0.637990,0.287167,18.113736,6.618816,11.417357,12.242663,11.984141,13.967594,0.106934,0,0,1,1
817,11.273471,73.034439,-41.302525,24.002258,10.205422,0.950772,0.305835,15.213388,10.864408,12.174514,13.815873,25.110922,14.853985,0.124023,0,0,0,0
818,6.821248,63.244267,-37.367790,30.982666,10.468822,0.822444,0.274271,13.534447,10.864591,10.626559,18.110868,20.571463,19.808898,0.148438,0,0,0,0
819,11.774993,71.656235,-39.879616,23.511707,7.663670,0.565042,0.269333,16.102625,6.309381,10.393124,19.217323,20.007396,19.153448,0.136230,0,0,0,0
820,10.519662,75.301529,-31.474806,29.069656,5.863019,0.614842,0.308021,17.532662,3.874094,10.610227,23.581204,16.683776,23.264767,0.108398,1,0,0,1
821,24.555269,69.128708,-31.874998,14.433957,-3.009301,0.714157,0.277245,22.629263,12.543266,8.970223,14.699498,15.897377,18.797919,0.161621,0,0,0,0
822,14.524562,75.230072,-31.127510,19.984207,-2.022830,0.679671,0.289294,21.894234,6.787599,10.076809,22.001188,20.229804,19.289841,0.128418,0,0,0,0
823,4.731694,73.124985,-29.528202,32.953236,7.433934,0.586349,0.267365,23.454597,6.873721,9.735568,20.487899,18.892446,18.639744,0.138672,0,0,0,0
824,4.473735,74.141701,-34.407234,30.246197,6.765885,0.772575,0.304448,16.121713,6.000750,13.961195,25.145190,19.732489,18.073354,0.103516,0,1,0,0
825,-3.934979,69.807693,-31.158329,27.619156,16.498873,1.137500,0.323595,21.637795,5.453820,11.230789,21.039217,18.069717,22.184424,0.095703,0,0,0,0
826,-4.351852,72.762619,-23.936111,30.527313,6.476479,1.031948,0.305366,25.904617,12.202090,15.171326,15.147906,18.356909,24.366061,0.104980,0,0,1,0
827,-6.225115,78.906967,-32.951389,35.522781,6.366867,0.665616,0.282355,15.359186,4.735829,18.391224,20.298085,22.310030,20.117250,0.112305,0,0,0,0
828,-13.049921,97.427933,-24.065151,31.684454,10.839295,0.943260,0.247456,14.474048,8.600796,13.468215,18.241485,16.337971,19.985787,0.118652,1,1,0,0
829,25.482315,85.791382,-31.013943,24.967957,3.870709,1.047637,0.305449,17.918085,13.437791,11.774116,14.368738,17.363551,16.769341,0.122070,0,0,0,0
830,-25.187731,73.855835,-11.463060,30.799210,-0.327039,0.711349,0.185502,27.564464,9.247372,8.316514,10.407914,9.678238,15.731505,0.115723,0,0,0,0
831,-19.088758,101.991577,-24.603615,37.147907,10.394072,0.872281,0.320850,19.855995,9.060812,16.399764,13.336830,14.961888,19.806880,0.074219,0,0,0,0
832,-25.831219,86.368385,-45.462250,41.411385,14.050367,1.229246,0.261976,25.903249,11.009807,14.263435,14.204809,20.589680,17.383503,0.104004,0,0,0,1
833,-16.143576,84.958588,-22.893364,39.940742,16.015396,1.403421,0.339362,17.734072,4.769570,12.109423,12.478394,22.198076,17.405535,0.106445,0,0,0,0
834,-23.914312,98.994247,-37.823685,36.352818,7.412256,0.994733,0.286340,11.845971,11.179479,12.900635,14.972651,19.512132,21.543929,0.104492,0,0,0,0
835,-28.363865,101.675446,-38.393044,47.994678,15.562563,0.823528,0.297085,14.640676,3.365892,11.177129,13.036306,22.788333,18.029785,0.114746,0,0,0,0
836,-23.026712,107.449089,-45.080486,40.206200,16.252430,0.796575,0.297275,20.665527,11.358991,17.883077,13.157271,17.005349,19.394635,0.104492,1,0,1,0
837,14.781022,83.458542,-28.861065,28.193012,10.676352,1.255122,0.308510,25.729719,10.650826,11.304724,14.005885,23.160623,15.508371,0.127930,0,0,0,0
838,-16.162102,103.843918,-39.823639,38.467194,-6.036059,0.658505,0.251532,24.208249,12.367400,12.545558,13.766033,18.030546,17.012802,0.102051,0,0,0,0
839,-56.877502,105.820953,-18.187077,41.710728,8.603778,1.076580,0.201615,14.087171,6.562587,15.569299,14.266658,13.736801,12.807819,0.065430,0,0,0,0
