subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
982,-22.906147,124.808807,-41.499191,25.775583,6.403757,1.297927,0,0,0,0
983,-44.304714,130.442810,-33.055824,35.123608,11.295509,0.957028,1,1,0,0
984,-5.516916,102.537476,-19.224251,51.091095,-19.197927,0.776298,0,0,0,0
985,-29.152021,100.926453,-0.097536,55.835037,-9.526462,1.150686,0,0,0,0
986,-15.063728,115.073303,-20.321362,44.734341,-18.813713,1.199760,0,0,0,0
987,-27.731482,102.235146,-21.785465,35.401535,-18.710163,0.847218,0,0,0,0
988,-51.159828,112.122971,-28.604837,51.408150,-12.970793,0.824305,0,0,0,0
989,-49.915565,103.419769,-7.609978,43.787605,-6.412835,0.893153,0,0,0,0
990,-46.953945,125.687195,-40.087334,44.542160,-11.821136,0.651629,0,0,0,0
991,-54.633694,120.304108,-19.382362,41.242912,7.816463,0.973085,0,0,0,0
992,-42.777439,129.612183,-35.807652,41.310410,-4.814844,0.664174,0,0,0,0
993,-54.921150,111.019203,-12.707975,37.588970,1.624248,0.655113,0,0,0,0
994,-75.948341,118.007019,-42.027908,42.296944,-9.047045,0.960283,0,0,0,0
995,-20.486122,108.114853,-15.086614,13.583779,-5.755953,0.996922,0,0,0,0
996,-76.418266,128.475327,-35.717880,29.997810,7.575434,1.092789,0,0,0,0
997,8.982030,106.091705,-43.482552,29.166655,-11.450979,4.158600,0,0,0,0
998,-15.056229,57.337730,1.992007,45.716385,-25.777010,0.826305,0,0,0,0
999,6.007288,67.469810,7.338603,48.875252,-26.595415,0.444230,0,0,0,0
1000,-47.022270,107.089264,-51.193058,56.173183,1.379622,0.798313,0,0,0,0
1001,-12.430871,95.610199,-44.378880,27.395826,-7.843441,1.843485,0,0,0,0
1002,-81.601257,123.489716,-32.950172,23.148029,-5.385872,0.583638,0,0,0,0
1003,-13.942488,115.093582,-19.500051,10.950664,-32.916454,2.077639,0,0,0,0
1004,-83.655838,133.853760,-16.506065,29.077658,-16.638157,0.747182,0,0,0,0
1005,-37.986099,115.216064,-17.451410,28.400581,-1.718710,2.100897,0,0,0,0
1006,-65.094032,116.588379,-24.455627,22.149036,-8.403658,0.722034,0,0,0,0
1007,-15.145510,115.285339,-24.479351,19.080519,-19.040222,2.924566,0,0,0,0
1008,-45.339584,124.602371,-16.474293,15.801616,-17.316734,1.180431,0,0,0,0
1009,-0.673280,90.493942,-26.468674,5.460980,-9.987686,1.912246,0,0,0,0
1010,-91.296295,132.997971,-17.332703,17.195578,7.828137,0.604697,0,1,0,0
1011,6.908981,101.761421,-20.302620,22.307457,-10.648687,2.209433,0,0,0,0
1012,-24.484758,61.848846,28.685169,36.328125,-13.704347,1.524762,0,0,1,0
1013,-30.411657,123.194656,-19.481756,40.417221,6.841050,0.709125,0,0,0,0
1014,-3.857112,75.755661,11.624607,47.093235,-26.380424,0.760440,1,0,0,0
1015,4.493539,83.536346,-6.740467,57.175545,-20.509628,0.800411,0,0,0,0
1016,-6.067602,92.142303,-10.409895,64.181168,-17.149080,1.100030,0,0,0,0
1017,-9.195498,87.856918,-34.213646,48.380966,-9.794247,0.889920,0,0,0,0
1018,-17.029608,83.257202,-19.448311,50.141388,-7.029657,1.387725,0,0,0,0
1019,-5.808581,83.475830,-13.784523,49.244339,-10.105392,0.707889,0,0,0,0
1020,-1.205584,64.219460,-8.810978,51.055981,-20.999847,0.859096,0,0,0,0
1021,-20.394735,78.819679,-6.435618,52.649704,-3.268816,0.969252,0,0,0,0
1022,17.550571,89.954826,-5.186829,43.570160,-3.464182,1.101404,0,0,0,0
1023,7.320552,96.344147,2.157126,48.863586,-5.508028,0.725261,0,0,0,0
1024,29.198107,94.447670,-20.665264,33.212093,-16.019569,1.543909,0,0,0,0
1025,6.760199,89.289734,10.378508,43.632240,-15.491884,0.771281,0,0,0,0
1026,39.356159,93.246391,-5.157654,31.507195,-15.908987,1.834809,0,0,0,0
1027,14.677612,94.742111,2.422457,41.638893,-15.789700,0.829730,0,0,0,0
1028,42.966572,87.431908,-6.812341,38.283188,-14.987268,2.321485,0,0,0,0
1029,14.992414,79.083664,-9.325428,49.738911,1.675301,0.944127,0,0,0,0
1030,27.766905,82.184700,9.851347,43.626019,-19.987762,2.102544,0,0,0,0
1031,0.279617,65.733551,3.592823,45.307228,-9.994184,1.088755,0,0,0,0
1032,11.547135,62.449944,7.314870,34.029922,-14.613835,1.900716,0,0,0,0
1033,-5.280831,39.856682,-2.234855,43.476551,-22.743073,0.979588,0,0,0,0
1034,11.614556,68.743362,-15.032230,29.666122,-11.912685,1.910902,0,0,0,0
1035,-12.696929,70.704590,3.541283,26.932316,-24.364113,0.913926,0,0,0,0
1036,20.168272,77.921875,7.537939,31.876873,-21.824684,1.255984,0,0,0,0
1037,4.454175,56.306000,3.497212,39.148209,-2.924610,1.051455,0,0,0,0
1038,20.548187,73.263527,-8.783215,12.719851,-9.162357,0.917342,0,0,0,0
1039,23.496428,77.507462,-12.289057,11.450771,-8.893129,1.160974,0,0,0,0
1040,19.201401,71.364548,-2.788535,18.208574,0.831734,0.959863,0,0,0,0
1041,15.666514,50.312645,-13.006336,9.732082,7.441535,0.915343,0,0,0,0
1042,38.149666,64.307587,-14.857204,26.066669,7.236561,0.914941,0,0,0,0
1043,37.892418,66.559113,-15.063787,19.352905,-1.024140,1.196334,0,0,0,0
1044,41.639816,64.856125,4.224750,27.374687,-13.528929,1.053711,0,0,0,0
1045,39.982227,50.423618,7.614595,25.683369,-12.616412,0.729492,0,0,0,0
1046,23.336582,105.773026,-30.456608,40.816387,-25.836018,1.206136,0,0,0,0
1047,3.827624,72.843208,-16.373030,48.693466,-6.539845,1.081625,0,0,0,0
1048,0.474418,100.306183,-15.034716,52.327782,-7.814158,0.784051,0,0,0,0
1049,-0.428409,80.056198,-26.015896,37.869858,-15.575318,0.747494,0,0,0,0
1050,18.555529,84.701317,-29.816074,27.716818,-14.392288,0.826746,0,0,0,0
1051,11.820307,76.200966,-26.654762,29.430311,-4.281264,0.930715,0,0,0,0
1052,8.036762,98.203384,-28.930195,34.882965,7.640287,0.873471,0,0,0,0
1053,33.408508,87.164871,-20.884193,23.603138,-4.941415,0.848539,0,0,0,0
1054,-14.686980,87.548294,-12.736357,36.598503,-4.002124,0.851002,0,0,0,0
1055,28.141115,78.410187,0.855472,28.360668,-13.101254,1.406542,0,0,0,0
1056,-29.621134,101.532196,-7.292321,40.088043,1.611186,0.753299,0,0,0,0
1057,48.472511,89.835098,-21.607496,16.389095,-26.009953,3.824195,0,0,0,0
1058,5.643975,86.894806,-21.258205,18.779915,-18.135555,1.219047,0,0,0,0
1059,43.044048,83.230179,-21.987103,25.317085,-6.337033,3.364887,0,0,0,0
1060,-7.577036,107.021027,-12.961305,26.093876,-12.175547,0.779331,0,0,0,0
1061,31.447275,102.969086,-20.202053,26.759663,-16.135445,3.275347,0,0,0,0
1062,-32.658226,90.724976,-12.847211,22.150822,-6.279342,0.905809,0,0,0,0
1063,14.086894,101.482994,-8.381456,20.327261,-8.933037,1.325847,0,0,0,0
1064,-13.348682,88.903465,-7.755157,40.013680,-5.635581,0.814800,0,0,0,0
1065,10.804235,81.579453,-28.612690,38.326607,3.596078,0.799953,0,0,0,0
1066,6.172628,79.340012,-23.439972,24.197388,2.328431,1.094268,0,0,0,0
1067,18.457928,109.665482,-18.907887,29.476002,-3.190481,0.726828,0,0,0,0
1068,-12.366101,115.963142,-16.620646,24.121532,-11.679415,1.081960,0,0,0,0
1069,-13.156015,100.594353,-15.009911,27.752140,-18.631432,0.687869,0,0,0,0
1070,-39.886734,93.809998,-11.395514,25.003080,-7.980485,1.150099,0,0,0,0
1071,-18.615704,99.840530,-11.430945,34.677979,-7.175393,0.523687,0,0,0,0
1072,-28.214878,85.201736,-15.568899,26.021862,-0.841130,1.078675,0,1,0,0
1073,-1.813248,84.680389,-5.276037,33.725323,-9.050231,0.671809,0,0,0,0
1074,5.956676,101.461159,-33.509354,28.586231,-4.402400,1.042192,0,0,0,0
1075,6.140610,104.220764,-24.817684,36.552940,11.852743,0.503773,0,0,0,0
1076,-9.324533,94.764954,-33.838066,30.401001,10.541643,0.703388,0,0,0,0
1077,4.488569,87.789215,-22.549141,48.082863,-19.242390,0.923019,0,0,0,0
1078,0.125808,86.012962,-16.125151,54.941555,-10.863628,0.917415,0,0,0,0
1079,2.974059,97.951874,-11.204908,52.968765,-4.540232,1.197586,0,0,0,0
1080,20.957306,88.275574,-7.274599,30.293343,-28.504303,1.098162,0,0,0,0
1081,-8.633955,79.565872,-18.929398,37.401546,-31.585945,0.842086,0,0,0,0
1082,46.302330,94.948532,-21.514603,47.748932,-11.013639,2.151080,0,0,0,0
1083,13.318529,93.735275,-24.035385,33.312191,-28.347034,0.861700,0,0,0,0
1084,25.627739,82.937668,-27.219469,29.474665,-26.956066,1.382721,0,0,0,0
1085,-25.149624,78.311172,-35.644867,39.554276,-26.155880,0.670383,0,0,0,0
1086,44.691257,105.761749,-9.406499,48.828606,-10.415851,2.283746,0,0,0,0
1087,16.855537,97.969269,-20.832729,41.904961,-10.438145,0.800624,0,0,0,0
1088,38.192410,96.804657,-40.230782,42.144646,-16.591873,2.526998,0,0,0,0
1089,3.697058,81.416733,-30.171619,29.997478,-20.569702,1.116525,0,0,0,0
1090,34.059364,96.393982,-18.993149,35.049690,-15.946804,1.697360,0,0,0,0
1091,6.481479,85.772186,-27.422523,32.373806,-16.619097,0.662443,0,0,0,0
1092,24.017040,95.388519,-29.882957,36.700157,-17.907784,2.154796,0,0,0,0
1093,-25.191418,69.474823,-20.533588,39.651329,-18.139496,0.709048,0,0,0,0
1094,37.936569,89.760208,-19.207970,39.626923,-18.821800,1.035964,0,0,0,0
1095,-0.111840,76.583534,-20.516705,38.627419,-18.955757,0.732774,0,1,0,0
1096,28.763783,86.939903,-19.974167,29.990700,-26.657743,0.994910,0,0,0,0
1097,-21.199593,63.026100,-10.768732,41.392323,-18.727779,0.934741,0,0,0,1
1098,43.267326,85.385056,-16.616266,31.777485,-7.649248,0.777283,0,0,0,0
1099,14.818403,77.556274,-10.397308,35.125671,-18.768879,0.953266,1,0,0,0
1100,30.415102,83.267303,-34.628510,29.315220,-21.449619,1.258906,0,0,0,0
1101,17.962391,75.458382,-30.611526,25.982044,-24.678734,1.392199,0,0,0,0
1102,18.188530,75.310654,-14.109873,41.354797,-12.048199,0.536787,0,0,0,0
1103,18.369865,79.333923,-29.588104,58.786827,-5.189691,1.059307,0,0,0,0
1104,16.234035,74.960564,-22.392345,50.795311,-11.863403,0.875644,0,0,0,0
1105,16.294258,46.754585,9.797241,45.260880,-11.144181,1.323334,0,0,0,0
1106,4.304482,75.233002,-20.916243,46.256474,-16.516766,0.719884,0,0,0,0
1107,32.514542,65.940376,-30.762512,31.161026,-15.778786,2.042473,0,0,0,0
1108,17.559362,91.810944,-16.362087,34.902184,-11.194853,1.188246,0,0,0,0
1109,13.731242,78.324234,-11.543354,38.274078,-15.967390,0.936810,0,0,0,0
1110,6.231029,96.643936,-22.178406,40.257000,-13.091463,0.887004,0,0,0,0
1111,44.468872,68.994461,-20.668524,23.164860,-14.463509,1.147904,0,0,0,0
1112,4.138064,72.999664,-25.831491,44.808475,-3.884531,1.180288,0,0,0,0
1113,27.770897,79.529572,-21.092300,42.279919,1.979827,2.059865,0,0,0,0
1114,12.977035,101.597443,-30.118958,38.144852,4.890427,0.641465,0,0,0,0
1115,8.904118,85.387871,-14.109740,43.137276,6.885709,2.531761,0,0,0,0
1116,-22.886436,79.830086,-21.333622,42.339447,2.555541,0.619204,0,0,0,0
1117,6.413599,85.713051,-2.293651,44.276451,-5.466278,3.045341,0,0,0,0
1118,-27.159990,99.309555,-2.148109,39.082512,-4.280706,0.842153,0,0,0,0
1119,21.891897,81.041504,-7.159776,37.919682,-5.428102,3.236382,0,0,0,0
1120,-14.330476,83.936966,-8.271004,26.503315,-6.179286,0.732519,0,0,0,0
1121,27.680901,88.742493,-24.656542,22.733679,-3.966528,1.675117,0,0,0,0
1122,-21.284174,99.757736,4.523137,27.794886,-0.288429,0.803146,0,0,0,0
1123,8.049950,107.488098,-15.344250,33.455173,-15.254984,0.664657,0,0,0,0
1124,-44.106632,95.893509,-9.121411,35.481972,-8.525196,0.688358,0,0,0,0
1125,5.298393,101.541672,-17.576380,28.221411,-3.243150,1.081185,0,0,0,0
1126,-5.500043,96.674957,-9.405245,24.345411,0.074121,1.290764,0,0,1,0
1127,4.479361,81.751518,-13.181889,31.665482,-6.587573,0.351258,0,0,0,0
1128,-5.458291,80.459747,-24.172157,32.922504,0.368917,0.664622,1,0,0,0
1129,15.132609,87.894928,-17.539230,32.014565,5.389478,1.012614,0,0,0,0
1130,-11.490806,93.716965,-4.629794,20.956825,-13.336992,0.850683,0,0,0,0
1131,8.609139,83.415054,-27.496452,31.975210,5.499040,1.308123,0,0,0,0
1132,-15.878394,83.696335,-21.969257,28.140259,12.620068,1.013662,0,0,0,0
1133,-10.390960,101.386292,-3.926662,31.797020,0.592839,0.650507,0,0,0,0
1134,9.090998,81.491714,-16.075268,26.601044,-9.383532,0.620732,0,0,0,0
1135,2.690508,96.242485,-4.112110,27.045862,-11.669189,1.035254,0,0,0,0
1136,27.594454,77.218475,-31.440002,27.296959,-3.349752,1.833859,0,0,0,0
1137,-5.980699,96.355972,4.287418,31.707985,-6.951164,0.777581,0,0,0,0
1138,47.143650,95.933929,-15.575094,37.242271,-21.433290,1.027295,0,0,0,0
1139,12.435343,88.230606,-25.992085,38.896011,-13.299822,0.894847,0,0,0,0
1140,33.276684,95.526672,-35.260990,47.862404,-11.345407,1.443057,0,0,0,0
1141,-2.391653,85.551361,-12.697105,53.569672,-5.580886,0.729822,0,0,0,0
1142,24.497633,84.541122,-13.364336,46.236614,-7.346213,2.166959,0,0,0,0
1143,-2.017788,68.205780,-33.456402,31.401793,5.145329,0.667752,0,0,0,0
1144,29.294760,83.723854,-26.261101,53.497826,-0.686475,4.663605,0,0,0,0
1145,-9.535849,72.076950,-7.768133,47.238419,-18.540333,0.815149,0,0,0,0
1146,29.105146,90.181030,-14.333220,50.668079,-15.662748,3.246440,0,0,0,0
1147,7.482131,84.395157,-31.645367,50.958702,-8.666927,0.788471,0,0,0,0
1148,18.073936,97.366638,-38.599941,26.095760,-13.106728,1.456496,0,0,0,0
1149,-12.586063,60.289314,-9.407822,23.468887,-30.929266,1.050523,0,0,0,0
1150,23.608183,94.888451,-18.362867,35.737007,-20.003071,0.993606,0,0,0,0
1151,-1.656712,76.608719,-15.585892,37.907768,-23.203320,0.686192,0,0,0,0
1152,21.598299,92.997849,-12.707739,42.378632,-23.022259,0.796057,0,0,0,0
1153,-18.778454,72.817413,-18.292387,42.920788,-25.429306,0.778714,0,1,0,0
1154,-3.457793,87.788025,-17.139143,19.575909,-40.308342,1.002567,0,0,0,0
1155,-42.418388,91.761307,-29.222050,4.600619,-19.264141,1.248957,0,0,0,0
1156,-54.321262,69.606003,-37.875053,18.478525,-3.037845,0.806856,0,0,0,0
1157,-78.909561,52.526138,-21.714314,24.957912,-12.714165,1.256326,0,0,0,0
1158,-62.672161,76.004990,-36.128387,-3.581288,-31.156246,0.776621,0,0,0,0
1159,-27.564592,63.989052,-45.974213,7.188634,-22.920189,2.212466,0,0,0,0
1160,-56.444958,69.643547,-64.696907,9.732213,-28.993273,0.495334,0,0,0,0
1161,-73.368294,65.406403,-49.447353,15.831882,-30.662453,0.786468,0,0,0,0
1162,-55.359962,67.456421,-67.953339,13.190240,-29.660564,0.656752,0,0,0,0
1163,-57.918167,46.268654,-65.182549,11.743109,-35.412197,1.103108,0,0,0,0
1164,-61.763687,27.938797,-79.617050,6.836076,-40.925323,0.626582,0,0,0,0
1165,-27.665983,54.301216,-70.623573,27.365467,-26.507624,1.305362,0,0,0,0
1166,-40.420391,51.881229,-67.914520,34.636063,-42.743729,1.029141,0,0,0,0
1167,-42.075863,29.502800,-82.552391,21.426811,-42.051037,0.779787,0,0,0,0
1168,-41.919518,20.236143,-83.030136,20.914522,-41.512756,0.950073,0,0,0,0
1169,42.652309,83.195107,-25.978104,32.849003,-12.048785,1.856472,0,0,0,0
1170,3.969977,71.225235,-29.838688,39.022747,-6.016887,0.695061,0,0,0,0
1171,30.309895,69.095581,-17.991455,28.673113,-13.000488,1.653855,0,0,0,0
1172,4.183568,79.854706,-18.961216,43.067421,-10.887802,0.499698,0,0,0,0
1173,17.710838,70.637772,-29.322960,32.278038,-16.615395,2.311748,0,0,0,0
1174,14.823962,74.206589,-33.888275,18.950737,-24.952637,1.069864,0,0,0,0
1175,21.791571,80.650154,-23.194752,33.928082,-0.074077,1.523111,0,0,0,0
1176,6.720711,84.024414,-16.492870,24.540157,-4.594391,0.692151,0,0,0,0
1177,9.520828,87.968216,-14.363684,28.790688,-13.528434,1.488829,0,0,0,0
1178,-10.308407,81.106941,-15.350721,31.563223,-4.314153,0.747658,0,0,0,0
1179,16.369701,88.577850,-13.326862,31.546484,-6.357604,1.266783,0,0,0,0
1180,-2.999530,94.982384,-15.325579,39.811203,-2.784516,0.969756,0,0,0,1
1181,17.041855,87.774742,-11.531183,24.942749,-16.124769,0.757731,0,0,0,0
1182,7.312661,91.186386,-22.366289,17.076633,-13.310757,0.706758,0,0,0,0
1183,11.916588,94.120697,-17.156321,33.350258,0.655857,0.596242,0,0,0,0
1184,-6.181012,96.682083,-15.233992,35.628624,-1.578279,0.885539,1,0,0,0
1185,-5.906262,90.661026,-16.149773,28.692198,-3.297958,0.653947,0,0,0,0
1186,-12.765524,86.933990,-21.528614,19.748468,-4.007029,0.643629,0,0,0,0
1187,9.574698,98.905350,-13.012648,25.832310,-4.292175,0.643949,0,0,0,0
1188,8.560010,86.899261,-24.842655,18.862610,-10.450752,0.622210,0,0,0,0
1189,3.089491,87.059265,-27.074688,22.622219,-18.606861,0.755849,0,0,0,0
1190,13.555326,82.305412,-26.738098,21.080341,-15.498682,0.848479,0,0,0,0
1191,10.548417,105.124527,-20.030445,20.913008,-5.086121,0.851934,0,0,0,0
1192,7.823828,83.256409,-32.661232,13.748930,-19.468956,0.752381,0,0,0,0
1193,-13.071198,79.748619,-17.431177,19.604729,-8.525129,0.869189,0,0,0,0
1194,21.609745,81.273132,-15.106462,16.186026,-26.001709,0.659901,0,0,0,0
1195,2.299886,95.727707,-14.225985,25.115053,-10.411720,0.903350,0,0,0,0
1196,45.803566,79.620453,-27.079102,15.616491,-20.807400,0.713658,0,0,0,0
1197,9.353861,80.024940,-31.409660,19.341362,-19.389931,0.715165,0,0,0,0
1198,31.171026,96.774323,-5.929226,33.885738,-11.267250,2.140791,0,0,0,0
1199,-6.406720,96.156944,-2.933221,33.455132,0.140507,0.893901,0,0,0,0
1200,10.400624,90.877449,-3.257294,30.045874,-11.952591,3.457675,0,0,0,0
1201,-19.430902,93.676285,-7.996467,27.090504,-8.917778,0.575730,0,0,0,0
1202,1.483844,94.974030,-5.316998,31.303200,-7.479365,2.294904,0,0,0,0
1203,-6.191643,86.005920,-7.481743,33.969536,2.367002,0.898330,0,0,0,0
1204,12.769093,80.337425,-8.790842,32.203117,-8.769658,2.804667,0,0,0,0
1205,-3.282470,83.057663,-5.198815,26.272537,-18.615715,0.947737,0,0,0,0
1206,-3.654362,83.866074,-7.127455,31.300131,-2.280673,1.546033,0,0,0,0
1207,-29.552254,90.005753,-5.216406,28.482391,-0.499051,0.788135,0,0,0,0
1208,-20.968576,84.122650,-9.996334,28.607594,0.694791,0.444404,0,0,0,0
1209,-37.688648,80.453903,-13.679033,18.380524,-6.454218,0.905457,0,0,0,0
1210,0.814522,97.237610,-3.040055,29.909103,6.021123,0.817968,0,0,0,0
1211,-1.888075,94.993164,-2.136003,28.840778,-16.071379,1.029528,0,1,0,0
1212,3.086876,87.113228,-7.301151,27.666243,-8.987745,0.326227,0,0,0,0
1213,-16.219822,88.451424,-16.238838,21.845879,-12.313020,0.926643,0,0,1,1
1214,6.632671,79.708595,-16.420986,44.454960,-9.624569,0.688685,0,0,0,0
1215,-6.986306,71.026123,-10.619868,44.430130,-8.716854,0.845997,0,0,0,0
1216,-22.435976,79.791725,-28.215586,24.036125,-15.619618,0.728363,0,0,0,0
1217,-25.185955,94.986908,-16.346848,25.064438,-10.185865,0.787396,0,0,0,0
1218,15.659204,82.644485,-13.853529,35.827034,-18.400703,0.820191,0,0,0,0
1219,-5.839044,71.128006,-16.408928,38.639175,-16.327641,0.860850,0,0,0,0
1220,-14.214760,92.254974,-12.847554,15.064253,-16.948162,0.568712,0,0,0,0
1221,4.586658,80.658478,-13.718227,31.795097,-14.886015,0.404469,0,0,0,0
1222,8.739448,81.868881,-11.763193,38.548988,-10.604113,0.772111,0,0,0,0
1223,18.276157,81.464691,-7.103255,33.848778,-23.984591,0.530401,0,0,0,0
1224,-24.070017,78.818436,-15.897496,27.027588,-5.679908,0.496415,0,0,0,0
1225,41.181618,88.388962,-10.210590,33.397285,-14.918118,2.254267,0,0,0,0
1226,0.308268,78.519943,-13.678575,44.205338,-13.977757,0.651957,0,0,0,0
1227,33.119598,88.796738,-15.907936,42.980236,-14.944544,2.469390,0,0,0,0
1228,-7.221756,70.746292,-8.051527,42.931156,-8.378315,0.984103,0,0,0,0
1229,13.869850,86.714401,-13.573881,44.987503,-6.896009,1.570872,0,0,0,0
1230,-3.249248,83.390610,-9.495645,45.901154,-4.461150,0.778208,0,0,0,0
1231,16.174303,76.168137,-19.478251,45.336540,-11.117704,3.177663,0,0,0,0
1232,-10.434034,77.130585,-18.024914,46.082523,-15.425272,0.914588,0,0,0,0
1233,4.640505,73.292038,0.236169,50.410767,-4.082056,1.016639,0,0,0,0
1234,-0.356387,82.034752,0.056468,45.036404,-11.436213,0.999088,0,0,0,0
1235,3.882992,70.806198,-14.779163,36.574070,-9.270304,0.525950,0,0,0,0
1236,-0.531854,78.194626,-12.959923,37.421188,-13.271311,0.864169,0,0,0,0
1237,1.849472,92.262550,-7.274988,38.062164,-3.829545,0.717299,0,0,0,0
1238,-14.083469,85.702332,-6.244233,37.243389,-3.180633,0.949174,0,1,0,0
1239,-18.862848,88.860519,-1.647870,37.899460,-4.728201,0.609866,0,0,0,0
1240,-32.850330,89.930923,-1.708069,38.291286,3.648515,0.753569,0,0,0,0
1241,-8.145844,89.350960,-4.540547,36.776787,2.533808,0.699869,0,0,0,0
1242,-33.078758,89.407043,-6.545437,36.135704,-0.482838,0.935513,0,0,0,1
1243,4.287534,88.362160,-3.499972,33.529980,-9.748247,0.945107,0,0,0,0
1244,-9.867817,91.245529,-6.101829,27.853043,-9.577604,0.692732,0,0,0,0
1245,-12.081095,94.963692,-8.796521,36.596466,5.552400,0.509391,0,0,0,0
1246,-19.891523,91.539413,-1.486251,37.426182,-0.316255,0.676802,0,0,0,0
1247,-20.395802,91.151794,0.267830,40.512459,-3.431005,0.659489,0,0,0,0
1248,4.037186,79.709572,-2.608568,25.947329,-7.729671,0.825869,0,0,0,0
1249,-9.937982,101.952454,-7.231677,28.776112,3.078123,0.897869,0,0,0,0
1250,31.111080,74.230087,-24.402863,25.501101,-18.485577,0.660920,0,0,0,0
1251,-7.455511,74.915176,-17.279171,21.957443,-7.623492,0.919420,0,0,0,0
1252,28.046900,76.164825,-10.470388,18.798187,-25.813183,1.427814,0,0,0,0
1253,-8.341775,91.598434,-5.607742,31.753784,4.277292,0.717956,0,0,0,0
1254,13.670101,85.633972,-11.710876,26.050079,-8.067291,0.792758,0,0,0,0
1255,-26.118082,82.378487,3.266541,32.326939,2.250322,0.826682,0,0,0,0
1256,32.884712,81.074776,-0.670590,25.256702,-19.974342,2.147060,0,0,0,0
1257,-17.264957,105.465073,-0.066180,30.268032,-3.425932,0.554957,0,0,0,0
1258,13.857727,73.842064,-5.965438,28.278439,-12.111946,2.866267,0,0,0,0
1259,1.883234,86.397049,-7.199451,17.213428,-9.771235,1.286876,0,0,0,0
1260,14.432184,95.697372,-5.939946,18.982952,-18.496761,2.223457,0,0,0,0
1261,-6.777802,100.841293,-0.175468,33.379162,-6.323795,0.853844,0,0,0,0
1262,25.079981,89.566780,-6.934241,40.025543,-19.694201,1.654499,0,0,0,0
1263,-1.269619,77.262703,-6.785809,37.602364,-17.278498,1.001250,0,0,0,0
1264,13.721539,77.612091,-11.362785,43.375443,-10.514149,0.687958,0,0,0,0
1265,-6.748532,74.320366,-0.762500,43.903606,-10.523308,0.979440,0,0,0,0
1266,-14.908300,79.329575,-3.773540,47.789421,-3.606197,0.983567,0,0,0,0
1267,-37.407585,66.122139,-9.460264,30.481316,-5.528253,0.931425,1,0,0,0
1268,-2.360379,74.021057,-14.103842,47.034256,-6.423458,1.076906,0,0,0,0
1269,-7.796934,77.399597,-10.263651,42.619987,-16.012127,0.961441,0,0,1,0
1270,1.289751,81.730972,-8.487162,52.322556,-7.657428,0.812774,0,0,0,0
1271,-16.016500,67.888840,-5.206784,48.982307,-8.116061,0.777789,0,0,0,0
1272,-23.260996,83.392090,-18.887650,39.030899,-12.855969,1.084790,0,0,0,0
1273,-22.600346,75.445251,-25.962101,11.686810,-20.484674,0.732020,0,0,0,0
1274,4.096544,74.417694,-10.585092,38.303482,-17.298185,0.756244,0,0,0,0
1275,12.330483,75.646713,-15.873131,38.133987,-18.776474,0.918847,0,0,0,0
1276,8.748318,69.700134,-16.041506,32.743286,-13.890391,0.676206,0,0,0,0
1277,2.219127,71.282715,-20.687317,23.570986,-19.679623,0.822555,0,0,0,0
1278,-30.061285,75.120140,-21.254303,17.065672,-14.208756,0.839740,0,0,0,0
1279,-19.070358,77.308868,-18.816093,9.275975,-25.532936,0.702320,0,0,0,0
1280,-31.335840,76.550110,-15.146428,19.141932,-13.536511,0.862923,0,0,0,0
1281,-8.859319,84.404953,-20.146536,18.041889,-23.702610,0.971235,0,0,0,0
1282,-39.626793,78.937866,-26.018726,14.125717,-19.693903,0.574811,0,0,0,0
1283,2.574198,80.163391,-20.053040,12.081427,-33.176373,2.229148,0,0,0,0
1284,-29.770634,79.252113,-18.827005,12.067289,-24.446697,0.522011,0,0,0,0
1285,12.479254,101.359207,-16.597876,20.396984,-13.549088,3.080016,0,0,0,0
1286,-22.453609,78.662506,-32.129868,12.385550,-0.423720,0.955670,0,0,0,0
1287,-15.097556,86.919815,-35.865246,12.074551,-18.980659,1.763854,0,0,0,0
1288,-35.929459,79.619019,-34.133949,13.256060,-0.608265,0.794128,0,0,0,0
1289,-0.979104,86.246002,-37.486626,13.004829,-8.493431,2.682931,0,0,0,0
1290,-16.522459,89.937561,-23.346466,12.065632,-3.542432,1.108461,0,0,0,0
1291,-19.883278,84.117584,-24.857204,21.407457,-5.126207,1.584861,0,0,0,0
1292,-28.629986,88.818436,-16.049622,18.311184,1.307945,1.043722,0,0,0,0
1293,-15.018153,92.962837,-3.958807,55.603622,-15.258360,0.694458,0,0,0,0
1294,-37.172039,81.936844,-0.961456,54.472073,-8.889067,1.323687,0,0,0,0
1295,-43.168594,89.946884,1.076585,40.788124,-16.174652,1.415082,0,0,0,0
1296,-61.593536,90.354073,7.560847,45.795280,-11.086725,0.617321,0,0,0,0
1297,-75.950211,81.608154,4.517683,45.631554,-0.945758,1.043459,0,0,0,0
1298,-81.158119,99.706360,5.739406,37.160999,-1.569650,0.727350,0,0,0,0
1299,-94.396561,89.938599,3.538048,29.568220,4.816836,1.003974,0,0,0,0
1300,-88.053909,111.034309,13.942209,29.595943,3.752200,0.966042,0,0,0,0
1301,-111.791878,95.905670,8.867270,29.240559,5.954115,0.568507,0,0,0,1
1302,-90.679077,109.595642,16.558397,30.709930,5.133096,0.487521,0,0,0,0
1303,-102.407394,104.839615,14.141371,29.042774,10.425512,1.036277,0,0,0,0
