subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
168,-51.665859,109.106140,-1.777618,24.954071,17.554256,0.853480,0.213770,25.824519,11.486832,21.238601,14.781198,12.962344,14.721844,0.043945,0,0,0,0
169,-28.253244,107.346809,-2.340010,32.654984,-3.354597,0.826065,0.243437,23.219435,4.645056,13.695613,23.641215,15.043750,12.332269,0.070312,0,0,0,0
170,-43.731144,94.110771,-13.047004,30.981796,-5.089437,0.648147,0.182170,13.534650,9.346221,19.736908,16.750441,11.931676,15.015317,0.073242,0,0,0,0
171,-24.831566,102.224426,4.617671,33.095436,9.701397,1.631481,0.219202,15.617267,9.070416,13.744769,17.024482,12.922912,12.936461,0.067383,0,0,0,0
172,-58.325356,98.487564,-1.106153,42.204311,1.264877,0.642044,0.197464,15.062832,18.616678,17.151515,12.965886,16.468438,14.624885,0.072266,0,0,0,0
173,-38.954990,86.720215,-15.247007,18.794178,-4.048885,2.095266,0.144110,17.414031,10.820132,14.085670,13.581189,13.093114,12.263336,0.129883,0,0,0,0
174,-35.637318,82.203415,-11.087193,22.371128,3.245082,1.607300,0.139766,20.482932,11.556569,12.842884,20.017414,13.333651,12.446208,0.129395,0,0,0,0
175,-57.793091,87.306152,1.569245,37.363640,16.118683,1.048531,0.255436,22.075909,12.865606,15.810232,13.064849,13.454517,16.980978,0.044922,0,0,0,0
176,-89.613411,79.481316,3.536584,40.724468,21.987675,0.530126,0.229209,17.529822,16.963463,12.332778,25.935014,16.038184,16.940752,0.034180,0,0,1,1
177,-70.422432,102.063202,-3.251020,29.653034,-16.542217,0.395134,0.212681,15.050294,8.749516,11.212548,15.408390,20.391993,15.894256,0.042969,0,0,0,0
178,-131.039108,80.282623,-27.054405,28.123720,10.525845,0.643265,0.145820,15.809138,6.157841,11.905231,14.705189,15.286560,14.010328,0.044434,0,0,0,0
179,-36.721184,95.546494,7.222276,42.317764,-4.779000,4.373653,0.205268,11.035665,19.275107,8.268675,13.572511,14.763008,13.635893,0.086426,0,0,0,0
180,-75.640694,51.572861,-17.357275,40.222458,6.725157,0.712046,0.127842,10.523073,12.740218,14.831203,17.311049,15.200443,13.091548,0.122070,1,0,0,0
181,-28.451458,57.453838,17.666224,39.966080,16.583549,1.744850,0.243388,21.167672,10.742357,14.247132,18.058311,12.606157,12.019878,0.115723,0,0,0,0
182,-54.510654,72.051628,-10.602583,31.895584,-1.089493,0.469366,0.209234,17.700944,8.945458,11.193270,13.859471,16.757868,15.161486,0.104492,0,0,0,0
183,-36.170723,72.147400,-9.706173,30.491150,0.012000,4.010222,0.162359,18.995913,3.683780,18.553096,13.115606,11.990287,13.597481,0.170410,0,0,0,0
184,-40.887260,88.658310,-4.042239,32.632481,-0.670713,0.801030,0.151551,18.031607,8.069402,10.726413,15.593707,13.613210,14.742980,0.111328,0,1,0,0
185,0.757934,101.242661,1.709299,22.552956,-14.783182,0.919321,0.327060,20.810239,19.446538,12.383501,17.673243,13.781553,14.043143,0.062988,0,0,0,0
186,-25.196877,93.036697,0.428550,31.603359,-5.209856,0.985671,0.241971,16.802572,12.995919,14.770475,17.860407,11.603368,13.513610,0.072754,0,0,0,0
187,9.160828,99.666168,8.142285,25.103903,-10.154262,1.235903,0.274488,13.914050,9.101050,6.917440,18.661202,11.577942,14.307786,0.102539,0,0,0,0
188,-33.621784,77.129639,-14.788015,20.897936,-11.130365,1.240814,0.141176,15.337781,10.670651,13.039098,17.694214,15.219018,15.560461,0.146484,0,0,0,1
189,-11.254029,89.943756,-13.987547,13.414493,-15.419485,1.837198,0.209519,7.845786,10.973395,15.259009,22.313582,14.695145,13.404909,0.101562,0,0,0,0
190,-29.657063,96.797775,-14.132092,5.919188,-13.309383,1.158823,0.188005,3.971850,10.997725,9.295139,15.170488,14.814545,17.211598,0.078613,0,0,0,0
191,-49.980930,91.265442,-1.213983,11.193501,-13.439112,1.838660,0.149515,6.082897,11.078351,9.878046,21.642746,13.441520,14.434584,0.102051,0,0,0,0
192,-76.792076,64.199318,-7.446186,20.264313,-6.697902,0.854614,0.099150,25.205184,9.405921,17.513324,15.926341,17.064803,13.875830,0.141602,1,1,0,0
193,-12.363546,85.508675,5.010810,39.825760,19.211563,0.866472,0.384195,20.801511,13.175014,10.409597,23.067004,12.168608,15.649280,0.051758,0,0,0,0
194,-33.198288,65.518127,-18.015570,44.450832,12.144654,0.772890,0.318446,17.203500,15.455995,12.614067,20.009228,22.778114,17.435580,0.062500,0,0,0,0
195,-32.352837,65.445930,-11.504865,51.293495,6.815464,1.792233,0.203597,15.420314,11.428733,20.170515,27.834226,17.331938,14.864921,0.115234,0,0,0,0
196,-67.157562,59.552048,-13.407707,68.036613,8.376261,0.632349,0.181557,15.886189,9.433203,10.150773,12.045552,13.624329,12.771537,0.093750,1,0,0,0
197,-16.732491,74.053452,-0.600603,35.507973,-2.463012,1.101166,0.220335,24.966010,15.998822,12.701221,25.701010,16.266513,13.675035,0.124512,0,0,0,0
198,-50.040836,77.646637,4.608087,22.167387,-0.567634,0.655792,0.153449,26.927576,14.578930,20.427817,19.277978,19.456320,15.723443,0.120117,0,0,0,0
199,-44.625847,104.293457,1.801196,29.600613,8.094385,1.807827,0.249278,13.738855,9.797454,13.397585,16.620214,16.678376,16.435545,0.050781,0,0,0,0
200,-47.102852,108.462845,-3.749815,18.820343,8.099146,0.728398,0.232331,20.264572,11.170799,12.658947,14.203587,16.281428,15.920982,0.041992,0,0,0,0
201,-31.288492,95.087830,-0.636339,28.252296,-6.215091,1.099513,0.252158,20.288745,9.496120,8.951671,17.404483,16.852411,11.375525,0.054688,0,0,0,0
202,-26.968691,102.241837,-7.749786,27.213625,-8.229900,0.993823,0.219700,26.176716,17.792962,13.604125,17.421719,15.787287,16.342623,0.086426,0,0,0,0
203,-17.104364,105.052917,9.018660,41.708466,7.709366,1.195090,0.252876,14.845106,9.983700,10.320606,14.289865,12.582344,16.059185,0.067383,0,0,0,0
204,-56.832661,99.999557,2.989512,40.712364,-1.008914,0.568019,0.211908,20.429998,11.541564,10.731886,11.040043,13.172336,15.499997,0.043945,0,0,0,0
205,-34.757450,89.560570,-14.763319,18.552872,-0.265283,2.189653,0.172709,15.308187,12.883617,14.734634,11.472432,17.428363,12.349077,0.096680,0,0,0,0
206,-39.198227,81.778351,-13.279870,15.146149,-1.426412,1.137610,0.131414,18.193097,17.035165,8.708535,14.864691,12.569522,13.169225,0.140137,0,0,0,0
207,-62.709606,78.773132,6.293760,36.516235,9.685453,1.769219,0.234568,20.366234,10.643748,15.337028,19.132659,15.715847,15.274508,0.055664,0,0,0,0
208,-82.007202,78.370163,2.159755,38.064186,14.409692,0.590736,0.211397,16.356011,16.086782,14.309184,23.378983,18.398695,19.735237,0.046875,0,0,1,1
209,-93.122612,69.681107,-16.515556,38.163818,11.275114,0.302143,0.209108,21.693587,10.435558,8.032619,16.708248,14.621290,12.378926,0.037109,0,0,0,0
210,-127.187119,77.767464,-28.056759,25.391836,6.295676,0.813719,0.145274,18.708574,9.380385,15.563164,18.684185,12.584067,14.563774,0.053223,0,0,0,0
211,-70.993271,64.089417,-16.751598,33.612869,5.380892,1.704018,0.094316,17.357504,7.927353,13.769626,15.408214,16.089462,15.593226,0.179199,0,0,0,0
212,-79.060074,63.264458,-23.459732,31.580936,-0.848760,0.906624,0.080313,8.070955,19.280754,20.770887,18.573377,13.929372,15.902778,0.186523,0,0,0,1
213,-47.203014,73.076553,-17.858042,31.073444,1.579113,1.109401,0.112158,11.027626,9.753041,10.272376,18.603076,15.270027,11.691250,0.157715,0,0,0,0
214,-71.509903,85.202011,-11.386087,24.928879,4.095635,0.790963,0.119540,16.000159,7.965193,14.106409,13.741049,16.402361,15.073619,0.104492,0,0,0,0
215,-44.149605,76.669907,-3.682056,41.764130,-0.674309,2.352411,0.151201,16.015161,7.338287,12.746352,21.361596,15.941404,16.017680,0.118652,0,0,0,0
216,-32.843674,94.549461,-7.218212,31.623302,-4.206253,0.790440,0.153686,18.106990,11.974242,12.188458,17.909863,11.983666,16.617497,0.104980,0,0,0,0
217,-28.851456,86.943947,2.223485,51.269722,6.675310,1.029728,0.240591,17.881925,8.975673,23.539587,20.227718,13.925565,13.166961,0.061523,0,0,0,0
218,-38.559635,84.151794,-4.248841,40.026031,7.773022,0.662769,0.196531,19.957883,11.272562,15.453979,11.752015,14.004721,14.979057,0.087891,0,0,0,0
219,-31.421646,77.301231,-7.510505,28.358955,-4.151887,0.652995,0.139896,16.919325,8.140909,11.890527,14.834571,11.432591,15.430971,0.160645,0,0,0,0
220,-41.185604,75.352509,-11.201723,27.065487,-6.180097,1.033910,0.132641,18.745909,13.883678,14.817468,14.167072,17.126069,17.786062,0.151855,0,0,0,0
221,-24.189547,76.636230,-19.826035,20.846375,-2.930028,1.217309,0.138989,10.569485,12.535318,12.675448,18.108924,12.233481,20.617541,0.142090,0,0,0,0
222,-36.709637,75.770126,-19.481354,11.840188,-15.684189,0.808924,0.127330,15.460048,11.730476,11.011948,13.525995,11.771950,17.629560,0.145020,0,0,0,0
223,-70.776794,56.787491,-20.550640,15.896751,-2.744436,1.107248,0.088472,6.178274,16.022901,14.662840,19.929890,17.243986,18.993341,0.190918,0,0,0,0
224,-82.890663,55.930016,-19.795830,15.794388,-9.055892,0.873548,0.091028,24.533344,11.539069,15.733250,20.164526,14.863705,13.548487,0.187012,1,1,0,0
225,-22.472818,88.386681,8.915285,31.315737,13.184361,1.057191,0.368866,16.648275,12.915896,10.609587,14.328496,10.688322,18.248431,0.051758,0,0,0,0
226,-37.850330,88.583450,-11.996279,30.099686,21.189054,0.622596,0.315885,14.642290,12.194869,14.164037,10.701609,15.043272,16.472686,0.041016,0,0,0,0
227,-37.206478,72.785263,-13.176367,36.735847,9.581173,1.566276,0.192461,10.723594,6.997791,15.499016,11.503485,15.575461,14.535468,0.110840,0,0,0,0
228,-81.001717,58.302948,-12.171346,58.391792,21.861008,0.547673,0.175794,16.583052,10.854494,14.340828,18.389580,12.083089,15.446366,0.075195,0,1,0,0
229,-27.557516,82.945465,-0.888073,26.473572,-3.800462,0.546680,0.176900,11.732501,8.014835,14.794175,11.645313,17.298946,17.113195,0.119629,0,0,0,0
230,-39.287678,79.702347,-12.631176,16.638355,-3.129181,0.707285,0.150941,27.761590,12.319495,12.277985,18.343259,16.710610,17.523297,0.108398,0,0,0,0
231,-27.741058,103.398064,4.465165,28.113636,5.693081,2.685599,0.245264,15.340535,13.194983,11.410252,14.497462,15.573794,16.050733,0.065430,0,0,0,0
232,-46.156685,99.667435,0.307873,28.035221,6.669957,0.732443,0.204478,21.012848,13.434789,7.905935,16.071825,19.938988,15.005647,0.055176,0,0,0,0
233,-19.946857,94.184509,-2.246724,30.801317,-7.983609,1.198401,0.261441,21.970748,10.095619,17.280977,15.360334,16.795799,16.478476,0.075684,0,0,0,0
234,-33.739277,84.935150,-22.442986,23.076557,-9.273405,0.913060,0.213363,14.381936,11.909295,11.417774,17.545716,14.590997,16.203059,0.096191,0,0,0,0
235,-15.320084,97.498291,-0.702096,35.194901,4.892047,1.654915,0.245866,22.383799,8.637269,17.855343,15.189442,13.376424,15.077250,0.074707,0,0,0,0
236,-44.349796,88.910614,-9.542780,45.089706,4.461415,0.398937,0.200754,15.603304,11.239001,15.592115,13.693533,21.540794,16.167710,0.082031,0,0,0,0
237,-29.601896,84.440491,-17.118219,20.302799,-9.811243,1.531084,0.143749,14.240615,10.702622,12.059729,19.147460,17.899573,16.311151,0.138672,0,0,0,0
238,-28.586214,78.749184,-20.788517,15.316654,-3.965455,1.149550,0.155963,16.656792,11.263474,15.772037,17.697325,16.992237,15.075154,0.130859,0,0,0,0
239,-25.082033,82.807930,-7.427415,32.600609,6.016130,1.422110,0.255857,12.472563,12.006202,13.034628,19.322949,17.116466,18.256271,0.056641,0,0,0,0
240,-35.889397,91.805588,-4.380430,27.834772,10.710987,0.741470,0.233914,21.866130,13.930295,19.125615,12.820421,18.126779,12.953454,0.068359,0,0,0,0
241,-258.325867,94.998001,1.455662,15.740015,17.572205,0.069479,0.042199,13.030446,20.566839,11.767893,11.638322,14.505722,14.777614,0.061523,0,0,0,0
242,-322.954193,100.676628,-8.407798,20.107731,14.568316,0.577272,0.010015,9.614330,15.787206,10.910354,14.724719,13.880413,18.881753,0.081055,0,0,0,1
243,-40.388317,74.020042,-0.934984,3.195858,-17.072313,2.847907,0.130670,13.695358,5.408779,14.396795,16.550116,14.569403,14.951911,0.171875,0,0,0,0
244,-74.093109,45.013802,-11.682177,8.782476,-10.705540,0.672203,0.130949,11.317839,20.755524,26.714810,21.036398,17.060248,20.664120,0.169922,0,0,1,0
245,-38.477581,80.175568,-7.000489,-2.456589,-24.264521,2.367671,0.145770,14.265598,12.971384,6.797207,12.684629,13.569172,14.623096,0.140137,0,0,0,0
246,-80.419312,39.588081,-13.885128,1.877608,-21.428852,0.631009,0.113343,23.990388,18.682452,21.028570,17.575012,18.276259,20.164642,0.173340,0,0,0,0
247,-40.726856,64.915665,-13.743938,-7.028203,-27.132006,3.669602,0.128096,15.135080,9.877172,7.639512,14.108300,13.463014,16.055490,0.178711,0,0,0,0
248,-81.438751,41.501144,-17.828178,-2.698360,-30.071638,0.904566,0.135261,5.551059,18.660447,24.292038,20.267188,19.978267,18.628214,0.137695,0,1,0,0
249,-47.983463,60.905495,-21.302029,-8.758319,-28.355667,3.110170,0.108722,15.524708,8.358323,7.483201,11.285684,13.390163,14.419106,0.205566,0,0,0,0
250,-74.131439,48.467964,-7.291045,7.808973,-12.602707,0.553822,0.111293,15.281760,15.358685,15.214083,16.946074,16.028038,18.727722,0.199219,0,0,0,0
251,-33.525360,62.719883,-20.771343,-18.508455,-37.187283,2.803087,0.141455,8.878388,6.870530,11.177168,13.252028,16.430207,18.896880,0.195312,0,0,0,0
252,-85.127892,25.256464,-17.287319,4.626034,-11.519741,0.541203,0.114602,7.339949,20.590652,17.264794,28.336873,21.632194,20.404486,0.231934,0,0,0,1
253,-37.493477,72.891113,-7.099354,-1.672666,-24.398708,2.065147,0.128543,15.970051,12.626680,8.829227,10.541511,14.383528,16.739848,0.183105,0,0,0,0
254,-41.230156,80.085602,-9.853561,2.037821,-16.298378,1.808490,0.124350,16.422255,10.949766,14.275097,11.340927,18.057644,13.997741,0.156738,0,0,0,0
255,-37.737881,89.158981,0.740472,10.332952,-9.805950,2.688729,0.141724,13.327084,13.519365,12.186649,13.645999,12.758035,17.146138,0.136719,0,0,0,0
256,-70.915672,74.703995,-2.117918,18.339039,-0.189441,0.630470,0.119106,18.104496,23.711066,10.122049,20.940557,20.307010,15.246439,0.113281,1,1,0,0
257,24.723463,85.853668,15.623251,42.287075,8.693766,3.288536,0.439521,17.658359,7.815772,12.024399,11.316058,13.290069,16.328108,0.070312,0,0,0,0
258,19.780966,66.994911,-1.534309,41.102104,7.197036,1.024661,0.375950,24.429840,15.510677,10.530860,10.404387,13.750584,15.508688,0.086914,0,0,0,0
259,7.478774,57.876282,-8.906069,36.229439,-11.402975,1.724763,0.197877,4.738593,9.018089,13.265750,17.443427,15.003376,15.466576,0.210449,0,0,0,0
260,-67.710266,19.513016,-26.017565,43.667992,-14.314787,0.455019,0.102698,10.827036,10.621482,10.794647,18.096379,15.207285,13.864089,0.276367,0,0,0,1
261,26.586290,92.050537,12.478264,35.954891,-2.137671,1.158596,0.411250,14.292233,4.151528,11.065691,17.001173,14.158376,13.497420,0.080078,0,0,0,0
262,-4.359928,77.414001,17.558876,40.974655,7.204499,1.037515,0.409133,20.822315,7.472956,13.308986,14.666727,15.821281,14.988285,0.082031,0,0,0,0
263,-4.473872,90.262947,7.555217,39.963997,3.138926,0.890921,0.298091,22.330474,9.416902,9.677555,17.469520,10.623902,13.520105,0.086914,0,0,0,0
264,-21.852066,74.279907,2.259999,39.780979,9.508335,0.837736,0.269032,17.664054,10.753993,28.099415,17.781527,14.945488,16.136540,0.089844,0,1,0,0
265,14.839127,91.803986,-1.729126,21.989407,-11.416172,2.057602,0.301598,22.988521,4.409457,8.146120,13.079756,14.589398,17.240122,0.089355,0,0,0,0
266,-15.316631,88.968964,9.432142,38.193050,-3.795040,0.707833,0.257179,18.202645,9.462462,22.295407,17.456072,12.608995,20.633063,0.077637,0,0,0,0
267,-3.225763,102.689064,1.669600,25.517372,-4.124501,1.920436,0.290495,21.805469,13.204929,11.321863,17.344391,13.108883,20.872031,0.071289,0,0,0,0
268,-84.139503,108.191872,5.636456,65.736351,0.819514,0.298107,0.236038,18.326059,10.814392,11.480949,16.509821,13.761386,17.829407,0.031250,0,0,1,1
269,11.287737,88.232452,-2.928480,30.264553,-5.537230,0.913773,0.297131,18.729775,5.814501,23.213552,17.016533,11.741967,14.695435,0.088867,0,0,0,0
270,-23.179337,73.163132,-1.401042,33.218819,3.819035,0.870439,0.223400,18.193365,12.294101,16.558788,18.256678,15.034723,16.825956,0.096191,0,1,0,0
271,-5.239277,89.878021,10.836303,40.716759,-0.730830,1.251752,0.299325,14.705013,7.992464,11.414274,13.466938,16.704175,16.326915,0.086426,0,0,0,0
272,-11.748921,94.367828,12.944762,36.772335,2.933200,0.830402,0.284419,13.909855,8.744597,14.558723,25.980714,16.814603,21.510623,0.078125,0,0,0,0
273,-67.058884,92.092033,9.382478,52.553814,1.222540,0.829809,0.271524,17.082114,12.776389,18.076015,12.248980,18.505956,19.802709,0.040039,0,0,0,0
274,-106.624916,115.012474,-20.971069,56.468800,-14.452667,1.031412,0.177245,18.088094,8.338771,16.216662,13.658477,19.158473,18.453198,0.041016,0,1,0,0
275,-4.992943,87.458794,1.135048,40.749725,8.457286,2.969216,0.314828,13.564585,9.482652,13.577526,13.378767,12.652662,18.383461,0.112793,0,0,0,0
276,-33.428265,77.087585,5.242263,45.320412,9.751451,0.611198,0.276516,34.569395,9.418779,16.718907,18.585066,16.148167,16.471278,0.065430,0,0,1,0
277,22.639046,95.526077,4.282375,36.657700,-0.235429,1.621813,0.355792,11.917496,9.176081,11.844035,13.264252,15.693003,16.182590,0.077148,0,0,0,0
278,-13.399129,89.697197,10.156776,41.166492,12.402278,0.807338,0.325723,16.517358,9.245654,14.184156,14.869407,14.817686,14.281855,0.070801,0,0,0,1
279,-0.473510,80.762680,-9.899589,6.223369,-16.998760,1.952759,0.190624,7.888635,7.654598,5.588195,14.129968,19.522048,14.999002,0.175293,0,0,0,0
280,-36.772484,54.820755,-23.256996,-0.036714,-12.962225,0.980313,0.143290,22.474899,10.532344,19.501430,19.463236,24.098174,14.502561,0.183594,1,0,0,0
281,-2.283905,81.248932,14.211386,38.266205,-3.681760,3.657331,0.305926,12.689611,6.792785,12.234508,11.829390,12.218521,21.525287,0.122559,0,0,0,0
282,-31.553513,65.034393,-0.467483,32.398708,3.651470,0.712769,0.221758,18.958861,8.920269,17.818964,28.218601,18.403953,19.822915,0.087891,0,0,0,0
283,-17.361914,91.745667,4.074007,24.320812,-6.893693,2.808321,0.192572,6.831733,7.680881,10.616448,21.643940,11.703735,16.853609,0.104004,0,0,0,0
284,-33.098259,84.500366,-1.700525,18.805561,-6.852682,0.998175,0.150021,14.480154,11.406650,10.931451,16.684237,14.804883,13.951704,0.108398,0,1,0,0
285,19.530516,86.538567,5.387250,30.444706,-0.567973,1.471227,0.384099,21.953163,9.688051,13.434829,16.266970,11.808908,15.519278,0.078613,0,0,0,0
286,-9.576006,74.226547,11.925646,32.966003,9.419092,0.656920,0.289483,10.966097,14.501680,16.341231,15.196867,16.498106,16.602221,0.096680,0,0,0,0
287,-23.269888,85.359581,2.329292,14.773901,-12.925640,1.055235,0.173641,9.049683,7.718332,10.533125,18.929284,16.491171,15.183316,0.136230,0,0,0,0
288,-44.569565,74.215988,0.888995,23.403130,-7.635032,0.862747,0.174266,24.864372,16.106446,15.170072,16.006060,14.821754,14.747741,0.094238,0,0,1,1
289,7.876224,92.296265,19.637833,34.743553,0.324957,0.777800,0.392853,15.306885,13.432330,8.867107,17.017736,12.046862,20.712658,0.076660,0,0,0,0
290,-8.735953,91.426292,-0.968915,35.065090,4.130955,0.861356,0.346562,21.964205,5.347574,9.852603,16.870674,14.771829,16.676849,0.062012,0,0,0,0
291,-5.425048,88.268707,-9.744719,18.050468,-3.630574,1.530345,0.179051,8.531493,7.843024,10.575134,13.057568,13.233941,16.100920,0.135742,0,0,0,0
292,-132.941406,41.037697,-15.014498,30.814497,-16.366440,0.261196,0.055603,10.583177,12.532091,9.525358,12.315101,17.862665,21.007552,0.251953,1,0,0,0
293,22.036932,109.805275,8.446363,27.062658,1.825469,1.789985,0.418445,8.528440,7.103357,9.473685,15.537818,16.020318,18.253607,0.060059,0,0,0,0
294,-9.839878,100.986343,1.500387,21.580715,6.275412,0.995741,0.377882,13.247628,8.844561,12.964708,10.187931,12.443070,18.542580,0.044922,0,0,0,0
295,-23.664577,96.751724,6.435053,26.661489,4.796434,1.157146,0.259073,18.605662,6.004926,11.821965,14.929905,15.084037,15.606404,0.061035,0,0,0,0
296,-44.665440,82.351746,10.494155,33.660164,13.059620,0.486365,0.256427,13.698685,12.138972,19.407673,22.387778,13.677304,19.574325,0.062500,0,0,1,0
297,-3.382286,96.642494,2.762042,22.910763,-12.127573,0.567437,0.286301,18.577539,9.467596,13.991882,15.624698,17.724928,15.197330,0.081055,0,0,0,0
298,-21.910002,83.118950,2.329889,24.942753,-4.459240,0.847197,0.227638,15.511286,9.358477,17.098345,20.579997,15.905378,18.898867,0.099121,0,0,0,0
299,2.954629,113.675369,10.047091,24.497128,0.789911,2.478061,0.301249,12.861528,7.140716,9.529077,12.055041,16.262313,15.582850,0.073730,0,0,0,0
300,-115.200287,100.435555,3.882104,69.411652,-3.505884,0.208961,0.230614,11.789659,5.267474,14.381277,17.202126,16.708205,20.706328,0.027832,1,1,0,0
