subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
670,-101.505730,70.157890,-39.068657,69.890625,4.257806,0.793012,0.349268,24.967828,13.198517,21.308340,13.733277,15.277819,18.418572,0.040527,0,1,0,0
671,-57.867470,118.781509,-22.121769,61.951279,19.572855,0.752589,0.298164,10.105981,14.540941,14.946012,16.151001,20.100900,21.621521,0.054688,0,0,0,0
672,-56.405113,106.990257,-26.597530,64.350090,3.217871,0.910439,0.265928,10.821493,13.721153,17.643987,15.477160,18.752087,21.427125,0.063965,0,0,1,1
673,-157.825272,96.841537,-19.330162,92.867424,7.301216,0.447625,0.539181,33.094970,9.502044,17.959783,23.932153,23.968040,23.914243,0.014160,0,0,0,0
674,-205.962021,68.870895,-48.374958,81.938164,5.020675,0.905948,0.318779,17.308537,9.896907,26.413161,27.970764,25.348509,23.047333,0.026855,0,0,0,0
675,-78.486099,118.627304,-23.153194,54.318558,25.118542,1.650205,0.292008,6.866910,13.877317,9.522087,8.884149,11.555249,15.851919,0.022461,0,0,1,0
676,-74.571808,126.709122,-17.083542,48.283791,19.437862,1.196950,0.318219,13.387097,12.596998,15.833402,15.081651,11.136977,17.752477,0.043945,1,1,0,0
677,-56.934170,67.061859,-11.806012,68.608810,-3.405743,0.651329,0.555139,25.658663,10.541092,21.627406,10.227121,14.900961,16.708301,0.026367,0,0,0,0
678,-127.337776,73.534241,-37.135368,65.180145,-0.794376,0.649609,0.299669,20.589749,12.402530,12.399535,14.085104,13.734710,13.146424,0.028320,1,0,0,0
679,-57.625111,112.604706,-27.653759,56.697784,15.112120,0.792319,0.269622,12.505737,15.055062,18.094345,18.208151,15.946653,18.152839,0.048340,0,0,0,0
680,-48.433857,113.110535,-30.495573,62.832405,3.932090,0.925019,0.279934,4.630093,26.934521,15.231542,23.911899,22.164834,20.109022,0.058105,0,0,0,1
681,-133.096390,128.750641,-29.588627,71.622131,-1.232519,0.194299,0.567547,18.723613,9.584794,12.811481,21.285511,25.242108,23.523539,0.011230,0,1,0,0
682,-151.043427,107.094315,-51.314548,68.781845,-14.978619,0.721469,0.376831,17.587160,7.792833,15.425897,22.446048,25.342295,23.260929,0.008789,1,0,0,0
683,-57.358047,118.756317,-36.121635,58.154846,14.556007,1.208709,0.238083,7.090702,14.236434,18.671170,9.064692,17.736273,18.507282,0.059082,0,0,0,0
684,-78.798370,123.238480,-17.165199,50.331085,20.910061,0.964995,0.253717,10.787939,16.894898,14.753561,15.657921,12.658594,21.471347,0.047363,0,0,1,1
685,-60.973663,74.076813,-22.806641,79.283096,-12.799464,0.465070,0.557158,17.533342,11.997084,17.312563,11.271126,20.576328,17.461683,0.015137,0,0,0,0
686,-105.552765,70.674774,-42.363522,70.937820,0.836265,0.597903,0.345140,19.918082,13.968562,20.146289,14.499677,17.871632,16.602127,0.046387,0,0,1,0
687,-54.036900,120.709694,-24.129280,55.559303,21.509066,0.903749,0.245437,20.573458,14.164397,14.292233,17.271678,16.403891,19.925070,0.046875,0,0,0,0
688,-51.918530,101.084274,-31.442192,52.235851,9.782645,1.165869,0.248132,8.433667,17.755689,15.451879,14.316577,18.377037,19.129352,0.065918,1,0,0,1
689,-118.218147,117.064026,-51.215340,79.215805,16.028898,0.399088,0.561921,26.551097,8.952091,15.447857,22.568841,16.869401,21.914559,0.013184,0,0,0,0
690,-131.137177,122.168335,-57.006416,79.875076,18.233414,1.286902,0.283431,18.214404,10.409313,16.514771,16.589970,18.052935,23.578091,0.047363,0,0,0,0
691,-76.891098,126.520256,-18.600372,50.394394,16.629671,1.140204,0.251530,8.242262,15.487708,11.540125,10.727374,13.944085,14.123438,0.047852,0,1,0,0
692,-57.374081,120.218903,-22.448822,54.708412,15.287779,1.111016,0.285402,6.967393,21.584613,13.130169,18.905111,17.503243,24.539366,0.044434,0,0,1,1
693,-59.859001,63.408169,-14.060287,68.363480,-8.598522,0.615422,0.582536,20.884457,5.704998,15.990720,20.099626,18.887020,17.946127,0.021484,0,0,0,0
694,-125.089775,75.121979,-33.691475,65.368881,-7.968579,1.347610,0.309017,17.202905,12.839495,17.986351,11.576297,10.202472,14.311441,0.028809,0,0,0,1
695,-58.861515,120.367188,-25.850048,60.847885,10.782148,0.889526,0.274418,8.240031,9.788521,13.830957,13.689848,15.685693,18.929388,0.053223,0,0,0,0
696,-52.863255,116.626282,-27.092199,51.807499,13.699830,1.113705,0.238125,11.030117,16.085339,13.827228,14.405295,17.475121,16.132967,0.071777,1,0,0,0
697,-150.844467,114.537094,-23.924648,81.521912,8.054787,0.542155,0.575293,25.124819,7.486242,16.369207,23.192004,24.656394,23.870597,0.011230,0,0,0,0
698,-260.228790,106.228180,-13.942663,60.132328,15.253363,0.698243,0.372909,16.423298,9.600064,19.211333,15.992357,19.325789,19.058496,0.003906,0,0,1,0
699,-63.121666,117.518143,-25.729607,46.620617,20.083698,1.134807,0.254477,8.534575,18.082651,6.599949,12.444991,14.725164,14.879015,0.060547,0,0,0,1
700,-52.591179,121.988968,-26.068573,49.899502,8.787501,1.547137,0.274263,6.517105,8.584778,11.705777,15.957644,16.744717,21.602379,0.044434,1,1,0,0
701,-60.409538,67.515152,-12.430389,73.827011,-4.044233,0.590446,0.571378,13.022698,9.247233,19.082234,19.015686,17.006616,18.486686,0.025391,0,0,0,0
702,-101.285362,74.813377,-40.277248,66.557190,-8.327593,0.630363,0.358448,24.104358,13.432358,22.596406,17.638382,17.727165,23.243630,0.047363,0,1,0,0
703,-50.886784,125.175346,-22.562302,59.783997,8.508104,1.095382,0.269566,6.955361,17.986837,14.312610,10.311327,13.264722,16.744541,0.062500,0,0,0,0
704,-57.503548,120.467674,-25.588087,61.605392,7.926867,1.056279,0.256873,8.413707,14.459959,15.481023,14.409937,16.296018,16.484273,0.046387,0,0,1,1
705,-149.176437,114.602875,-30.063238,75.459747,9.553180,0.817714,0.547287,18.033105,11.041336,23.439413,15.079787,19.685761,22.018748,0.004395,0,0,0,0
706,-196.199234,76.003601,-47.527679,73.689217,-2.931452,1.600984,0.323589,16.894343,11.627874,28.561971,21.553073,22.764475,21.875015,0.024902,0,0,0,0
707,-79.719559,118.497131,-14.727723,43.528725,23.048841,1.002520,0.217173,18.216273,18.789850,9.382264,13.105534,12.199433,17.595357,0.038574,0,0,1,0
708,-66.211189,115.461548,-16.310499,40.621387,22.078743,0.932292,0.250013,9.086915,14.721050,11.770002,13.522234,16.754663,15.316048,0.039062,1,1,0,0
709,-56.383610,63.254616,-11.831179,66.558090,-5.689018,0.622252,0.575398,21.940307,8.594123,18.476695,17.537481,16.831510,17.002785,0.028320,0,0,0,0
710,-127.770233,69.793198,-35.755985,67.985260,-1.013643,0.546176,0.298679,21.199723,12.946303,9.913461,11.622274,10.851810,11.454608,0.030762,1,0,0,0
711,-52.162384,114.188911,-19.305771,65.984055,19.999020,1.529464,0.293570,8.333523,11.776493,15.847528,15.865103,15.743401,15.968379,0.056152,0,0,0,0
712,-107.908638,129.042389,-57.153976,86.138580,17.280542,1.049469,0.246981,8.105993,16.665962,18.689305,17.465970,14.431579,17.538767,0.054688,0,0,1,0
713,-80.651344,88.767494,-61.594429,32.208336,-46.412071,0.789958,0.102081,28.311857,11.451077,12.871207,14.105741,17.389397,14.047814,0.133301,0,0,0,0
714,-61.398773,124.806244,-28.260880,54.890114,-39.377171,5.051780,0.170185,17.916499,5.251054,5.819668,21.221655,17.530277,14.084629,0.057129,0,0,0,0
715,-274.394226,112.561371,-9.906954,33.285027,2.527039,0.759758,0.044298,10.212269,8.611794,10.919883,16.051978,14.692708,17.317364,0.034668,0,0,0,0
716,-237.648468,122.133110,-0.098152,34.957333,8.036064,0.968314,0.078247,10.397526,12.324706,15.989158,16.858757,13.744574,14.991850,0.022949,0,0,0,1
717,-57.742893,97.050972,-61.914368,38.229980,-43.168610,0.738835,0.132566,12.838431,7.470607,11.160467,14.217729,10.629550,16.822552,0.108887,0,0,0,0
718,-51.154495,107.750580,-50.979259,37.191345,-48.906818,6.977260,0.167696,8.490478,4.866829,16.896687,16.921578,13.832970,15.590854,0.083008,0,0,0,0
719,-256.345276,121.488853,-12.486992,34.120796,9.000904,1.025380,0.059816,8.806567,5.789887,11.309512,25.625531,16.723194,15.842695,0.051758,0,0,0,0
720,-233.433990,115.974869,-18.676195,35.081112,3.842836,0.493091,0.049683,9.674261,7.491682,10.711778,11.264392,19.620329,15.124525,0.038574,1,0,0,1
721,-90.248299,96.214035,-48.309181,80.942932,0.633843,0.317046,0.559593,15.404215,9.935942,16.096068,23.672396,16.730304,19.268394,0.017090,0,0,0,0
722,-77.893280,81.973152,-40.303459,86.431671,-11.142157,1.026642,0.309690,15.357271,8.055925,24.068314,20.761849,16.245652,16.670504,0.067871,0,0,0,0
723,-46.742718,99.222656,-36.406963,74.801910,-12.608844,1.205462,0.225243,6.369595,19.183742,14.679917,13.477233,9.497476,14.352851,0.113770,0,1,0,0
724,-35.748287,95.279709,-21.182587,75.714096,-2.955550,1.183280,0.261064,7.929348,15.366226,13.320546,19.512953,18.099970,16.525339,0.082520,0,0,1,1
725,-58.273022,67.542175,-17.022438,70.473236,-5.644275,0.639112,0.572324,18.383350,11.278551,15.574979,13.696089,17.848488,16.954940,0.018555,0,0,0,0
726,-111.572929,66.878983,-36.867599,66.576126,-6.860323,1.400949,0.303853,24.999352,13.932940,10.802029,11.997710,15.149814,16.350685,0.031738,0,0,0,1
727,-45.876755,104.089508,-24.395357,67.265251,6.954751,0.741917,0.301589,10.023127,13.816523,14.506297,14.352532,16.921348,18.146978,0.066895,0,0,0,0
728,-39.977379,99.331772,-29.622389,63.389076,4.730305,0.776106,0.260446,6.788667,9.212195,16.875083,18.063260,15.342137,17.541381,0.103027,1,0,0,0
729,-136.002335,111.507027,-28.880333,79.295029,1.642284,0.203906,0.581303,20.070520,11.058589,21.316685,18.160706,22.300316,21.427103,0.007324,0,0,0,0
730,-210.414200,73.563141,-32.644310,72.941544,-6.835339,0.442478,0.376489,17.240549,10.054298,13.085825,13.101373,14.244626,15.105831,0.007812,0,0,1,0
731,-60.749065,122.836288,-36.701851,59.696499,-0.820437,0.604896,0.209136,8.884880,18.884816,9.511608,11.188511,11.241708,17.064679,0.065918,0,0,0,1
732,-41.737686,110.025955,-20.602654,57.893875,4.762966,1.123302,0.260156,7.443372,10.356172,14.941518,8.937432,17.163653,19.704040,0.062988,1,1,0,0
733,-65.508217,77.036697,-19.152657,82.952309,-12.092436,0.437409,0.584179,16.090216,8.481564,16.987268,9.118176,21.968189,17.463888,0.018066,0,0,0,0
734,-105.505661,75.319962,-43.362564,76.176979,0.420338,0.650357,0.359118,17.284833,13.655545,19.132117,13.260986,14.667590,18.285283,0.035645,0,1,0,0
735,-57.712734,112.385406,-21.979115,60.574024,18.459749,0.782624,0.277579,7.443505,12.609958,21.764645,15.294328,18.373739,17.222889,0.041016,0,0,0,0
736,-52.052040,98.311836,-25.167015,58.808807,9.085096,0.493907,0.271259,7.729429,12.194307,18.255612,16.764597,18.989917,20.575279,0.059570,0,0,1,1
737,-159.051987,97.346039,-16.875893,86.698639,8.173495,0.369847,0.544889,16.185583,8.448046,18.872381,22.724492,22.430406,24.844085,0.014160,0,0,0,0
738,-202.443802,65.746689,-44.782349,85.366272,3.955164,0.800161,0.326334,16.550910,12.024033,25.601342,23.112617,24.668198,24.258056,0.023926,0,0,0,0
739,-78.247810,105.189217,-25.016052,47.683689,26.189970,0.895411,0.227685,12.807310,11.950521,17.468189,12.021613,11.672426,14.133831,0.047363,0,0,1,0
740,-67.912544,108.547836,-14.263887,47.258598,24.675032,1.025927,0.290875,5.518215,12.344647,9.517036,12.009806,12.970563,16.842274,0.033203,1,1,0,0
741,-65.218201,74.944221,-19.092705,74.460846,-10.373800,0.464654,0.571873,14.380363,11.022766,17.767315,10.105727,15.667845,16.814874,0.024414,0,0,0,0
742,-123.362663,72.077423,-34.868217,64.532150,3.284150,0.522056,0.301496,21.340765,12.245096,11.906488,12.724231,8.112105,14.859855,0.025879,1,0,0,0
743,-55.076027,109.903008,-26.362076,55.651627,18.912270,0.963776,0.263421,6.517012,11.341942,22.454277,15.258040,12.876083,16.572692,0.054199,0,0,0,0
744,-50.263145,104.235741,-28.062412,61.679306,13.104771,0.704897,0.279742,17.384736,12.743220,12.687172,16.220629,15.838962,20.838159,0.048340,0,0,0,1
745,-131.919373,126.435211,-25.604504,73.273148,-2.372164,0.201441,0.576116,15.789082,8.783276,15.619995,18.479169,25.121901,22.832727,0.011230,0,1,0,0
746,-155.961319,102.037804,-47.139286,69.888657,-17.316952,0.414993,0.372708,16.855967,9.820200,15.562042,23.702836,20.859929,21.968743,0.011719,1,0,0,0
747,-59.335056,110.310760,-31.534725,60.795803,13.433958,0.837101,0.266355,11.735439,12.728392,18.657650,12.028766,16.091985,19.779684,0.062500,0,0,0,0
748,-67.665619,112.527374,-13.344143,48.518074,13.954409,0.901751,0.222172,5.787679,11.465071,10.381314,14.241834,14.789919,14.369273,0.069336,0,0,1,1
749,-56.441914,66.122940,-12.096947,71.714584,-3.132974,0.531267,0.570821,16.303797,10.474916,25.576262,15.240560,16.524685,17.543018,0.017578,0,0,0,0
750,-111.101776,71.301880,-41.508579,71.780479,1.660200,0.540506,0.355428,19.488852,13.702085,20.509930,20.192387,17.348492,19.061997,0.038574,0,0,1,0
751,-66.673019,122.218475,-23.547409,65.579323,18.607660,1.165304,0.287581,6.631482,12.478516,13.658984,15.640895,15.827651,19.476635,0.042969,0,0,0,0
752,-71.024742,111.166122,-29.904530,68.786003,14.253663,0.956180,0.279013,25.619665,12.311248,12.215742,13.356691,15.312658,19.807204,0.052246,1,0,0,1
753,-108.788071,112.822075,-45.504829,74.700165,14.687399,0.357878,0.560906,17.600438,7.209611,16.757016,18.930652,17.923622,17.580406,0.016113,0,0,0,0
754,-123.196175,114.501816,-55.849411,80.114136,13.883944,1.006206,0.291312,14.932651,10.700903,17.982081,11.481981,20.071994,19.050288,0.046875,0,0,0,0
755,-77.550049,111.561867,-18.920818,51.683277,27.042837,1.408478,0.254612,7.558682,12.886296,6.941114,14.153455,9.690841,16.034974,0.036621,0,1,0,0
756,-55.113838,120.129959,-18.886410,56.376862,11.824069,1.102275,0.283230,7.575941,12.364164,12.180026,17.125595,19.621493,19.019719,0.055664,0,0,1,1
757,-63.862038,71.046295,-18.939331,74.266464,-16.461884,0.480670,0.582068,17.899203,5.531090,14.196770,27.018837,14.517289,19.001042,0.024414,0,0,0,0
758,-119.114281,71.971878,-33.127884,62.923958,-3.612577,1.235515,0.306276,21.266148,12.427763,15.114592,12.924959,11.041847,12.233171,0.033691,0,0,0,1
759,-60.100063,108.728470,-19.181419,62.009361,22.551575,0.879964,0.258935,6.885555,8.507214,16.948765,10.556089,16.225601,20.663492,0.043457,0,0,0,0
760,-60.022949,111.742241,-24.709309,58.924446,16.462120,0.891090,0.229109,7.473960,12.590736,14.910221,14.328341,17.233936,16.487988,0.054199,1,0,0,0
761,-163.528793,109.694199,-22.576519,78.326012,4.710596,0.356322,0.577350,18.820959,15.131398,14.390077,23.214618,25.327304,25.755919,0.007812,0,0,0,0
762,-244.789566,79.469345,-12.716049,76.725258,2.912651,0.435720,0.378836,16.685150,14.034826,18.404864,23.270072,21.013266,15.824092,0.005371,0,0,1,0
763,-67.059692,127.888199,-28.450342,59.070061,15.611853,1.026158,0.278896,9.855979,16.423155,7.096915,11.883285,13.034935,16.660439,0.057617,0,0,0,1
764,-55.351238,118.998314,-20.826584,54.096245,14.090136,1.773225,0.276810,6.334504,8.304184,9.263585,16.630327,16.758490,19.296637,0.048340,1,1,0,0
765,-63.007629,68.538574,-13.375488,78.154648,-9.826399,0.472727,0.578060,21.368452,8.451410,17.925234,16.796657,15.654113,15.954716,0.025879,0,0,0,0
766,-103.123108,72.236443,-43.241699,70.907318,-8.700325,0.606162,0.367067,20.042330,13.855138,20.928083,18.018810,21.498024,19.629055,0.047363,0,1,0,0
767,-48.946945,117.763084,-24.815651,51.054676,7.697511,0.914232,0.241865,8.930620,16.394577,13.206964,13.254149,14.159372,18.829685,0.070312,0,0,0,0
768,-65.006546,107.856651,-23.506695,58.808487,18.138845,0.983817,0.251602,6.784084,10.606372,12.980094,16.428820,15.159961,17.729251,0.058594,0,0,1,1
769,-159.557739,113.738922,-25.329090,80.702271,11.481750,0.591290,0.548596,18.026012,10.439001,18.741159,15.276585,18.169218,19.759063,0.006348,0,0,0,0
770,-202.873840,68.659340,-40.651794,80.145531,-1.336147,1.052632,0.329002,18.899383,14.376648,31.714227,21.975644,25.362193,24.376323,0.023926,0,0,0,0
771,-75.123962,123.335297,-20.686619,49.193932,18.578978,1.021596,0.255860,6.401086,17.541251,12.494617,14.309087,10.816496,15.756006,0.041504,0,0,1,0
772,-80.751755,121.368492,-14.981285,50.948265,27.241508,0.835083,0.278220,9.263792,15.196536,10.233391,16.298313,12.112644,16.774751,0.033203,1,1,0,0
773,-63.180489,65.878021,-17.195187,73.138695,-7.702969,0.407274,0.564179,15.109814,11.197360,19.836421,16.154058,17.096873,17.032338,0.025879,0,0,0,0
774,-129.335831,69.411705,-32.522873,70.200035,-3.647002,0.445651,0.306310,26.272725,13.570381,9.586091,15.352221,10.247141,14.035567,0.028809,1,0,0,0
775,-60.246540,113.071732,-23.958004,60.169312,17.953159,0.733205,0.258320,14.341282,10.499003,16.966854,13.013323,16.561357,20.746799,0.059570,0,0,0,0
776,-64.550049,115.111923,-22.692684,62.032249,21.007557,1.129284,0.258949,5.534805,12.198972,18.235958,15.511445,16.261469,16.663032,0.042969,0,0,0,1
777,-226.359451,116.511368,9.651144,77.229416,19.569538,0.167778,0.577128,34.303760,15.548730,11.521270,16.992137,14.404130,15.248692,0.003906,0,1,0,0
778,-151.969559,100.888138,-44.716866,65.796654,-21.333530,0.836505,0.376905,17.168462,7.715808,20.081586,21.404553,17.912888,18.642449,0.013184,1,0,0,0
779,-57.840687,112.282227,-33.232613,55.173698,9.662071,0.919709,0.249674,6.599784,14.857403,12.599508,17.180073,17.761609,18.530034,0.068848,0,0,0,0
780,-68.013443,118.039825,-9.745310,48.927353,17.680450,1.151715,0.265089,9.258655,11.764328,14.179855,8.792451,9.007673,15.630426,0.054688,0,0,1,1
781,-64.550835,69.085167,-17.979288,72.013016,-8.710260,0.600574,0.577981,14.544930,8.492717,17.971262,22.223157,18.126131,17.885858,0.020996,0,0,0,0
782,-104.030334,67.635803,-39.100323,69.453873,-1.404780,0.658704,0.369703,17.451281,15.695623,19.860329,21.530749,17.805528,19.940241,0.042480,0,0,1,0
783,-59.516663,123.580429,-23.438797,63.051018,9.606346,0.893563,0.290187,13.388721,17.512410,12.311588,17.342512,13.908155,17.072887,0.051758,0,0,0,0
784,-59.969326,117.116493,-23.692730,63.249798,12.800184,0.907396,0.276088,5.156005,10.532857,14.562846,14.053364,18.488717,14.925171,0.050781,1,0,0,1
785,-100.031761,94.667877,-39.551559,88.383530,2.812550,0.617178,0.554653,20.743389,10.543917,21.858732,7.533023,12.618156,12.660131,0.014160,0,1,0,0
786,-88.963493,77.536812,-41.291264,90.161453,-4.069520,1.188521,0.298173,28.277704,9.284648,16.291252,22.339488,15.895152,14.725149,0.071777,0,0,0,0
787,-48.569794,93.444450,-25.994610,68.585770,-10.018330,0.971794,0.214633,6.596413,18.148114,10.662924,13.753887,11.977797,16.256540,0.087891,0,1,0,0
788,-34.808990,92.864754,-26.886642,66.023247,-6.506894,0.590384,0.272617,9.076847,14.124929,8.677004,23.909447,16.256783,21.129189,0.083496,0,0,0,1
789,-128.576721,69.140625,-46.359943,61.102932,-27.641708,0.557936,0.176348,8.664028,9.385801,13.121356,24.615136,15.815435,21.406543,0.122070,0,0,0,0
790,-180.325699,42.372204,-67.416519,36.137970,-57.910088,1.713839,0.078581,10.063575,14.859972,19.607732,15.830117,14.049316,14.108118,0.229492,0,0,0,1
791,-90.715820,102.856888,-22.152935,59.633049,5.766257,0.747460,0.574183,14.785461,16.967234,10.174671,31.006297,12.767350,19.597057,0.010742,0,0,0,0
792,-85.640800,113.665558,-27.126034,64.701645,2.307137,1.206976,0.536941,11.335471,11.472591,14.759317,19.808340,14.961903,20.087212,0.015625,1,0,0,0
793,-49.185200,57.043636,-21.055681,56.783676,-12.370081,1.414695,0.319562,11.467969,16.955373,17.027796,20.439777,13.887602,16.002407,0.094727,0,0,0,0
794,-97.282143,65.083237,-54.581535,51.209953,-25.486988,0.783248,0.080097,11.122057,14.592250,10.213758,11.775386,12.241911,12.903076,0.212402,0,0,1,0
795,-64.768402,111.300987,-26.425623,48.225986,5.059857,0.819054,0.229125,6.681189,21.617607,11.787103,15.224034,11.849920,16.537782,0.053711,0,0,0,1
796,-57.784317,107.961670,-31.595318,50.396694,2.783081,0.487228,0.224996,8.393378,9.429192,12.054179,19.688223,12.642788,18.978711,0.077148,0,1,0,0
797,-180.835342,98.058899,-36.482330,63.040283,-18.983118,0.235530,0.145086,6.181691,15.808975,12.603295,27.015348,21.913693,23.157028,0.077637,0,0,0,0
798,-236.271027,36.097847,-67.405670,43.683784,-37.606194,0.763474,0.113166,12.195853,7.980114,9.844978,33.704856,25.885305,26.601331,0.093262,0,1,0,0
799,-104.817001,124.477959,-21.150967,60.105434,12.279377,0.556786,0.602150,16.472913,17.672558,13.043393,17.764463,12.486190,20.703558,0.008789,0,0,0,0
800,-93.591042,113.823441,-17.275211,47.397850,8.830562,0.562368,0.420055,12.761543,15.552646,13.006078,21.170393,13.667328,16.828373,0.036621,1,0,0,1
801,-196.702957,126.213684,-21.316092,68.224136,10.781431,0.241198,0.569668,20.856002,9.070504,11.513593,26.255512,18.374420,24.174723,0.011230,0,0,1,0
802,-252.452606,68.671410,-44.884495,63.012604,2.602254,0.736691,0.342568,22.401333,12.238334,12.449917,36.309644,24.185942,24.276078,0.026367,0,0,0,0
803,-77.578201,120.625793,-28.825550,48.153938,15.984802,1.033970,0.273923,5.436093,14.795899,15.719336,15.739953,9.322129,13.607601,0.039062,0,0,1,0
804,-78.487579,118.668335,-20.356773,48.929104,19.987621,0.745580,0.300277,13.508907,17.009225,9.395125,12.787831,11.495569,19.128792,0.048828,1,0,0,0
805,-207.053375,107.343796,-37.785095,59.938515,1.819078,0.563988,0.205126,10.047991,6.989329,12.625954,28.253510,24.085610,29.109399,0.062988,0,0,0,0
806,-280.407074,60.567047,-59.726143,29.297359,-19.764477,0.192996,0.026972,12.798234,8.427197,12.131448,21.821371,16.012034,19.853660,0.112305,1,0,0,0
807,-106.386566,120.367523,-28.794962,47.045433,10.938221,0.893917,0.600297,18.135646,5.943160,13.021219,20.400371,17.209849,20.249082,0.008789,0,0,0,0
808,-94.383453,131.023834,-17.720623,55.470718,15.824403,0.591249,0.530099,19.489328,15.942760,13.764320,23.772986,12.743546,21.229995,0.009766,0,0,0,1
809,-32.875145,59.289864,-34.015198,44.347382,-11.321495,1.091764,0.354273,9.586715,13.955307,12.855970,18.557638,10.813509,12.610212,0.085938,0,0,1,0
810,-81.605278,61.145550,-49.482025,38.609001,-21.244776,0.634951,0.141121,12.176418,14.052228,8.413627,22.539269,14.663230,18.566531,0.142578,0,1,0,0
811,-55.910408,115.538773,-30.788921,40.226864,19.239510,1.054959,0.238081,12.149470,15.017844,14.555995,19.761330,12.903788,19.830133,0.066895,0,0,0,0
812,-75.674171,110.669632,-19.327677,41.697136,16.132227,0.903015,0.219344,13.521933,17.353753,20.151716,16.135117,11.262137,14.704413,0.054199,0,0,1,0
813,-181.602966,101.680481,-44.015266,57.210518,-0.389371,0.472852,0.216302,11.230895,9.925657,14.478157,28.602999,18.050846,25.232597,0.060547,0,0,0,0
814,-262.610229,31.879917,-56.481529,43.077042,-35.463352,0.417561,0.111605,12.728421,12.547085,15.745237,32.874095,29.220259,24.940160,0.083496,0,0,1,0
815,6.290372,77.749527,-43.465267,51.645439,-14.637016,1.273599,0.273564,7.458734,6.809929,13.701242,16.965197,13.957927,15.715415,0.140137,0,0,0,0
816,-40.437843,94.813431,-26.214882,52.786835,1.489106,0.678005,0.273852,13.064818,17.199342,11.689762,19.104494,14.919680,16.042083,0.073730,1,0,0,1
817,-138.611008,136.564331,-52.617668,63.915649,15.586596,0.259091,0.558977,19.317658,8.573312,10.101262,28.002559,12.539406,19.432906,0.007324,0,1,0,0
818,-153.404129,136.997452,-63.393860,57.093216,21.494812,0.965547,0.312447,22.646461,10.835844,8.788457,22.569809,12.069877,23.351804,0.047363,0,0,0,0
819,-80.852928,134.787842,-28.103300,54.812149,6.294208,0.846854,0.261496,8.833236,11.918196,15.606358,9.799784,11.630129,18.968020,0.052246,0,1,0,0
820,-68.094818,118.054169,-34.218552,48.089211,13.255322,0.669739,0.282729,6.431527,15.187008,18.400871,18.816556,20.884898,25.311074,0.063477,0,0,0,1
821,-173.152573,104.349075,-50.658035,57.110901,5.180320,0.544938,0.183842,12.033281,14.885585,11.296226,28.125125,24.651342,28.424930,0.096191,0,0,0,0
822,-269.507629,70.608643,-80.477936,12.910381,-3.238024,2.722236,0.064770,12.234847,10.501375,12.358585,23.253668,17.980497,19.659882,0.096191,0,0,0,1
823,-104.822411,123.637444,-26.956116,54.048134,16.367207,0.726207,0.614019,20.814199,12.236210,19.468401,21.583149,14.277375,18.037858,0.010742,0,0,0,0
824,-91.523758,123.540924,-22.435349,45.214481,17.449755,1.489070,0.473410,12.874224,10.809502,8.130798,29.679590,17.059691,18.304755,0.019531,1,0,0,0
825,-29.585876,65.928421,-38.662518,43.177345,-19.513859,1.307768,0.303614,17.737054,13.706499,12.993867,20.486453,18.651796,17.152032,0.115723,0,0,0,0
826,-111.705109,61.209869,-50.693291,44.768768,-14.063342,0.776678,0.073882,13.636228,14.702606,9.864489,17.661202,11.771902,13.589318,0.192871,0,0,1,0
827,-59.005562,121.575218,-23.288988,38.034878,13.834782,1.140544,0.278297,11.220989,20.028183,16.681618,16.111179,11.785673,15.695885,0.044922,0,0,0,1
828,-61.597130,115.688278,-30.158693,36.986069,14.208442,0.683837,0.272801,4.928107,17.452175,14.154375,21.058567,18.013743,20.810138,0.066895,0,1,0,0
829,-178.018478,103.271057,-42.255074,56.895660,2.111792,0.293815,0.196739,15.873761,8.881473,24.083068,28.374980,27.660678,27.408976,0.085938,0,0,0,0
830,-244.435471,36.522728,-69.838211,28.694036,-40.073364,0.493019,0.148680,12.101504,11.149341,7.074458,32.042324,29.626608,25.420137,0.084961,0,1,0,0
831,9.488282,74.563057,-40.168629,47.606651,-11.440153,0.938557,0.295068,6.911119,16.417644,11.991935,18.353662,12.896634,12.501462,0.134766,0,0,0,0
832,-34.772629,97.800369,-27.756714,46.145645,-5.441319,0.764974,0.278590,13.159534,11.897342,13.650271,20.886432,15.256624,19.479013,0.081543,1,0,0,1
833,-166.508804,120.618690,-39.188515,57.380142,7.855269,0.464955,0.559894,16.203263,11.463833,8.383443,22.660492,17.067442,22.472437,0.009277,0,0,1,0
834,-240.155991,76.758423,-55.005608,49.553032,6.677668,1.112393,0.356889,41.912783,10.965004,9.281817,33.557445,27.287126,28.682525,0.028809,0,0,0,0
835,-87.994110,125.026932,-34.851589,51.274765,12.721992,0.668198,0.217020,10.608928,21.859803,10.919526,14.600978,19.350056,17.763882,0.031250,0,0,1,0
836,-89.956207,118.156891,-16.616367,46.142654,22.316639,1.036506,0.518007,20.435407,13.706090,16.476539,11.565173,11.938654,14.920735,0.010254,1,0,0,0
837,-218.262512,103.506042,-45.862717,54.287514,21.662859,0.383076,0.285794,21.912704,15.992869,14.361015,33.454381,25.131441,26.075370,0.055664,0,0,0,0
