subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
667,-139.380875,-0.394635,-63.379898,41.612797,-32.067558,0.813774,0.074659,6.041425,8.465992,14.968336,12.926787,16.888818,18.353174,0.262695,0,0,0,0
668,-138.153900,-1.501313,-80.170341,41.837639,-33.445389,0.483624,0.087967,7.376046,9.065412,10.674958,17.737926,15.907659,17.860029,0.255371,0,1,0,0
669,-55.532097,89.917740,-52.166473,54.794403,-10.850594,0.651960,0.185621,13.096773,12.131649,9.394760,9.888988,19.613889,18.892728,0.113281,0,0,0,1
670,-46.112701,113.119553,-51.134857,50.471661,-7.172745,1.011399,0.216572,15.097205,12.187310,16.398763,14.416055,15.779335,16.743896,0.074707,0,0,0,0
671,-72.227577,90.767166,-60.951233,36.595680,-19.484970,1.205230,0.103818,5.347765,10.531196,6.468074,16.225948,16.921023,15.990488,0.165039,0,0,0,1
672,-60.633789,110.336426,-65.803787,48.418919,-13.797187,0.604460,0.152395,14.873927,9.382813,8.619336,20.147953,14.792399,15.323998,0.120605,0,0,0,0
673,-83.627235,19.643524,-75.329704,51.418404,-30.024126,1.032926,0.131867,13.352407,11.936491,14.000416,19.928435,14.229413,17.527323,0.239746,0,0,0,0
674,-116.660187,-6.632088,-83.370880,41.885696,-34.903564,0.725444,0.119901,4.385237,7.100182,11.564637,11.279675,12.034320,19.322956,0.247070,0,0,0,0
675,-140.373657,-0.098324,-61.480370,42.094727,-32.746243,0.853474,0.073779,11.587365,8.777630,8.599845,12.516962,18.971503,19.827351,0.262207,0,0,0,0
676,-138.493637,-1.425153,-81.729355,42.223305,-34.002106,0.585688,0.088488,8.050914,6.975370,13.694717,13.344418,22.075739,18.042726,0.254395,0,1,0,0
677,-55.763184,89.204491,-50.293663,54.396164,-10.715706,0.762020,0.185213,13.354873,9.933258,11.840090,11.039645,16.258561,17.191686,0.112305,0,0,0,1
678,-48.390137,118.135208,-54.948608,53.232361,-8.259906,0.997911,0.215945,14.333099,11.105431,15.546715,14.308155,17.502049,20.233031,0.080566,0,0,0,0
679,-73.229301,91.492844,-61.735542,37.592926,-19.877565,1.000318,0.107102,5.567410,10.905717,7.182435,12.554307,13.066341,18.437568,0.157227,0,0,0,1
680,-60.892235,114.886024,-66.643188,53.369820,-16.967411,0.794414,0.157363,17.152115,5.636352,14.681934,27.225134,19.259022,18.342848,0.115234,0,0,0,0
681,-86.129379,20.255402,-77.172913,50.546188,-33.993690,1.031525,0.130189,11.792454,11.193262,13.663651,26.514692,14.458847,20.069691,0.241699,0,0,0,0
682,-119.563087,-4.992185,-84.148857,43.952938,-35.886467,0.700734,0.117330,4.882360,8.260310,10.558732,10.798184,12.647721,19.553253,0.238281,0,0,0,0
683,-141.360992,0.239162,-60.917091,42.531120,-33.818165,0.884774,0.074231,12.271589,10.425758,7.774693,12.540004,17.861878,17.686623,0.265137,0,0,0,0
684,-139.562271,-1.066622,-81.871735,40.534142,-34.243309,0.634560,0.086438,8.654107,8.410723,16.344490,12.478831,19.444972,19.829790,0.250000,0,1,0,0
685,-56.415253,88.144562,-50.622131,54.822426,-9.886564,0.795585,0.180096,11.986787,9.997657,9.117374,16.909463,16.958659,20.052785,0.125977,0,0,0,1
686,-49.439770,118.113068,-54.975067,54.539085,-10.462197,0.778678,0.209624,15.531463,11.076966,12.639409,14.279703,21.625392,19.380681,0.077148,0,0,0,0
687,-77.993073,94.361069,-65.565514,42.717323,-23.371620,1.086504,0.109011,6.143237,10.781243,7.156908,13.046348,13.428679,16.571174,0.153320,0,0,0,1
688,-61.893711,114.070999,-66.696945,52.467678,-14.853348,0.737462,0.157300,15.876365,6.941130,10.914161,21.564518,19.024324,15.796052,0.120117,0,0,0,0
689,-86.702728,17.189173,-78.554649,48.722221,-33.322342,0.917613,0.130478,22.809503,11.495943,12.956756,22.690164,12.646165,21.116644,0.234375,0,0,0,0
690,-117.679283,-4.479939,-84.130104,41.432938,-34.852783,0.703081,0.117350,5.862943,8.527767,9.012664,11.353490,14.214308,19.224831,0.242676,0,0,0,0
691,-139.138519,-0.458794,-60.295151,40.644554,-31.492622,0.965157,0.074113,8.916510,10.696105,6.707791,10.369726,15.916003,17.602054,0.266113,0,0,0,0
692,-138.828201,-2.298283,-81.440918,40.332382,-34.684021,0.710607,0.088083,8.196788,9.105836,17.468900,13.881347,19.003526,17.630260,0.248535,0,1,0,0
693,-51.341663,87.237610,-51.378685,55.382885,-7.332105,0.466182,0.177397,19.267754,4.700417,5.738587,14.117403,16.561466,14.889605,0.127930,0,0,0,1
694,-49.559124,113.097076,-57.590439,53.102100,-6.232195,0.690675,0.208277,14.131466,12.058124,12.424469,16.953913,13.766674,15.486915,0.083984,0,0,0,0
695,-77.683800,91.376663,-55.668755,42.043861,-18.464989,1.068782,0.107958,8.428085,15.470888,17.485458,10.291313,13.522194,18.419373,0.147949,0,0,0,1
696,-63.153355,114.436768,-65.545135,51.353661,-16.625458,0.837559,0.150057,14.332228,5.410269,8.588339,18.501649,22.568408,16.002958,0.116211,1,0,0,0
697,-10.286979,103.689201,-49.642570,64.853775,-18.111465,0.763792,0.263391,12.164160,7.315124,14.790874,17.295725,14.214274,17.875449,0.131836,0,0,0,0
698,-94.641640,18.002338,-79.037445,47.315872,-27.295692,0.586621,0.127629,18.006196,12.751469,16.885895,15.007413,13.488806,22.881622,0.230469,0,0,0,0
699,-131.994156,13.622253,-53.421486,47.370724,-29.533039,0.807761,0.072484,18.779082,10.041631,9.832655,10.049296,17.360289,18.388854,0.267578,0,0,0,0
700,-131.518982,10.647438,-69.247284,51.589783,-23.327183,0.753503,0.088621,11.419965,12.993328,10.320686,10.565874,16.340280,18.300728,0.242188,0,1,0,0
701,-35.493088,105.341232,-47.824036,53.836327,-11.459333,0.591574,0.185440,10.399487,5.556752,6.704758,8.844581,11.757069,16.393944,0.119141,0,0,0,1
702,-19.491707,119.457832,-62.394138,46.512650,-14.945641,1.051469,0.205520,8.289754,10.331702,12.612074,17.050175,12.812671,20.228387,0.124023,0,0,0,0
703,-49.813301,115.450638,-55.583275,44.470993,-8.393240,1.203259,0.146508,8.095009,4.640711,6.977351,10.041115,14.179809,18.762287,0.128418,0,0,0,1
704,-51.751377,125.434631,-74.244499,48.838074,-18.594328,0.684890,0.169390,25.252099,10.581917,10.005935,16.530379,16.967912,20.859425,0.119141,1,0,0,0
705,-82.116432,120.623734,-62.615356,43.591736,-0.034085,0.998710,0.118540,6.619887,6.000134,7.848542,15.069987,11.562518,20.672276,0.133301,0,0,0,0
706,-94.555321,115.312874,-51.592438,50.812881,-0.435298,0.882905,0.104790,9.841381,8.648127,7.600894,14.373287,12.774761,18.825291,0.133301,0,0,0,0
707,-90.375397,125.836266,-73.673889,34.268471,-7.690901,1.065937,0.112904,3.376232,6.744057,12.997473,16.083895,14.353527,21.913391,0.116211,0,0,0,0
708,-113.355980,133.370926,-70.611877,33.479195,-0.946692,0.722584,0.094369,17.145384,12.601481,14.527994,6.848066,13.707457,17.431786,0.110840,0,0,1,0
709,-109.158569,126.223633,-64.805832,50.520439,6.693718,0.935898,0.092116,5.533894,6.233530,8.392566,10.262321,12.594683,18.593886,0.121582,0,0,0,0
710,-123.159264,131.344482,-62.061241,42.340042,2.490547,0.891447,0.085307,8.288311,6.582887,11.863876,9.342201,16.391161,21.008424,0.114258,0,0,0,0
711,-114.307175,117.513214,-77.425049,33.823952,-13.534248,1.007301,0.084549,3.561540,13.572929,8.840477,15.218129,11.294296,16.457836,0.125000,0,0,0,0
712,-126.640831,122.373718,-66.628464,45.652916,0.608933,1.095080,0.081875,12.422839,7.237191,13.527080,17.559650,13.191669,18.202219,0.123047,1,0,0,0
713,-140.180511,132.307068,-57.287853,49.502014,12.556129,0.684386,0.067649,11.696335,10.798647,5.622215,17.100518,13.436518,19.268578,0.112305,0,0,0,0
714,-136.027115,106.875900,-57.943798,52.686085,-1.715665,1.026726,0.066376,8.143269,4.042766,8.178363,10.554500,15.653871,17.546350,0.129883,0,0,0,0
715,-126.836975,117.464371,-83.355247,32.909271,-10.326616,0.972553,0.077993,6.130873,2.467675,11.315364,16.093572,12.575830,21.342821,0.129395,0,0,0,0
716,-139.812332,129.804962,-60.195305,51.011017,5.801236,0.929147,0.072602,6.889975,5.812654,9.327233,10.573348,16.139732,19.175910,0.121094,0,0,1,0
717,-144.034149,106.062729,-49.944466,60.979233,-6.697312,0.754163,0.061513,13.328888,12.141312,6.365304,17.818420,12.444392,16.742750,0.122070,0,0,0,0
718,-144.589783,113.140533,-62.259277,51.514877,-5.125294,0.813724,0.068377,12.182413,4.516721,8.098699,12.909022,10.752825,20.207536,0.128906,0,0,0,0
719,-112.331551,106.406967,-63.700050,57.018921,-16.831806,1.528564,0.080552,17.721171,4.011725,7.997598,15.167197,14.805173,16.829288,0.159180,0,0,0,0
720,-130.946213,107.680664,-57.981945,64.234673,-8.241180,1.017704,0.067921,10.787135,10.888092,13.320421,13.921294,13.495549,14.933520,0.150879,0,1,0,0
721,-148.128036,111.210678,-55.020218,57.130775,-15.019193,0.766976,0.063457,7.203012,8.174849,9.702848,12.730807,10.588551,17.069582,0.142578,0,0,0,0
722,-128.389908,95.134949,-57.263573,61.303993,-20.047962,1.217034,0.070022,4.719035,8.567549,10.775667,19.473575,13.565920,16.602406,0.165039,0,0,0,1
723,-135.556061,101.561813,-57.408882,60.630718,-19.090076,1.214475,0.064502,10.609642,6.846311,6.060811,9.464543,12.539584,15.277140,0.182617,0,0,0,0
724,-145.697449,71.912216,-49.682133,70.495956,-19.320709,1.069760,0.056121,13.977283,8.296938,20.777203,12.617500,13.548301,15.065686,0.184570,0,1,0,0
725,-152.931366,85.528076,-38.978119,66.047791,-23.239170,0.734535,0.052423,6.939036,7.664195,11.990600,18.448001,14.051892,13.511075,0.170410,0,0,0,0
726,-160.711975,83.729965,-50.790909,57.609203,-31.519955,0.958629,0.048079,7.034817,8.109658,10.194171,11.958635,13.246995,12.703431,0.202637,0,0,0,1
727,-163.218857,57.867851,-39.976360,74.552444,-23.316856,1.060298,0.047954,14.393261,12.292777,14.101654,13.195421,18.615680,15.749093,0.221680,0,0,0,0
728,-177.941025,68.553177,-33.021179,66.894318,-28.391365,0.782307,0.042438,9.196645,8.613300,9.718703,8.562732,11.362963,13.777194,0.218750,1,0,0,0
729,-196.603821,70.650238,-34.128036,62.505203,-30.210392,0.486150,0.041834,8.066041,8.911917,6.377770,11.483371,12.518552,14.101583,0.216797,0,0,0,0
730,-186.469238,41.002937,-37.038723,72.552246,-27.856812,1.006782,0.042176,10.216552,9.488247,14.006046,11.034713,15.685041,16.473375,0.256348,0,0,1,0
731,-208.271896,42.724281,-33.841198,67.421165,-26.073435,0.626938,0.041440,8.645215,11.244341,12.920959,8.961852,10.002764,14.701492,0.242188,0,0,0,0
732,-182.525864,26.142771,-40.513920,75.408325,-31.550488,0.920757,0.047976,5.173363,14.494700,9.074667,11.617011,13.642823,13.995265,0.273926,1,0,0,0
733,-211.371994,18.707399,-41.014221,74.584381,-24.240597,0.858709,0.043548,8.694294,11.155205,12.989288,11.487398,11.767960,15.562813,0.280273,0,0,0,0
734,-237.445435,19.432343,-35.998283,72.146576,-22.840542,0.455400,0.044521,8.062236,13.980017,14.543705,11.258756,14.337306,14.377132,0.272461,0,0,1,0
735,-203.368118,6.525683,-45.905853,78.666473,-25.972687,0.929844,0.050082,9.464387,11.734791,9.524858,11.613550,13.225399,16.305004,0.295898,0,0,0,0
736,-232.053116,5.684566,-47.897430,74.384079,-26.493034,0.852213,0.067464,7.561161,14.210316,6.526558,14.318139,13.296255,13.815765,0.293457,1,0,0,0
737,-105.356667,136.018677,-56.160866,58.626801,-6.076821,0.659907,0.252398,20.792501,9.226282,13.353520,20.784839,17.782103,12.972850,0.032715,0,0,0,0
738,-224.502991,122.708817,-39.370003,43.419960,11.887741,0.294194,0.219532,29.339271,9.095013,7.678808,14.687127,23.294166,13.479473,0.009277,0,1,0,0
739,-80.061211,116.969864,-65.741417,39.491241,-25.460001,0.472167,0.134751,13.926886,14.552603,13.972094,15.730744,17.613400,11.595640,0.103027,0,0,0,1
740,-98.532181,119.534790,-53.027573,54.129147,-14.241595,0.547665,0.136108,16.100271,11.873925,12.679528,16.826392,21.613790,15.621718,0.084473,0,0,0,0
741,-313.106293,123.060394,-17.519884,3.783718,13.754570,0.647167,0.012256,17.650322,8.157306,12.635064,15.223804,18.127642,17.794824,0.054688,0,0,0,0
742,-353.142700,104.014511,-18.445625,-6.109384,26.672812,0.645650,0.007169,32.148757,13.070089,22.183689,20.758905,17.780762,17.022472,0.075684,0,0,0,0
743,-381.025757,87.674118,-19.234386,-21.353645,16.788612,0.739821,0.005373,12.120706,16.829587,13.223948,19.369693,20.131890,19.442001,0.081543,0,0,0,0
744,-382.746643,101.841942,9.003506,-17.442135,-4.343839,0.537514,0.057302,11.773343,14.658754,8.433982,7.884798,13.017405,15.753324,0.050293,1,0,0,0
745,-106.058525,136.122025,-57.499958,57.003021,-6.403706,0.635897,0.247723,20.538484,10.580856,12.657782,33.654855,15.260035,12.404403,0.031250,0,0,0,0
746,-228.936905,124.867889,-39.468472,42.868141,15.305145,0.304941,0.216194,19.161097,8.236141,8.773880,14.592139,16.227074,16.240157,0.010254,0,1,0,0
747,-80.828987,117.341660,-66.588440,39.535507,-25.208767,0.486913,0.136877,11.370299,12.690219,16.598365,20.495717,18.532443,14.635622,0.106445,0,0,0,1
748,-101.663841,121.834900,-52.855026,54.264042,-12.280579,0.468663,0.134112,24.006938,12.486170,13.890471,19.433813,16.497681,14.044294,0.078125,0,0,0,0
749,-315.647308,122.092239,-21.854065,2.540966,17.556101,0.623543,0.012027,18.653390,9.309594,13.914289,17.652095,14.445180,13.560744,0.058594,0,0,0,0
750,-355.065735,105.970215,-16.212494,-8.636428,26.589401,0.586813,0.007024,15.747803,10.840557,17.075154,20.043442,16.847358,18.639401,0.067383,0,0,0,0
751,-385.669250,83.812668,-21.108570,-24.888521,14.321573,0.583492,0.005298,23.967320,14.268197,20.001862,21.048622,21.145047,17.405368,0.074707,0,0,0,0
752,-346.301666,116.723099,-3.887891,-17.903069,-8.026707,0.477872,0.089676,6.931099,7.468373,6.296104,4.452180,15.056959,14.432955,0.038574,1,0,0,0
753,-107.867104,134.071289,-57.614811,59.464264,-5.130346,0.649570,0.248203,19.518301,10.361098,13.391556,23.733514,16.669189,15.679636,0.033203,0,0,0,0
754,-231.920227,124.155609,-40.190754,42.348087,18.817451,0.345844,0.211744,15.611715,8.791986,11.511825,16.848085,13.778636,13.265267,0.011719,0,1,0,0
755,-75.242348,113.948380,-63.990891,44.347557,-27.923227,0.607822,0.139132,10.531077,10.113449,11.448716,17.007775,15.622545,14.916774,0.108887,0,0,0,1
756,-100.414169,120.552017,-52.462498,56.432838,-14.493859,0.514630,0.130528,14.020278,13.294462,14.783996,19.977696,16.780741,11.749311,0.080078,1,0,0,0
757,-109.298340,137.134918,-58.429710,55.502766,-10.016787,0.564410,0.252748,20.176531,11.354285,14.547406,21.443663,17.531559,15.721826,0.029297,0,0,0,0
758,-215.806534,125.024689,-42.795372,43.257103,8.991245,0.425772,0.221267,18.637694,5.469842,13.791838,11.011829,18.271993,15.463799,0.005371,0,1,0,0
759,-79.826294,117.270004,-65.337982,42.560234,-26.473768,0.611955,0.137905,18.275107,12.889367,10.657226,19.209554,19.026455,15.736342,0.103027,0,0,0,1
760,-94.941818,127.298058,-53.973263,51.297718,-15.585144,0.363214,0.166516,14.253089,12.490923,14.488876,17.691246,15.695150,14.274804,0.074707,1,0,0,0
761,-108.285934,134.544891,-62.017937,53.775436,-8.152529,0.546296,0.272043,28.480297,10.562954,16.731089,22.387086,18.806378,14.243596,0.034668,0,0,0,0
762,-110.283546,136.037292,-59.622238,54.503525,-7.384625,0.449105,0.376766,17.118587,11.706710,11.021246,25.090007,22.419060,13.888323,0.028320,0,0,1,0
763,-105.723648,137.377533,-58.323929,55.205925,-6.445812,0.561023,0.387339,18.929480,7.916766,14.487234,22.872659,19.548021,14.588585,0.029297,0,0,0,0
764,-107.358612,136.644592,-60.677513,56.094353,-7.906578,0.515710,0.389421,20.065050,14.275795,11.106306,23.065729,17.868926,15.710422,0.027344,1,0,0,0
765,-107.210037,136.241364,-61.021004,49.486969,-10.553221,0.581480,0.356983,12.235441,13.555231,14.682500,18.779610,14.003351,14.086859,0.026367,0,0,0,0
766,-105.693695,136.310699,-59.310898,56.756828,-5.239897,0.653275,0.386279,21.470642,9.606975,12.283394,20.102887,19.113766,14.289091,0.032715,0,0,1,0
767,-108.393517,135.405441,-59.925804,55.173088,-9.071503,0.467741,0.385532,23.145234,12.900433,12.596242,22.059234,19.011703,14.008464,0.029297,0,0,0,0
768,-105.957710,137.548676,-57.671467,55.660568,-4.923279,0.603394,0.389367,17.829148,8.702590,13.959354,20.476518,16.944429,15.597926,0.034180,1,0,0,1
769,-24.692036,77.174210,-42.369385,72.120575,-17.400372,0.945280,0.392034,15.892017,9.570995,8.709250,15.123179,13.544853,16.947877,0.111328,0,0,0,0
770,-74.919121,39.169876,-49.883957,75.835602,-10.933380,1.181060,0.246072,13.939040,6.416774,8.525524,14.247174,12.132550,18.872320,0.121582,0,0,1,0
771,-21.151430,96.368530,-49.692604,37.036835,-36.461044,0.907561,0.163076,15.907081,8.813299,5.945225,10.564961,15.417615,15.118922,0.159180,0,0,0,0
772,-49.589737,92.947868,-53.459404,64.365585,-28.593227,0.870442,0.163079,11.424263,14.037230,13.744391,14.107645,14.229676,19.760380,0.158691,0,1,0,0
773,-25.127180,96.840942,-45.139236,61.120705,-16.012901,1.022794,0.327263,35.262420,10.249053,5.965922,14.249083,14.677769,20.063124,0.096680,0,0,0,0
774,-37.159073,107.114075,-42.574417,44.982864,-31.089506,1.093639,0.316780,15.359802,6.507544,9.361148,10.483079,14.036675,16.493619,0.071777,0,0,1,0
775,-64.897530,90.722534,-50.281258,60.482155,-20.635502,0.800936,0.146325,8.303124,9.605357,12.557955,13.409092,13.103178,15.675424,0.127930,0,0,0,0
776,-62.499569,97.206589,-54.805954,49.380836,-34.907158,0.741820,0.132077,16.545767,9.959896,18.767971,16.089112,14.246207,16.937994,0.142578,1,1,0,0
777,-52.841839,110.096893,-40.464348,45.642849,-22.407368,0.885493,0.263764,17.929451,15.207145,10.445337,14.920772,18.577715,12.719873,0.069824,0,0,0,0
778,-104.494080,99.343079,-26.701853,39.382023,-39.058182,0.832442,0.215253,18.133521,12.995930,6.488715,11.289833,13.968763,18.637870,0.049316,0,0,0,1
779,-55.632370,101.027954,-54.995728,45.879913,-33.544991,0.609092,0.141433,10.798038,18.408150,10.642289,10.996216,14.625000,13.963933,0.147461,0,0,0,0
780,-63.510208,108.330467,-40.130798,45.981327,-21.642626,0.910218,0.144779,13.750406,11.011968,14.061609,21.923906,16.269309,12.828323,0.111328,0,0,1,0
781,-43.302895,111.900116,-42.801483,56.823933,-9.460077,0.612902,0.317042,22.208840,12.791089,11.074443,13.529627,14.674322,13.098680,0.072754,0,0,0,0
782,-74.214493,127.774406,-43.023998,40.385948,-25.081093,1.305725,0.309335,18.036787,8.920540,11.352772,16.429654,18.527656,10.833084,0.045898,1,0,0,0
783,-73.640579,94.243004,-32.997051,40.667004,-12.444296,0.828001,0.132283,8.225354,9.178317,11.019878,14.341354,12.565129,13.618660,0.102539,0,0,0,0
784,-77.474251,109.473709,-57.427948,40.080605,-32.497650,0.416135,0.121019,16.791347,10.170040,11.641489,14.679633,12.704436,15.679938,0.126953,0,1,0,1
785,-78.247810,118.556107,-40.206703,46.207218,-13.191235,0.501703,0.259899,17.844653,9.559271,11.576190,14.777413,19.526840,14.001744,0.039551,0,0,0,0
786,-146.675339,87.469887,-22.635044,38.903973,-20.154469,1.094246,0.226073,19.727653,8.763652,9.911101,15.933306,18.942192,16.080841,0.018066,0,0,1,0
787,-53.992638,92.808609,-47.536674,27.926857,-19.927246,0.611088,0.141147,13.300747,13.821421,9.299811,14.021481,16.161967,12.011014,0.128418,0,0,0,0
788,-83.746498,106.113754,-38.024410,43.108917,-6.913023,0.468115,0.143913,14.147677,17.357687,17.065882,16.891221,19.955341,11.833733,0.088867,0,1,0,0
789,-55.689243,111.450455,-46.128082,57.067802,0.574060,0.650439,0.308840,27.242267,10.333608,10.784941,13.739288,14.754357,14.831041,0.058105,0,0,0,0
790,-77.139580,126.910934,-38.415344,29.881290,-13.655982,1.354336,0.306629,19.720661,8.082634,16.962625,19.056884,14.967389,13.273916,0.033691,1,0,0,0
791,-82.419403,98.602005,-36.455093,42.183029,-6.818842,0.746908,0.133388,9.296933,11.239034,12.011114,16.574525,11.511471,14.042048,0.094727,0,0,0,0
792,-85.821083,99.756073,-53.138786,42.008076,-20.061653,0.755937,0.115904,15.751547,16.605706,13.030441,19.202113,16.312799,13.400211,0.111816,0,0,1,1
793,-46.697628,123.489700,-39.195190,42.533478,-0.190419,0.857186,0.268040,14.444257,14.340545,13.265889,15.251720,15.204227,14.109677,0.046875,0,0,0,0
794,-70.951584,112.320160,-51.695141,56.664452,3.677968,0.789673,0.252174,15.693343,6.097718,13.948616,11.473524,12.939790,17.998556,0.043945,0,1,0,0
795,-46.615784,108.232544,-52.315567,40.043270,-11.442544,0.680281,0.160760,10.943169,7.254401,7.417706,18.176150,17.957677,17.426167,0.105469,0,0,0,0
796,-51.684319,124.241669,-50.693596,45.339478,-1.469827,0.844119,0.184353,13.038110,14.624328,15.449538,13.927388,13.292497,18.131765,0.093750,0,0,0,1
797,-35.459061,115.574501,-49.142960,55.234932,7.771136,0.716549,0.316467,11.949145,7.041162,10.080559,11.879370,12.250062,17.614360,0.071777,0,0,0,0
798,-57.962116,136.774292,-52.597153,39.951294,2.047531,1.310619,0.311509,15.657945,8.250906,10.777178,13.646575,12.188888,20.198815,0.056152,1,0,0,0
799,-44.473499,111.844742,-45.315346,41.176266,-4.979243,0.578209,0.169980,12.537516,10.300678,12.570292,11.003374,12.528034,15.705552,0.093262,0,0,0,0
800,-70.491463,108.043015,-57.512886,47.453682,-12.921823,0.812325,0.134985,8.566843,10.790560,16.462510,17.276118,13.769819,16.562503,0.117188,0,1,1,0
801,-63.081940,121.780457,-52.635788,50.478378,-1.581027,0.643245,0.251182,11.988144,12.864622,6.924152,15.808690,15.913956,17.985827,0.049805,0,0,0,0
802,-128.241760,112.152206,-45.864250,50.584358,13.959373,0.745623,0.234368,15.504356,5.635555,9.002958,9.962174,13.833207,20.497513,0.032715,1,0,0,0
803,-52.106468,109.551071,-61.299805,36.734112,-16.315197,0.899019,0.152120,10.626595,12.406447,14.821230,16.152969,17.826140,20.572639,0.120117,0,0,0,0
804,-69.410210,120.072701,-43.693607,46.101475,-5.160143,0.656365,0.171795,9.367932,15.540031,10.829613,20.282976,19.460219,12.029087,0.095215,0,0,0,1
805,-56.015110,118.316193,-52.758591,58.339153,1.285741,0.599819,0.296657,18.449818,11.276236,10.147865,13.828446,12.064757,15.793773,0.066895,0,0,0,0
806,-79.496368,137.106842,-51.142403,35.516712,-10.109533,1.462692,0.297046,22.476573,10.468374,9.100925,12.334880,15.000338,16.819607,0.039551,0,1,0,0
807,-71.078979,114.337189,-45.561066,50.734192,-12.182467,0.442655,0.143736,16.878212,7.789919,10.669692,16.807323,13.042376,16.850100,0.093262,0,0,0,0
808,-79.422737,104.050903,-51.247093,42.933258,-17.453974,0.545740,0.118250,13.493424,13.464862,9.834110,17.873745,16.552754,15.724972,0.114258,0,0,1,1
809,-80.747726,118.635323,-43.457436,47.182693,-6.313553,0.649243,0.248108,19.286224,18.060985,10.833781,21.116902,18.309989,14.757305,0.040527,0,0,0,0
810,-176.975021,90.374664,-29.318226,38.674500,0.529948,0.576436,0.221367,16.160913,6.723197,14.634871,10.900280,13.184122,17.156168,0.019531,1,0,0,0
811,-63.152180,100.483948,-52.616199,32.489891,-19.774429,0.705046,0.137585,12.755004,10.375255,17.082968,17.336239,15.731393,12.435412,0.118164,0,0,0,0
812,-88.260490,105.618454,-43.241722,44.512383,-6.905748,0.785759,0.137721,11.357586,9.738370,13.343130,20.953039,21.412925,14.160548,0.088379,0,1,0,0
813,-60.518635,114.421936,-46.231644,57.107647,1.800392,0.499002,0.298731,13.916421,10.687419,7.074961,12.699173,15.764695,17.591111,0.054199,0,0,0,0
814,-86.181351,137.047043,-47.294167,31.995132,-12.746058,1.208089,0.293218,20.917712,11.880020,10.816088,13.979448,16.018119,14.920556,0.032715,0,0,1,0
815,-71.833076,101.746017,-34.764751,41.195045,-7.069169,0.501099,0.139428,11.244049,8.455429,16.042384,25.852499,14.492170,12.569664,0.089355,0,0,0,0
816,-90.037361,109.899643,-59.147758,49.535454,-24.293348,0.657499,0.125538,16.043352,11.806702,11.918337,19.070698,16.829339,13.948398,0.114258,1,0,0,1
817,-84.364044,122.722855,-41.951408,52.144798,-7.926440,0.868571,0.259693,24.163140,9.105187,11.667665,33.824730,17.176741,13.987642,0.044922,0,0,0,0
818,-184.694138,91.447647,-25.037729,41.397377,-1.056358,0.458503,0.221219,17.076880,6.565092,14.796462,10.164297,10.896550,14.095985,0.018066,0,1,0,0
819,-63.739651,100.725067,-52.966751,30.565773,-16.971558,0.679260,0.138988,11.374536,12.128557,15.618727,19.433860,15.386637,11.713974,0.111328,0,0,0,0
820,-92.924248,112.194977,-47.860596,49.956291,-10.069492,0.577435,0.135543,10.961654,12.136859,12.213792,22.038558,20.028511,16.411654,0.077637,0,0,1,0
821,-61.818970,116.309067,-47.763451,58.309383,0.193903,0.406902,0.298660,22.946206,9.782587,6.942316,15.565750,19.705763,15.542120,0.058594,0,0,0,0
822,-88.538261,135.421478,-48.155960,33.093117,-13.860321,1.195485,0.283139,20.879815,12.459143,14.898644,20.697891,17.495186,14.220996,0.038574,1,0,0,0
823,-75.815834,103.326790,-36.525654,43.758972,-8.578618,0.422351,0.137429,10.267603,8.539581,15.615223,14.568995,12.835685,15.895168,0.086914,0,0,0,0
824,-88.331810,107.721352,-60.011795,52.414879,-24.538662,0.604505,0.123832,14.123471,10.353372,13.359549,18.568208,17.232089,15.155018,0.117676,0,0,1,1
825,-84.415321,119.924942,-40.803963,50.197407,-4.117645,0.814225,0.258728,15.613942,9.744851,11.212175,16.600851,19.466822,14.041767,0.040527,0,0,0,0
826,-101.001091,101.316223,-51.002853,48.559795,-6.123296,0.332264,0.245723,23.404748,6.698282,10.236545,12.330728,14.978960,15.016116,0.032715,0,1,0,0
827,-65.197960,101.045792,-51.790207,31.231934,-17.921074,0.646892,0.139878,11.385527,11.012402,10.659274,18.198487,15.530972,13.679604,0.110352,0,0,0,0
828,-94.385559,114.445213,-50.488129,52.597977,-12.613436,0.568029,0.136073,14.996876,10.802092,12.932089,17.964946,17.032994,14.889295,0.086426,0,0,0,1
829,-30.291620,130.736938,-60.741745,52.168739,-0.261053,0.820246,0.329953,22.402785,10.160788,12.144201,12.504082,12.168664,12.708990,0.061035,0,0,1,0
830,-87.525146,141.643402,-47.619308,43.216339,-7.072631,0.476124,0.308161,27.808019,13.880446,16.535213,15.171830,11.494555,15.386149,0.027832,0,1,0,0
831,-68.861031,113.948273,-37.629433,47.384407,-12.759830,0.229582,0.145633,10.276931,8.707841,8.833825,14.426940,20.548859,16.031774,0.087402,0,0,0,0
832,-83.459099,98.115738,-49.154907,36.397316,-12.470905,0.729164,0.125510,27.655162,12.880918,11.780056,19.465703,17.587239,13.861721,0.095703,1,0,0,1
833,-59.233864,89.019516,-28.265064,52.701786,-16.133875,0.849815,0.258942,39.006301,8.872390,12.323903,16.881976,15.523007,14.084060,0.082031,0,0,0,0
