subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-34.278759,126.729179,-60.607151,45.583687,-6.938087,0.840209,0.215325,13.137363,4.873341,12.870031,12.470292,15.806991,22.496157,0.114746,0,0,0,0
167,-53.930824,146.560349,-68.351883,43.721466,1.122988,0.583205,0.234534,11.444853,5.073430,13.341359,16.776654,20.618087,19.208978,0.084473,0,0,0,0
168,-62.530697,140.782990,-70.237534,47.873993,6.240453,0.849295,0.220293,16.085824,10.507862,12.312597,16.652510,17.441345,19.015087,0.085938,0,1,0,0
169,-36.556850,125.455116,-64.041336,53.407738,6.652750,0.864025,0.336269,16.589177,9.500542,16.152788,14.021252,19.430519,15.219195,0.069824,0,0,0,0
170,-45.404881,136.998703,-70.530350,43.454201,2.993241,0.660783,0.225379,24.778523,10.977022,16.122154,19.223275,20.871103,22.217825,0.093750,1,0,0,0
171,-65.165916,155.431946,-61.159248,53.512779,6.523038,0.762770,0.321305,20.913644,12.983337,16.092694,16.945878,15.962149,19.124187,0.035156,0,0,0,0
172,-66.612572,155.702026,-67.894783,40.679329,1.736413,0.725816,0.214313,11.381126,12.034812,13.753967,11.724561,16.698706,18.084261,0.063477,0,0,0,1
173,-31.725412,131.032349,-60.090557,46.030663,-6.669537,0.867077,0.216452,24.876376,9.733079,11.233745,13.052930,17.837876,17.542813,0.093750,0,0,0,0
174,-43.172821,141.090820,-59.609089,44.653355,-5.560925,0.963622,0.212971,13.250785,10.197850,13.339093,11.659375,13.866644,14.914445,0.085449,0,0,1,0
175,-55.946003,149.075531,-75.653366,55.323845,12.326200,0.729049,0.289307,17.436898,12.863941,18.537330,16.076305,19.127364,17.571478,0.053223,0,0,0,0
176,-67.864120,160.972672,-75.612984,46.199497,19.507404,0.554267,0.227842,15.456389,8.762326,16.321161,15.929662,16.763845,21.164659,0.085938,0,0,0,0
177,-37.787048,129.215088,-57.347591,41.496613,1.060530,0.716325,0.214882,18.908194,6.958061,15.069211,15.598860,19.603498,21.139001,0.098633,0,0,0,0
178,-57.270298,135.744690,-58.937851,49.018677,4.721155,0.788194,0.203851,13.587821,6.036102,17.034591,15.018659,16.153728,21.123015,0.097168,1,0,0,0
179,-61.567448,158.069580,-64.946602,54.145966,17.219498,0.930650,0.335103,16.005474,4.160567,14.773800,21.158951,17.808481,23.584144,0.042969,0,0,0,0
180,-67.955414,157.881104,-59.040527,43.836853,11.462152,0.756936,0.222464,13.143769,6.765722,16.638118,17.676761,18.229640,20.142475,0.067871,0,0,0,1
181,-31.859505,133.804199,-57.332005,48.575027,-6.656089,0.801637,0.239697,10.721612,7.784522,11.120549,15.226113,21.613656,21.322544,0.078613,0,0,0,0
182,-43.804756,142.467697,-62.540939,43.265228,-6.125665,0.736484,0.202327,26.309809,5.418456,9.561116,13.548371,20.119044,19.025172,0.096680,0,0,0,0
183,-67.417610,158.580536,-72.377350,40.896172,-0.212080,0.790182,0.188269,14.536625,6.918292,14.650717,17.070865,17.786168,17.381190,0.093750,0,0,0,0
184,-80.137794,157.323410,-71.302002,43.245823,9.510403,0.604785,0.184918,19.962665,6.537254,6.686605,16.728312,21.599229,19.126920,0.076660,0,0,1,0
185,-46.603081,136.007919,-59.539444,44.353714,4.113123,0.661300,0.356659,21.191596,5.220953,14.287403,17.155163,15.348780,23.206210,0.045410,0,0,0,0
186,-62.300114,140.227859,-65.410706,40.701675,0.089693,0.834652,0.216934,15.393605,9.116099,15.439416,16.315623,21.278027,21.509678,0.072754,0,1,0,0
187,-67.747231,152.294739,-71.246758,48.913052,16.785095,0.722593,0.269047,10.558006,5.722001,19.322703,14.243244,18.102029,21.306040,0.057129,0,0,0,0
188,-75.506569,155.543442,-69.358406,47.974258,17.543156,0.745290,0.208925,17.455675,6.432472,13.336551,15.808257,19.326082,24.043973,0.076172,0,0,0,1
189,-32.922821,133.728516,-46.183533,53.392521,-4.764915,0.786798,0.213536,12.081582,8.531702,13.861321,19.400909,16.716614,13.793811,0.082520,0,0,0,0
190,-39.882092,135.758331,-66.446182,44.760082,8.019638,0.897722,0.226915,17.238150,9.879884,8.069719,12.418959,19.437642,18.098732,0.093262,1,0,1,0
191,-28.386208,124.415009,-57.562008,47.554092,7.323630,0.849007,0.332046,12.766793,12.626390,13.337288,16.410621,17.073086,19.030396,0.052246,0,0,0,0
192,-32.426777,124.141663,-48.212845,47.755386,1.859013,0.806871,0.230588,16.901091,6.142629,17.452616,11.554866,12.504925,16.643854,0.086426,0,0,0,0
193,-42.157372,118.255234,-55.265457,46.100456,5.169134,0.824522,0.228114,13.600050,8.527604,21.787746,21.241932,17.417622,21.286991,0.081055,0,0,0,0
194,-42.177650,131.686493,-49.439934,47.949753,-7.540079,0.799247,0.224603,20.270875,7.476392,16.119482,13.695828,19.273301,19.128437,0.083008,0,0,0,1
195,-47.273190,144.247757,-50.261452,51.901146,6.008824,1.048436,0.326043,14.386639,13.453820,18.696831,12.004103,16.648210,20.334699,0.041504,0,0,0,0
196,-54.126102,151.476868,-50.006588,66.758087,15.558671,0.682497,0.287591,16.100907,6.022034,17.211998,15.140097,24.582302,17.788380,0.053711,0,1,0,0
197,-21.996513,124.525162,-61.975990,53.996948,-3.986778,0.863967,0.238804,8.793612,8.715411,9.232749,11.073551,16.224358,22.300887,0.117188,0,0,0,0
198,-39.517860,128.878616,-65.308983,46.061668,-1.548429,1.093151,0.222317,19.862962,8.249765,9.051511,12.493028,18.270026,21.091233,0.107422,0,0,0,0
199,-47.646763,136.632828,-72.247871,41.014351,1.629391,0.733223,0.219983,14.147404,11.867142,12.306826,18.854785,17.037098,19.001887,0.091309,0,0,0,0
200,-57.355762,140.102844,-62.020737,40.948425,7.966249,1.064405,0.223519,12.938774,8.989703,7.718228,18.533745,23.333666,22.001930,0.089844,0,0,1,0
201,-45.354378,135.051575,-62.329063,42.877876,6.153561,0.808164,0.338484,20.964477,9.333850,15.996354,14.171359,19.734164,19.507237,0.048340,0,0,0,0
202,-57.522095,138.254272,-66.173203,38.806046,7.333060,0.883938,0.229868,13.418079,7.482460,17.491729,17.114764,25.619138,19.183567,0.076660,0,0,0,1
203,-62.800488,148.454865,-69.562805,40.800594,10.947148,1.103942,0.248425,10.153706,9.876134,17.562665,14.190862,18.242748,18.556150,0.056152,0,0,0,0
204,-70.607208,158.859726,-69.848549,35.395744,9.731285,0.622915,0.187477,11.599900,5.704240,14.665730,15.605929,19.551661,20.469639,0.086914,1,0,0,0
205,-26.679934,135.325104,-61.107872,51.690399,-3.426672,0.823010,0.219947,12.762696,11.091220,11.336971,15.745634,24.320002,20.726497,0.098145,0,0,0,0
206,-53.665436,144.402954,-53.339951,58.961224,7.450985,0.659904,0.203024,20.220304,7.765562,9.386958,20.337328,17.166332,19.649660,0.078613,0,1,1,0
207,-41.828381,142.257294,-68.868797,56.783211,11.382930,0.651998,0.330527,12.984643,9.278500,12.420450,21.824053,20.829364,17.486135,0.057617,0,0,0,0
208,-48.791695,142.226883,-72.544098,55.711349,-0.305949,1.026051,0.213246,17.260688,6.393688,12.739393,13.690020,18.704954,16.844258,0.089844,0,0,0,0
209,-45.018234,143.536606,-67.459496,47.352711,-5.736164,0.747691,0.199188,14.861237,10.800731,15.574387,17.648481,26.135838,19.497487,0.079590,0,0,0,0
210,-44.641354,135.295044,-63.199631,49.663773,2.456151,0.791014,0.205951,14.602094,10.930866,13.397525,14.256130,18.475381,17.300846,0.101562,0,0,0,1
211,-56.890858,146.951477,-58.609612,59.034573,6.914647,0.905344,0.303044,25.297629,12.312658,16.717467,13.609644,18.535129,19.714580,0.047363,0,0,0,0
212,-48.344692,146.910141,-56.098366,51.231438,2.615672,1.131014,0.212215,12.935039,5.622359,14.688708,16.441826,13.877015,17.422556,0.084473,1,0,0,0
213,-27.547001,121.034821,-57.803040,52.516029,-3.444632,0.974497,0.233571,15.951193,4.713270,16.112789,15.128570,18.369129,16.856623,0.083008,0,0,0,0
214,-37.232689,125.658669,-58.517067,49.898842,-2.719686,0.886235,0.226593,12.351937,5.977216,13.061519,28.137679,17.456871,23.006092,0.092773,0,0,0,0
215,-51.964745,146.775879,-64.018631,48.317329,2.140449,0.816521,0.219529,15.790612,8.951481,17.306267,15.131577,24.343321,20.886101,0.063477,0,0,0,0
216,-51.015850,150.458176,-69.206711,42.835247,4.126490,0.901108,0.205743,18.396587,5.705946,14.882410,15.043109,15.201526,18.006148,0.084961,0,0,1,0
217,-38.611404,133.585052,-56.888489,50.630844,6.658500,0.662324,0.333777,14.918749,7.722419,14.788488,13.811665,19.503532,15.742451,0.048340,0,0,0,0
218,-52.848171,132.393753,-64.594849,49.454666,10.365103,0.700799,0.205441,16.411969,7.958984,14.861610,17.641204,14.733782,19.018902,0.086426,1,0,0,0
219,-63.912361,152.401794,-70.973801,51.261406,19.911961,0.744347,0.306121,12.937646,13.795382,16.313689,14.043486,19.989381,19.737767,0.047363,0,0,0,0
220,-67.588364,148.190323,-67.738327,45.154369,8.325689,0.847788,0.211255,13.332069,12.442385,17.297701,14.216281,19.719861,22.594648,0.083984,0,1,0,0
221,-37.706039,128.357620,-49.989052,58.710159,4.740866,1.018188,0.220702,14.857679,10.567345,15.060581,12.482972,14.694484,16.495988,0.075684,0,0,0,0
222,-52.196220,139.843964,-56.414742,41.263660,-5.544177,0.685899,0.169117,19.300124,13.052653,8.400361,12.520094,15.218773,17.519872,0.095215,0,0,1,1
223,-33.489368,116.925034,-55.536484,50.542671,11.941221,1.008108,0.293414,16.702251,6.191044,13.721796,16.322417,18.447094,16.469166,0.063965,0,0,0,0
224,-32.440845,125.547607,-46.510578,46.863503,10.506250,1.133871,0.238796,8.946334,13.621903,11.644732,18.976324,16.463309,22.837037,0.095215,0,0,0,0
225,-35.998837,123.800919,-54.018860,47.042816,4.478890,0.738997,0.229678,11.424361,15.585172,19.578045,14.753506,18.172086,16.818089,0.069824,0,0,0,0
226,-43.224072,133.166931,-59.681404,53.765472,5.794427,0.956384,0.221028,9.230567,12.505277,10.732428,20.829398,21.100922,16.940431,0.080078,1,0,0,0
227,-62.251770,129.216553,-55.369453,65.630241,11.374293,0.688975,0.295377,12.953181,13.831530,15.892891,18.676013,19.248378,22.669808,0.064453,0,0,0,0
228,-56.107578,144.134033,-63.283100,54.093685,13.692376,0.814854,0.291999,30.509871,10.973810,19.739056,18.746066,17.688281,19.473041,0.057129,0,1,0,0
229,-24.114084,121.892540,-61.167793,53.865032,-4.104362,0.724930,0.250767,11.931019,11.758600,14.397152,23.768245,18.764111,16.598924,0.106445,0,0,0,0
230,-31.710291,130.987152,-63.309734,47.177109,5.780276,0.776868,0.217867,11.562203,7.225612,12.813857,10.252580,17.076060,19.303172,0.108887,0,0,0,0
231,-51.334953,146.210785,-63.807426,50.793724,4.152835,0.795385,0.211529,16.452139,5.112989,9.840048,15.867652,19.975958,20.323288,0.092773,0,0,0,0
232,-54.736740,149.283478,-61.519642,46.237701,9.413036,0.895616,0.217351,19.264803,7.254938,9.635602,14.914283,14.617570,18.360158,0.075195,0,0,0,1
233,-44.443645,133.787231,-56.809280,52.441864,15.988211,0.788290,0.324178,27.559129,8.244614,14.400934,17.290877,14.804206,20.784431,0.062012,0,0,0,0
234,-53.363686,140.743347,-66.652229,36.903755,7.568097,0.935645,0.214604,15.231014,12.987171,17.447387,16.566325,22.336709,18.855297,0.088379,0,1,0,0
235,-68.556305,154.676086,-67.416214,52.707100,18.879259,0.690359,0.294350,29.943916,22.461726,13.582113,17.627083,19.809746,21.589944,0.054688,0,0,0,0
236,-75.882217,160.631821,-75.131271,46.936623,18.681198,0.823080,0.235889,15.832376,14.428288,10.014635,18.459260,17.008699,18.506278,0.069824,0,0,1,0
237,-25.772999,138.493103,-59.662415,45.320000,-4.319486,0.625962,0.240292,14.289693,12.640890,10.980778,10.212329,21.613596,19.142638,0.071777,0,0,0,0
238,-50.217224,144.085907,-53.977615,51.258781,2.520260,0.548702,0.242356,11.445640,14.059656,10.622307,15.422882,21.096125,17.250924,0.055176,1,0,0,0
239,-59.882507,161.372726,-67.870285,45.840855,21.295055,0.871951,0.296940,13.620206,18.131110,13.759716,13.802937,18.474908,17.641047,0.046387,0,0,0,0
240,-67.997177,162.234894,-64.036621,44.467697,16.961704,1.101578,0.219048,19.713149,10.473105,13.445674,13.680452,13.187263,17.848542,0.060059,0,0,0,0
241,-42.771824,129.970825,-50.629890,40.422504,1.586521,0.702282,0.202767,15.545548,15.877314,13.885215,18.650060,16.437839,19.639181,0.083984,0,0,0,0
242,-64.768059,129.464462,-55.746021,48.749275,11.224325,0.693184,0.180297,12.899714,8.905978,12.223192,15.388877,18.600758,19.555262,0.076172,0,0,0,1
243,-59.356190,160.955475,-61.639900,50.762535,16.917837,0.845707,0.321154,15.486801,6.264066,14.916682,15.355044,14.408429,18.918335,0.057129,0,0,0,0
244,-65.861465,161.587769,-65.791336,40.733479,9.998285,0.876470,0.193469,11.301814,7.916431,10.177654,14.479837,16.949152,20.646989,0.090332,0,0,1,0
245,-30.759598,121.900558,-59.145557,51.657776,-1.338596,0.752724,0.218539,13.225675,7.172399,13.475455,14.266736,19.866138,15.861600,0.100098,0,0,0,0
246,-40.284348,142.279922,-55.534882,42.844048,-2.292746,1.071984,0.215153,11.580348,8.753060,11.749987,12.295418,20.202100,17.289931,0.085449,0,0,0,0
247,-53.124691,156.257172,-49.436874,51.853542,0.359440,0.784153,0.239535,15.478907,8.085661,18.579608,12.662807,19.660628,19.523109,0.066406,0,0,0,0
248,-55.976383,148.326416,-54.433067,43.034355,6.236722,0.696629,0.219922,16.403276,14.708891,11.609859,10.516732,17.782631,16.648299,0.070801,1,0,0,0
249,-43.240288,131.624146,-61.104004,48.189877,3.689146,0.649531,0.329987,13.106982,8.657770,20.299175,14.587410,11.559194,17.958855,0.049805,0,0,0,0
250,-39.732506,141.604645,-62.544724,44.810844,6.581028,0.932059,0.229231,14.914808,14.976177,12.421322,18.462337,24.611884,17.256244,0.086426,0,1,0,0
251,-54.108761,137.924194,-61.195290,54.625751,5.377497,0.898441,0.317530,13.893192,7.036971,18.369561,13.207985,20.044942,22.178095,0.074707,0,0,0,0
252,-50.724060,142.907852,-65.726341,43.247959,-1.357940,0.765899,0.219320,12.842223,9.084043,17.406591,15.368511,15.680413,20.274870,0.074219,0,0,0,1
253,-29.462839,121.016045,-55.515480,55.899269,1.437552,0.968001,0.236448,13.867080,7.571038,13.776984,12.726709,25.719208,19.580507,0.103027,0,0,0,0
254,-39.863564,125.484856,-61.038445,50.736183,0.671844,0.767995,0.224093,15.901527,13.069661,18.523382,18.501254,19.820805,22.666452,0.094238,1,0,1,0
255,-22.919497,130.569473,-59.621223,50.760277,-5.520371,0.718511,0.304035,14.419570,9.380973,12.164622,13.330055,18.030139,19.672131,0.071289,0,0,0,0
256,-38.105877,135.763184,-68.428894,46.667225,-8.325488,0.544615,0.242326,12.953818,10.128933,15.742784,23.323354,13.718202,17.527894,0.085938,0,0,0,0
257,-35.166363,131.970154,-70.079552,49.499573,-4.435012,1.060935,0.234886,13.645522,11.571306,17.971004,18.229148,18.595436,17.946618,0.091797,0,0,0,0
258,-44.961109,141.301834,-62.448997,50.108913,-9.915759,0.771671,0.237129,22.022317,4.189366,26.405074,14.538219,14.304613,18.721963,0.074219,0,0,0,1
259,-51.412552,152.084717,-61.014160,55.728928,-1.233935,0.749416,0.319055,11.653366,7.488930,17.123791,10.417603,18.600922,13.581750,0.047363,0,0,0,0
260,-49.206242,155.192383,-54.921825,59.895683,4.495344,0.717129,0.298283,12.530145,7.471189,17.516773,16.527081,15.389694,18.032854,0.053711,0,1,0,0
261,-26.970837,124.762886,-58.951973,50.979118,-5.360690,0.992299,0.232213,13.684630,8.204157,12.655788,22.440213,17.904858,19.586268,0.100098,0,0,0,0
262,-31.030594,132.155640,-66.015259,44.043316,-12.160351,0.977765,0.231887,21.856982,8.504704,9.541731,13.652969,17.793323,22.387490,0.100586,0,0,0,0
263,-54.413483,143.460724,-69.404671,49.510101,-0.710422,0.996151,0.226927,20.838216,10.357381,14.759275,15.573102,21.143139,19.619634,0.096680,0,0,0,0
264,-58.181004,144.120193,-75.491821,41.261105,-4.428744,0.705125,0.219010,15.786334,9.412233,9.579650,16.965985,28.189217,19.552154,0.102051,0,0,1,0
265,-45.331989,123.806297,-63.939926,45.099312,6.702380,0.936498,0.337160,26.293020,9.554228,17.042108,14.254184,19.261307,19.279692,0.054199,0,0,0,0
266,-50.650856,137.470078,-63.139122,36.927517,1.788072,1.165899,0.210186,13.429070,6.532822,21.853430,13.861463,20.099949,20.768199,0.084961,0,1,0,0
267,-65.221123,156.077606,-67.182831,45.893829,14.391582,0.913774,0.293310,13.920209,11.795098,14.828860,15.831898,18.387952,20.142227,0.044434,0,0,0,0
268,-72.678764,150.481110,-59.974022,50.525906,10.272967,0.936764,0.220734,11.649942,8.262098,11.019087,14.745270,16.349298,16.400357,0.063965,0,0,0,1
269,-28.113455,135.504639,-56.905563,47.578857,1.639905,0.575999,0.233240,15.318788,12.584473,10.416333,9.810623,13.891295,19.141511,0.089355,0,0,0,0
270,-49.034386,140.111725,-58.065861,51.842884,-0.062659,0.688559,0.203396,22.826422,8.299617,18.366361,13.449190,15.235160,19.134735,0.082031,1,0,1,0
271,-27.507912,127.694160,-55.061256,42.282112,12.758108,1.035379,0.298292,11.805994,9.058282,15.090097,22.049036,11.726426,17.288917,0.067871,0,0,0,0
272,-34.201412,117.946960,-60.959400,37.251266,-0.078066,1.021523,0.200749,8.404056,8.128333,9.951912,13.218876,17.619583,19.443506,0.104980,0,0,0,0
273,-38.804474,131.396973,-58.292271,36.002209,0.603713,0.799835,0.182918,12.336440,8.487221,11.840737,13.264721,21.670867,16.737330,0.099609,0,0,0,0
274,-41.477467,130.448318,-60.172951,51.251831,8.813539,0.955904,0.216010,10.742846,7.127652,11.048738,13.273701,17.234069,17.638223,0.096191,0,0,0,1
275,-52.383961,144.943573,-56.999416,50.148220,8.944620,0.614298,0.307202,23.948434,13.182956,15.388879,15.705153,17.727738,18.246733,0.047363,0,0,0,0
276,-59.023174,154.025345,-62.776199,49.590385,5.560167,0.918623,0.213877,8.330426,6.785235,13.930095,12.662855,17.482171,18.509407,0.079102,0,1,0,0
277,-20.265005,122.921768,-52.609646,49.352417,-0.606652,0.847652,0.231933,14.360988,5.698923,12.715242,15.768283,19.017509,20.907285,0.094727,0,0,0,0
278,-37.142090,128.031387,-57.839657,51.058262,-2.525294,0.818476,0.210752,17.093835,6.820318,14.154520,12.358351,17.748732,16.567886,0.099609,0,0,0,0
279,-42.946335,146.652039,-64.459801,41.058174,2.873917,0.793801,0.221374,24.316211,6.216363,15.420831,13.111316,13.334008,17.060150,0.073242,0,0,0,0
280,-51.736176,148.031982,-65.435768,44.853157,6.017848,0.756482,0.198913,22.243449,8.610543,13.999354,17.070427,15.586628,20.461936,0.079590,0,0,1,0
281,-43.675251,141.092987,-64.049767,39.766388,8.437227,0.685531,0.335573,11.269218,10.919383,15.934928,13.257934,16.332920,20.141379,0.050781,0,0,0,0
282,-55.970158,135.202866,-65.713264,42.821941,11.269130,0.796583,0.205880,18.003980,10.052840,14.816456,13.562210,16.152155,19.518760,0.082031,1,0,0,0
283,-63.236343,159.040482,-68.336334,55.559502,22.626957,0.838754,0.316853,16.769294,12.496444,15.246141,13.424283,20.886611,23.580110,0.046387,0,0,0,0
284,-81.733078,159.936890,-65.653183,56.098045,16.774057,0.809403,0.226528,21.591664,10.499489,15.587727,13.889338,21.563496,19.502504,0.071289,0,1,0,0
285,-38.341198,127.014389,-51.537144,58.543949,5.269242,0.816285,0.218968,15.482867,11.757026,18.838631,14.266338,21.038602,15.473617,0.084961,0,0,0,0
286,-43.472355,138.174683,-64.277420,46.334442,13.845824,0.963716,0.232621,17.811251,6.261161,9.176677,8.760315,16.283612,16.702372,0.085938,0,0,1,1
287,-46.673000,136.508118,-58.973465,51.397903,16.004667,0.766867,0.275979,11.790159,7.989845,11.077102,12.829414,14.132375,18.328244,0.053223,0,0,0,0
288,-50.447800,139.306488,-58.029114,54.740456,-5.702180,1.065772,0.219379,9.655696,8.159501,13.616382,14.907066,20.767454,17.556601,0.080566,0,0,0,0
289,-52.082951,141.874207,-69.641464,59.993996,0.068239,0.941572,0.238720,8.914684,6.034107,18.968471,21.590016,24.704586,20.426832,0.083496,0,0,0,0
290,-61.627945,141.260208,-57.491608,57.152618,-5.750415,0.744383,0.219765,22.910173,6.580376,17.014054,16.001292,16.830859,19.249541,0.072266,0,1,0,0
291,-56.169003,147.243835,-61.516937,57.650665,0.530597,0.786610,0.295039,31.533650,10.291166,14.945813,15.006003,13.825878,18.597725,0.054688,0,0,0,0
292,-59.884129,152.125488,-50.490807,60.026245,4.521333,0.727683,0.301463,9.506120,11.619868,11.041119,16.773576,15.755337,19.474534,0.059082,1,0,0,0
293,-21.941078,119.144905,-68.217163,46.267338,-10.541565,1.004846,0.237350,14.912121,11.063024,12.933969,11.779772,17.429809,18.607590,0.114746,0,0,0,0
294,-40.427593,135.594513,-61.054092,44.049965,-10.419003,0.623878,0.207046,12.625692,7.954373,10.347057,16.164577,16.204029,23.613388,0.102051,0,0,0,0
295,-49.819305,145.261688,-67.028625,44.769066,-1.952902,0.797950,0.237297,12.755280,4.632897,15.247152,15.340875,17.425272,18.728234,0.088867,0,0,0,0
296,-65.530144,137.232574,-67.939713,46.742943,2.030484,1.122114,0.217824,14.394573,11.617260,16.329380,15.334949,20.990251,20.009988,0.087891,0,0,1,0
