subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
671,-81.683174,134.356400,-0.145948,43.236145,3.944444,0.418644,0.324320,16.482865,16.853540,14.688151,24.304703,20.124773,21.446821,0.031738,0,0,0,0
672,-189.454514,104.855499,42.501503,1.170877,-9.114992,0.675129,0.136728,18.043465,13.283985,14.500612,29.245797,30.496203,21.269216,0.046875,1,0,0,0
673,-98.285660,124.038406,20.007879,66.917130,-26.137194,0.714539,0.412576,12.711031,8.327166,18.183803,26.686564,30.677071,25.716881,0.050293,0,0,0,0
674,-92.869370,109.176758,24.535433,47.964226,-37.644077,0.621229,0.294690,10.841748,12.537461,19.747632,30.657022,30.158289,24.512691,0.070312,0,0,0,0
675,-85.209999,132.745056,34.041828,66.301819,-31.832146,0.561113,0.362763,19.918352,10.293604,12.629850,24.524068,29.602277,24.700133,0.040527,0,0,0,0
676,-125.419456,116.735474,17.893051,44.041023,-36.600502,0.623609,0.181812,21.299820,12.343824,16.950215,29.319908,40.155079,25.169742,0.057617,0,0,0,1
677,-59.215801,119.376755,-13.042939,55.205193,-26.026337,0.699249,0.365905,21.635641,9.106634,21.923694,23.919313,18.393464,15.729618,0.051758,0,0,0,0
678,-129.676285,79.747169,-1.520557,57.491196,-23.759541,0.655473,0.254683,11.140482,6.289862,23.361544,32.848528,25.234199,24.634296,0.073242,0,0,0,0
679,-89.712479,124.255936,26.696714,67.203331,-15.783334,0.710628,0.359545,17.504367,11.020913,17.900663,22.414659,28.813633,27.175844,0.058594,0,0,0,0
680,-125.198112,114.048676,24.803249,57.459602,-0.477651,1.119396,0.354763,10.704901,8.747044,18.577651,23.672902,25.110940,28.207882,0.039062,0,0,1,0
681,-149.475143,67.943100,-5.850121,56.554283,-22.013817,0.729357,0.367892,18.018769,8.653995,24.690224,29.161638,29.935190,27.054030,0.055176,0,0,0,0
682,-100.977943,104.268021,17.222834,66.320847,-10.204613,0.424364,0.335719,8.877023,6.946860,19.240425,26.831223,32.329037,26.421036,0.059082,0,0,0,0
683,-142.499847,143.648621,45.960464,46.268368,-21.029650,0.589175,0.303825,18.267937,16.177807,12.746157,16.409190,23.113956,16.151679,0.022461,0,0,0,0
684,-281.209869,148.595276,50.880707,40.374107,-1.671013,0.553619,0.101764,26.594621,11.115135,20.746069,24.699231,27.978116,20.281198,0.016602,0,1,0,0
685,-29.913790,126.774277,-7.453891,60.319847,-35.902756,0.424416,0.457632,10.444215,9.586509,13.225441,20.256793,23.609106,20.617697,0.046875,0,0,0,0
686,-91.928368,100.060570,10.918431,69.257584,-39.414368,0.732625,0.296401,12.395497,21.059779,18.748229,26.124061,30.513967,29.139780,0.068359,0,0,0,0
687,-90.197784,153.076462,14.785875,67.071312,-17.152279,1.194088,0.361151,17.926285,8.766150,17.217589,24.526583,19.265511,16.736678,0.033203,0,0,0,0
688,-176.425339,135.905319,24.843891,56.270840,-16.740520,0.697459,0.208094,15.908736,22.200607,17.646428,19.467986,23.788847,28.665839,0.021484,1,0,0,0
689,-72.199211,126.416412,22.749855,68.201706,-26.611591,0.596054,0.355465,10.634128,11.238859,11.267856,22.238072,32.178315,26.939198,0.063477,0,0,0,0
690,-77.472794,113.050491,0.818016,62.508141,-39.813263,0.459120,0.277496,15.296760,16.456776,13.302386,21.835004,31.825624,28.563585,0.094727,0,0,0,0
691,-79.876938,141.360657,-2.972920,69.627518,-16.552750,0.398559,0.327224,15.669931,15.634111,17.860525,15.774455,29.193147,30.430003,0.067383,0,0,0,0
692,-92.068115,77.912788,-5.560730,85.981743,-31.248825,0.601574,0.201462,27.005866,18.979497,11.331034,18.981896,16.140859,20.397682,0.142090,0,0,1,0
693,-51.010006,122.711380,-20.323853,68.030853,-6.051442,0.652709,0.415426,14.646338,10.017719,27.061429,28.277759,19.473283,21.134994,0.040039,0,0,0,0
694,-124.586868,95.676231,-13.689367,75.764465,-33.105644,0.443164,0.259564,14.028015,22.991515,24.494393,26.973307,28.156794,29.790260,0.070801,0,0,0,0
695,-86.205261,139.646576,14.748068,71.752937,-36.633797,0.507232,0.361230,20.184417,16.272169,15.917025,21.433073,26.414776,31.759335,0.055664,0,0,0,0
696,-169.151398,150.332458,46.897114,83.608978,-15.567559,0.340131,0.378315,14.711830,10.750973,21.125772,26.534816,24.204444,28.455939,0.019043,0,1,0,0
697,-90.140892,84.164932,-16.905422,29.573875,-35.112923,1.098827,0.386883,16.190731,7.544672,18.056909,29.243266,36.159665,31.089214,0.059082,0,0,0,0
698,-62.798351,121.175934,6.020890,47.919411,-20.810669,0.367353,0.371471,10.782439,6.624803,14.357737,22.816836,27.925291,29.539863,0.062500,0,0,0,0
699,-59.098530,122.217773,12.318186,48.908821,-18.020121,0.756118,0.376108,17.376250,19.576779,16.080076,27.132157,29.701934,30.171491,0.054199,0,0,0,0
700,-69.663246,89.451553,-24.691103,20.049934,-25.241808,0.718729,0.162175,16.487151,12.928077,13.823680,19.882126,22.204152,19.215108,0.112305,0,0,0,1
701,-49.532822,118.238892,-2.401542,50.570232,-22.502068,0.284469,0.373018,13.356198,5.610126,15.832486,20.217843,18.900203,12.095745,0.044434,0,0,0,0
702,-113.441177,80.370636,10.667942,42.108810,-26.154713,0.829826,0.304725,15.140162,4.110043,27.804237,31.540850,30.546817,20.219890,0.061523,0,0,0,0
703,-77.512169,142.307037,8.072965,51.273392,0.395928,0.740899,0.360963,23.743709,21.772378,22.126574,23.158957,29.243442,23.790120,0.045898,0,0,0,0
704,-226.030258,134.153320,36.422726,10.307075,14.720438,0.334895,0.123162,25.324162,13.714672,20.022843,18.437909,21.113035,24.305545,0.032227,0,0,1,0
705,-56.816158,117.248520,21.674694,42.421570,-12.388366,0.685913,0.350511,17.404013,3.294139,9.455801,25.210810,21.659440,23.684533,0.052246,0,0,0,0
706,-94.368217,108.621704,7.421278,53.252579,-29.689503,0.719243,0.254663,16.736186,9.773477,18.277051,29.465007,23.013633,24.233628,0.057129,0,0,0,0
707,-51.545063,131.357971,20.772322,49.374680,-13.076309,0.892666,0.356591,19.428516,7.141182,17.690789,23.925226,22.629753,20.304246,0.045410,0,0,0,0
708,-81.209587,105.196236,-11.070545,60.103645,-28.197338,0.690817,0.223078,15.531460,7.879734,15.515804,29.918968,16.603441,15.343977,0.070801,1,0,0,0
709,-25.762634,109.732635,-13.954704,60.708447,-11.188717,0.759128,0.444901,8.992229,10.333039,14.681706,14.278485,24.065568,16.618434,0.061523,0,0,0,0
710,-83.177696,21.208746,14.680832,78.556351,-46.082897,3.942423,0.242973,10.179743,8.283753,9.559863,17.906192,12.095599,16.687692,0.297852,0,0,0,0
711,-85.941978,130.876740,-8.003951,96.445557,8.726918,0.868225,0.339004,20.062423,14.653582,17.274647,16.821236,19.185738,21.989094,0.056641,0,0,0,0
712,-19.339375,106.660950,-6.698285,53.239517,4.807963,0.735096,0.374174,10.981827,12.893850,7.337561,17.210729,15.358038,16.416386,0.058105,0,1,0,0
713,-67.125366,112.669640,-35.756035,37.306755,-0.721555,0.723661,0.397537,16.515585,17.992039,22.061469,23.897966,22.074636,21.641754,0.059082,0,0,0,0
714,-49.225510,124.810791,20.214550,41.992390,-9.752097,0.554173,0.343213,11.454460,7.132011,15.265273,16.828175,19.869347,19.905759,0.049316,0,0,0,0
715,-114.633537,143.547409,31.847725,54.046478,-25.028248,0.557224,0.320775,20.804166,17.972966,14.362353,17.726905,25.229120,21.975727,0.053711,0,0,0,0
716,-83.577774,61.181080,-1.378519,36.662468,-13.564804,0.605004,0.089086,17.233623,8.788993,9.756598,10.694446,10.556609,12.075481,0.187500,1,0,0,0
717,-36.106449,125.064064,1.015726,63.667122,-19.063431,0.444817,0.466689,11.185840,9.170260,14.514508,16.661850,15.295967,14.912656,0.034668,0,0,0,0
718,-84.811523,116.847610,30.234478,51.302444,-35.543449,1.108941,0.264988,19.065954,14.932117,22.587502,17.021544,20.641728,19.101026,0.075684,0,0,0,0
719,-50.453678,121.132927,33.836510,56.711273,-27.807873,0.375530,0.368672,22.341324,9.196983,17.302274,17.994628,15.947739,16.307796,0.068848,0,0,0,0
720,-127.142731,126.703354,27.970097,54.786457,-46.921379,1.192273,0.195013,16.075856,8.838216,15.836748,16.105981,22.816069,16.299364,0.072266,0,0,0,0
721,-64.979874,134.114288,31.656103,46.142963,-16.734095,0.817589,0.379959,18.182308,7.416250,9.747918,13.115956,26.412439,18.285859,0.043945,0,0,0,0
722,-103.836800,138.273163,8.542377,62.685379,-10.200842,1.235528,0.240232,11.436960,10.178841,12.856459,18.759282,14.559317,16.441341,0.028809,0,0,0,0
723,-68.380379,139.868256,21.154587,38.760628,-7.411990,0.660266,0.361622,16.720117,25.082805,21.836086,15.215742,21.915054,20.417275,0.024902,0,0,0,0
724,-210.343033,163.232483,28.266457,20.447426,-13.898363,0.321429,0.101439,31.578724,14.272358,14.839302,17.196269,18.036242,18.001103,0.027832,0,1,0,0
725,-21.898764,119.637573,-1.314765,57.463566,-17.982954,0.507964,0.435147,24.670104,5.211880,21.872465,22.541924,13.611063,14.782495,0.038086,0,0,0,0
726,-81.921547,45.321690,-6.601742,84.145935,-22.280264,0.879036,0.194263,11.499352,6.670585,11.063063,22.090647,13.778551,14.008995,0.142090,0,0,0,0
727,-107.022095,150.530960,26.709904,49.599178,-19.990974,0.585339,0.368343,19.530151,13.311212,15.402806,15.068816,22.736979,15.171511,0.028320,0,0,0,0
728,3.757524,62.686378,31.219999,46.621620,-41.413795,0.403104,0.396432,15.389611,8.805035,9.773403,17.783689,19.196862,14.877402,0.231445,0,0,1,0
729,-71.760956,131.083130,-25.145000,39.581795,-18.512945,1.047813,0.374675,21.700761,13.671489,19.305239,17.132449,19.148379,19.392351,0.037598,0,0,0,0
730,-45.416462,131.404907,15.272175,37.590065,-1.698204,0.438995,0.321096,18.143237,6.405240,9.894840,15.599059,14.601311,19.302376,0.030762,0,0,0,0
731,-103.367287,151.643707,20.584690,57.422966,-9.849192,0.487270,0.364187,23.061043,25.367436,15.701367,13.784866,22.165094,21.208225,0.032715,0,0,0,0
732,-81.825493,60.713291,-3.861235,36.502586,-17.363777,0.746076,0.094734,18.171981,13.667664,10.698813,12.746839,18.389518,16.273398,0.185059,0,1,0,0
733,-31.979778,136.496292,3.028575,51.602085,-25.770887,0.642093,0.449822,15.269759,6.965202,17.239306,20.477383,19.272896,15.785796,0.034180,0,0,0,0
734,-115.732307,105.088364,31.507994,52.130566,-14.457520,0.950546,0.303154,18.851455,17.628945,24.504852,25.869245,18.439990,20.942326,0.041504,0,0,0,0
735,-49.192410,119.035080,31.489388,47.615974,-20.153749,0.529947,0.362439,17.582330,15.795120,16.941205,19.409368,23.061146,17.755496,0.046387,0,0,0,0
736,-71.262505,110.628616,0.574847,29.395876,-37.849857,1.281997,0.225793,16.985268,19.475642,17.583891,15.560987,24.529630,20.656543,0.084961,0,0,0,0
737,-31.056913,124.318970,9.791161,59.347679,-8.964511,1.122099,0.427627,12.687001,8.728974,19.247766,19.343683,17.366360,17.584962,0.041016,0,0,0,0
738,-63.652012,102.390945,-8.880464,55.106201,-26.305664,0.740475,0.205992,12.668620,13.586062,13.687931,21.931563,18.865960,22.222433,0.092773,0,0,0,0
739,-41.495075,120.349915,14.527456,56.808487,-3.826118,0.824773,0.370562,17.315242,12.678768,20.134906,26.126745,23.565750,19.728352,0.064453,0,0,0,0
740,-86.922150,92.354813,-0.354354,50.687950,-32.438843,0.527785,0.216179,18.229845,10.983821,21.417893,26.477940,21.129991,18.022537,0.104492,0,0,0,1
741,-21.748896,118.344818,-9.745436,53.793152,-20.260887,0.434623,0.394424,13.960201,25.517839,15.226924,20.591614,19.042305,13.912861,0.075684,0,0,0,0
742,-132.623199,96.453873,-0.227533,71.020111,2.079655,0.383841,0.183584,15.772182,15.273620,18.179138,16.024291,13.202297,11.961593,0.069336,0,0,0,0
743,-77.328056,145.485916,0.217329,62.452229,-4.013566,0.663272,0.383863,15.111983,18.509395,16.731271,16.754507,21.680662,21.139355,0.054688,0,0,0,0
744,-60.599236,120.742828,13.318035,41.278931,-5.741610,0.576385,0.331242,11.634960,13.791245,10.668706,10.853890,23.455773,17.853700,0.043457,0,0,1,0
745,-57.944263,123.790665,-38.075710,37.639412,-16.582561,1.138834,0.402140,17.004961,19.046988,22.022546,17.046464,21.938322,19.703412,0.050781,0,0,0,0
746,-20.306969,121.139412,-3.959390,45.807667,-15.189825,0.571004,0.337832,8.846805,6.169332,15.504924,19.783835,16.976040,22.421805,0.062500,0,0,0,0
747,-108.533691,144.099991,27.715990,64.930786,-11.671656,1.074290,0.384926,19.498925,16.473666,16.739796,17.796530,26.537265,20.887306,0.054688,0,0,0,0
748,-68.102371,80.791626,6.680082,49.238449,-11.909992,0.550727,0.241995,23.047909,22.028675,17.244406,14.504080,14.291738,11.441045,0.057129,0,0,0,1
749,-25.385128,140.330750,-27.011381,48.855419,-12.684718,1.202150,0.414490,7.981014,13.480809,17.728238,14.809554,23.693759,17.322960,0.054688,0,0,0,0
750,-50.327335,131.798584,-13.449989,37.134613,-21.487129,0.899520,0.283967,12.757538,12.506722,14.641379,20.252191,22.004477,18.323521,0.091309,0,0,0,0
751,-32.202721,115.847115,4.311823,41.888626,-14.715655,0.589419,0.367215,17.738013,9.076492,15.488236,20.787906,23.772408,16.526799,0.065430,0,0,0,0
752,-80.860245,129.967056,0.125083,27.554083,-15.912725,0.509438,0.234851,18.817642,7.904964,15.497224,20.577593,24.194996,20.511821,0.067383,1,0,0,0
753,-17.406727,126.364395,-0.793779,47.119576,-17.808187,0.659666,0.430680,23.089800,5.871479,9.766066,16.519602,26.148795,19.439554,0.075684,0,0,0,0
754,-51.104298,121.024719,-27.147846,40.586205,-18.459126,0.519465,0.272151,10.693948,18.844538,12.680558,19.680117,25.744519,22.987568,0.092773,0,0,0,0
755,-33.582417,130.982117,-14.772827,50.212494,12.449664,0.558220,0.370012,15.954913,12.534271,13.431130,17.015966,21.840668,24.729085,0.040527,0,0,0,0
756,-53.656609,32.085621,18.312551,83.641846,-61.132153,1.312431,0.224976,16.488159,9.122762,17.982230,12.731037,16.031710,19.788036,0.298340,0,0,1,0
757,-32.696163,111.024734,-24.096645,62.325062,-3.617692,0.349255,0.381357,13.807461,6.294464,17.539488,19.669570,14.280332,15.673735,0.058594,0,0,0,0
758,-92.476189,104.438293,-17.399748,49.245152,-18.206787,0.647930,0.271474,15.118817,19.012376,25.032428,21.938937,27.359242,17.530365,0.052734,0,0,0,0
759,-81.387032,138.242905,10.954150,65.123466,-21.026581,0.488627,0.361668,27.577022,14.839976,18.795743,22.882778,17.610490,18.629207,0.034180,0,0,0,0
760,-42.220158,130.380783,11.813648,43.896080,-8.016214,0.708589,0.387785,13.532418,8.219832,12.694092,18.349982,14.523532,19.107495,0.034668,0,1,0,0
761,-91.563889,87.088348,-17.668989,25.298656,-16.763058,1.290015,0.377532,15.845858,11.972016,17.707585,24.700068,23.581385,24.055563,0.041992,0,0,0,0
762,-16.772060,123.684792,1.236243,24.958416,-12.430372,0.545769,0.400872,14.122745,5.356638,13.644806,19.483194,25.204602,21.352080,0.067383,0,0,0,0
763,-57.633678,127.548508,1.465831,38.396339,0.744758,0.512388,0.358952,18.931730,22.593915,13.635433,24.253770,24.972851,21.174177,0.051758,0,0,0,0
764,-23.510347,68.793594,-40.843338,19.059566,-10.757198,1.208752,0.183216,16.783226,10.287235,13.157192,16.344929,19.380997,13.825335,0.136230,0,0,0,1
765,-32.131931,117.084290,-15.006630,53.733643,-19.154314,0.739668,0.352459,14.542830,3.647235,17.098705,17.509803,16.115613,14.889511,0.061035,0,0,0,0
766,-70.611641,85.593750,-23.565550,33.417160,-12.136379,1.071492,0.298482,11.485236,6.969987,23.774529,28.558022,23.610793,15.545421,0.068848,0,0,0,0
767,-22.266703,116.231750,-7.817082,42.429764,-2.908291,0.446181,0.369480,18.100930,12.391273,13.221094,21.528004,20.813636,21.318683,0.057617,0,0,0,0
768,-150.529739,117.184860,7.415065,11.331226,3.296726,0.539825,0.148363,21.066295,13.673399,23.028616,29.505913,13.082362,13.786233,0.050293,0,0,1,0
769,-72.956474,104.518646,-15.699656,46.508987,-26.901369,0.829681,0.268771,25.634122,12.297957,17.808157,30.246476,19.030280,19.171356,0.083984,0,0,0,0
770,-83.168488,99.387466,-25.309212,44.345413,-35.007847,0.804745,0.256274,28.219376,18.196547,13.107555,27.895599,17.444375,22.490440,0.077148,0,0,0,0
771,-81.840401,102.643974,-26.738380,37.067177,-30.335129,0.651163,0.266170,29.701912,4.461203,21.002362,29.741499,31.522835,16.820932,0.066406,0,0,0,0
772,-94.712517,91.552956,-23.212584,45.254719,-24.925278,0.619515,0.231346,29.566781,7.697117,18.291386,29.943248,21.796753,17.333209,0.074219,1,0,0,0
773,-25.512020,81.488007,-17.160116,34.203407,-36.504288,0.781044,0.232267,34.833749,11.818410,20.069908,25.573201,16.951021,13.899805,0.124023,0,0,0,0
774,-58.480495,94.004486,-15.457352,39.780743,-28.595621,0.943054,0.223227,27.729915,18.592895,18.774510,33.829324,15.270042,17.292085,0.110352,0,0,0,0
775,-83.344048,57.694450,-17.776812,66.650459,-25.313549,0.832654,0.246095,35.313899,16.087080,19.550393,19.144169,15.631186,16.718930,0.099121,0,0,0,0
776,-159.482697,87.085419,-17.413303,61.071663,8.244861,0.811291,0.165761,35.989271,9.920876,16.200274,28.290662,22.789176,21.585987,0.047852,0,1,0,0
777,-74.320816,101.693893,-1.583848,43.827820,-51.141724,1.586663,0.268852,33.250199,12.155451,22.840672,17.003214,14.955472,19.493835,0.083496,0,0,0,0
778,-116.839714,116.445206,3.803246,36.539688,-25.363365,0.907272,0.210980,26.692363,11.658929,23.993893,25.533243,20.576733,20.659563,0.066406,0,0,0,0
779,-109.887581,47.945808,5.473031,89.729408,-25.924006,1.441790,0.217738,39.225003,17.102162,23.332550,18.190888,24.320947,19.404532,0.220703,0,0,0,0
780,-31.789082,10.876614,-32.490292,57.323368,-41.680901,0.987213,0.263380,18.421658,9.855383,11.386828,11.346938,16.224811,18.762138,0.363770,1,0,0,0
781,-63.660023,79.108482,2.407500,53.455757,-33.395668,0.722367,0.267109,26.825458,13.344783,12.745208,19.826946,23.977062,14.758183,0.139160,0,0,0,0
782,-99.612114,96.490372,27.525787,54.407310,-41.754250,0.847734,0.245028,25.554356,14.839921,17.378674,21.737587,16.372498,17.251612,0.150391,0,0,0,0
783,-68.664253,77.791656,15.390520,32.532150,-41.882088,0.494171,0.233362,27.411276,13.603004,17.172307,19.111661,11.846169,15.077353,0.125488,0,0,0,0
784,-73.971733,86.046715,-36.961609,48.281921,-37.615944,1.092043,0.147851,30.198526,11.466172,13.427125,15.801592,17.140605,18.852563,0.165039,0,0,0,0
785,-100.124725,126.249420,-3.360596,44.595215,-49.581295,0.760674,0.172650,26.731057,9.207081,13.206499,17.435834,17.277473,17.866036,0.070801,0,0,0,0
786,-106.564087,131.982147,-20.622675,33.343151,-27.052608,2.237166,0.154845,33.204199,7.224754,14.604527,19.653691,13.534421,16.524788,0.056641,0,0,0,0
787,-101.355385,111.455627,-43.400032,45.149971,-23.574043,0.567706,0.111744,26.678032,7.616482,12.166493,11.047044,18.524250,14.575602,0.126953,0,0,0,0
788,-237.128281,145.425873,23.538818,27.445667,-15.929250,0.777982,0.087595,22.938764,10.912542,13.498134,19.607783,29.027202,16.393845,0.016113,0,0,1,0
789,-55.511997,62.441383,-23.865894,56.093433,-22.691719,0.733791,0.230529,37.679640,13.918915,15.188027,12.742084,17.292037,14.593876,0.130859,0,0,0,0
790,-165.148560,86.504051,-9.256701,56.382774,-7.297043,0.526201,0.108375,17.662969,16.237992,18.318618,17.366550,12.316503,14.325762,0.057617,0,0,0,0
791,-102.102570,75.583389,-12.684950,47.675560,-15.975636,0.421337,0.214847,39.691373,15.480459,18.114115,12.612542,17.107350,18.120987,0.072754,0,0,0,0
792,-253.859818,103.207626,18.737757,55.011978,-11.592244,0.966327,0.106533,24.445059,16.428083,14.220417,16.862589,14.415647,16.225964,0.039062,0,1,0,0
793,-75.990486,43.631798,-27.453487,83.536957,0.952629,0.912623,0.280340,29.043531,17.230124,23.880525,22.153947,23.718864,19.671486,0.153809,0,0,0,0
794,-97.138451,38.385273,-20.067867,87.677406,-1.890762,0.721567,0.252771,32.689672,17.035781,24.498843,22.389934,22.495549,19.296225,0.144043,0,0,0,0
795,-145.109802,61.605064,-0.606564,98.763580,2.973410,0.568439,0.205918,31.108330,16.461519,16.524002,14.360317,26.145028,13.606623,0.072266,0,0,0,0
796,-61.521774,49.361504,-4.538269,39.386173,-26.131020,0.793477,0.168972,27.740907,10.842986,19.925849,15.785123,24.096850,16.395992,0.164062,0,0,1,0
797,-74.971855,93.328903,19.268745,18.758263,-50.154282,2.330542,0.282883,39.966800,20.109906,23.474829,28.123904,28.279346,18.963046,0.117676,0,0,0,0
798,-117.923447,83.575439,25.477787,28.851612,-45.427757,1.380514,0.303422,31.151562,11.658755,26.355837,31.558392,27.666423,16.408082,0.078125,0,0,0,0
799,-79.534698,69.291183,14.167063,29.157078,-38.441147,0.664114,0.241781,26.968448,12.096024,18.846739,21.119019,11.971519,14.269155,0.128418,0,0,0,0
800,-89.063911,68.307831,-31.075365,47.082420,-13.893729,0.858327,0.192047,20.793454,13.669460,11.254985,25.209769,15.590017,15.164185,0.095215,0,0,0,0
801,-87.230598,111.018967,21.430428,51.911087,-38.776878,1.139183,0.272102,31.591944,8.617685,24.740294,30.626418,24.026269,25.731087,0.080078,0,0,0,0
802,-100.549072,118.986923,18.318981,59.521358,-36.800640,0.373011,0.275799,25.147709,7.370251,19.340298,32.642514,30.526936,25.097836,0.064453,0,0,0,0
803,-119.794594,118.430275,21.079723,63.398178,-39.782326,0.694602,0.245421,24.767825,8.650699,18.451411,29.733438,27.726453,26.331464,0.062012,0,0,0,0
804,-43.846199,53.348446,11.624630,90.786186,-58.395485,1.213280,0.297804,23.978026,15.090297,19.952371,24.518562,20.495577,22.326146,0.211914,0,0,0,1
805,-21.394665,98.303375,-19.858532,52.677830,-14.899691,0.596750,0.277524,26.725233,9.183405,13.544122,18.026443,15.104459,17.218448,0.087891,0,0,0,0
806,-88.457649,116.281189,10.818751,58.781876,-36.433998,0.635730,0.260496,26.979077,5.211935,23.540352,24.190448,17.214059,16.581498,0.057617,0,0,0,0
807,-59.417057,100.740463,15.264232,54.181225,-46.991875,0.672967,0.272868,27.846183,10.428152,15.556201,21.103611,19.961883,19.951908,0.155762,0,0,0,0
808,-64.183533,115.577072,-5.758479,37.361435,-32.808792,0.901704,0.249611,21.337726,8.703485,14.923339,17.801628,13.977131,19.697446,0.112305,0,0,0,0
809,-60.847641,109.898727,-8.499786,34.094948,-49.624245,0.615803,0.271278,34.451665,7.934841,14.801654,22.249421,21.706684,15.897002,0.092285,0,0,0,0
810,-106.365662,149.777557,30.257996,-3.007146,-57.550072,0.770284,0.245603,20.654769,10.405524,14.456486,22.054156,21.458608,18.374128,0.055664,0,0,0,0
811,-65.606918,119.424828,-16.004986,14.000579,-50.968971,1.411940,0.239797,27.086469,7.155997,18.296111,25.690790,20.512914,22.892292,0.085938,0,0,0,0
812,-37.275364,96.180710,-4.025325,23.767693,-31.007565,0.675590,0.211268,30.213233,8.933140,9.746824,16.040805,19.018866,12.755297,0.080078,0,0,1,0
813,-40.050560,115.487106,-24.200159,13.387495,-48.689209,0.773703,0.259725,27.405133,10.102896,20.456756,23.508079,20.336617,17.882462,0.087402,0,0,0,0
814,-42.005020,115.676147,-41.870895,33.537926,-49.275543,0.985650,0.212224,34.286978,7.712734,19.276328,14.411309,16.101947,16.240945,0.104980,0,0,0,0
815,-16.490534,96.465225,-24.776524,18.774757,-41.783485,0.774746,0.282513,25.227588,15.013375,14.036046,23.302044,23.359588,14.302195,0.105469,0,0,0,0
816,-53.737167,109.275711,-45.981842,26.936871,-33.121315,0.676011,0.233588,18.234114,7.238260,21.055388,23.459995,16.943555,15.474479,0.091797,1,0,0,0
817,-4.545669,95.657913,-39.960491,37.515579,-48.212708,0.505140,0.320622,18.317771,13.670744,12.355341,22.811894,20.649948,18.789441,0.129395,0,0,0,0
818,-86.931580,94.312569,-28.339520,8.100401,-55.960854,0.712698,0.211063,28.773182,17.174040,13.250383,23.875581,34.081899,19.386331,0.085938,0,0,0,0
819,-31.474575,74.967209,-53.860531,20.100563,-46.938156,0.644705,0.262450,23.761644,9.093509,16.353241,19.400336,28.108357,19.681888,0.145020,0,0,0,0
820,-105.785202,79.648918,-28.797304,27.674500,-45.220112,0.636060,0.105186,23.109659,14.296184,12.416751,13.768033,12.114626,20.382346,0.149902,0,0,0,0
821,-68.127197,61.779850,-40.081291,49.505898,-34.779991,0.566438,0.238035,21.097067,17.537825,22.841457,20.192057,28.452798,26.330656,0.144043,0,0,0,0
822,-105.750778,49.255074,-52.733368,18.411133,-43.839622,0.636845,0.222493,23.579669,20.853663,24.173091,22.856112,28.130120,25.339197,0.098633,0,0,0,0
823,-157.466034,16.880304,-38.852791,11.148817,-58.515404,0.698297,0.085003,11.808995,15.287765,15.034032,21.028764,24.775143,26.739655,0.316895,0,0,0,0
824,-93.149071,24.077137,-54.700195,48.975574,-28.036884,0.200744,0.227835,18.975971,21.212750,24.020720,20.170332,25.909341,22.743554,0.113281,0,0,0,0
825,-156.856949,4.286749,-36.832726,10.439682,-58.479401,0.879335,0.080400,14.615659,22.762662,18.278388,12.733724,14.854547,22.069184,0.329590,0,0,0,0
826,-84.296730,47.915039,-58.866024,23.311535,-39.339039,0.798457,0.244150,20.642029,18.149780,18.020879,31.471867,27.626181,20.943647,0.103027,0,0,0,0
827,-165.263580,13.740984,-34.917023,16.805365,-55.301495,1.065464,0.080072,9.279540,19.018193,7.475761,14.041215,21.725696,23.449462,0.339355,0,0,0,0
828,-199.802521,78.506889,6.974258,35.282272,-9.049375,0.598630,0.127885,8.225708,17.341673,12.883391,30.234485,18.903268,22.837938,0.058105,0,0,0,0
829,-120.912460,74.223190,-58.085033,12.274145,-41.653416,1.141493,0.227357,15.068875,19.139777,23.958830,23.574115,26.657377,25.015750,0.083008,0,0,0,0
830,-288.042053,100.408592,-49.904251,0.549591,10.986403,0.542850,0.031142,16.832764,12.317437,18.900922,19.665890,24.020113,28.577315,0.152344,0,0,0,0
831,-67.894295,51.017311,-37.055496,37.440048,-39.211342,0.699435,0.229976,26.652924,21.204728,24.049256,23.488046,25.255831,17.994454,0.126953,0,0,0,0
832,-246.490189,79.453293,-39.746120,4.406283,-29.694820,0.996850,0.022130,12.924578,13.542281,15.426343,15.304016,26.004842,18.082324,0.109863,0,1,0,0
833,15.245637,118.278786,-5.441538,44.721096,-11.947001,1.483074,0.444586,9.782304,13.587953,9.683398,14.347157,22.025126,20.993013,0.074219,0,0,0,0
834,-63.316708,116.281982,-9.410625,21.787861,-16.017418,1.784168,0.213326,10.812980,19.473184,16.093411,17.596405,18.524449,17.980111,0.058594,0,0,0,0
835,4.693198,114.636169,1.065634,48.192547,-16.506071,0.748410,0.380150,13.240173,6.939896,10.518042,19.959841,27.439018,20.907235,0.103027,0,0,0,0
836,-41.885864,74.181084,-9.429502,48.858379,-32.605194,0.342990,0.172020,19.087932,10.914024,10.948824,14.545925,20.543888,14.145801,0.143066,1,0,0,0
837,-1.531886,107.527832,-16.561493,60.086430,-9.829998,0.647372,0.473067,13.000082,9.472495,11.836693,17.674812,19.100355,17.320464,0.053711,0,0,0,0
838,-41.836124,100.207253,-26.608219,52.571793,-17.064671,0.508230,0.316171,13.402076,13.613661,19.407961,28.074720,30.198610,16.683824,0.083496,0,0,0,0
