subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-41.658890,146.257874,-34.944786,33.927807,7.335460,0.784558,0.277032,20.154387,10.385088,15.704992,18.821615,10.726794,14.536079,0.066406,0,0,0,1
167,-20.198534,100.822006,-34.354881,37.807388,14.361313,0.637010,0.280818,22.558597,9.612630,19.677220,21.368630,15.314866,18.283685,0.082031,0,0,0,0
168,-26.314518,98.106155,-16.889889,24.704445,12.669861,0.966709,0.249821,18.464515,9.929560,18.776633,16.478109,24.847701,17.722347,0.075195,1,0,0,0
169,-34.478233,137.710800,-37.563484,35.709965,8.495878,0.868526,0.274390,12.379128,9.181722,14.203387,18.401660,17.381234,22.886505,0.070801,0,0,0,0
170,-33.162270,132.882416,-32.270050,28.638145,14.373638,0.549945,0.311862,7.800276,16.071051,20.010230,21.240993,17.457619,21.952862,0.062012,0,0,1,0
171,-1.150036,108.969086,-33.145428,21.386997,2.337520,0.654553,0.281159,12.039392,13.439330,18.744805,18.237440,14.291895,21.865602,0.080566,0,0,0,0
172,-12.518164,116.660873,-27.511820,21.038391,7.116732,0.681726,0.242244,10.298703,10.779621,16.505352,14.718707,16.109685,18.431929,0.088867,0,1,0,1
173,-25.811453,140.445511,-51.256634,46.931190,6.067575,0.869343,0.303872,14.990160,7.721117,17.855546,19.627417,17.239755,17.606370,0.064941,0,0,0,0
174,-33.260826,155.716431,-46.870213,24.981253,14.733763,1.081451,0.288966,11.018776,6.777912,16.400967,15.641055,17.412006,13.783452,0.053711,1,0,0,0
175,-22.117887,107.899391,-26.289997,33.618412,9.979406,0.486425,0.251881,16.157857,11.596351,16.884237,18.524278,17.449594,16.843900,0.086914,0,0,0,0
176,-10.364034,112.244278,-31.575056,13.012300,9.147104,0.813662,0.226933,13.858156,7.433341,15.977252,17.928963,12.200952,17.971739,0.098145,0,0,1,0
177,-24.376743,127.975388,-41.954891,24.309555,8.207532,1.032276,0.255528,9.985610,12.084361,20.158686,14.894839,17.624283,19.264817,0.076660,0,0,0,0
178,-37.868271,150.885437,-47.200348,27.863754,8.304202,1.086677,0.286818,14.241033,11.218752,17.515633,14.125580,18.610628,21.776610,0.067383,0,0,0,0
179,-12.237062,100.022064,-23.669493,25.624340,7.761757,0.751999,0.266032,14.327857,9.923106,15.459361,19.504439,15.550720,17.055176,0.083008,0,0,0,0
180,-27.123014,100.755310,-16.132076,24.688850,12.415991,0.521477,0.228924,14.345113,13.149479,14.579813,11.466129,18.866438,16.746205,0.090820,0,1,0,0
181,-30.313625,121.068756,-34.483299,48.586784,6.807009,0.862838,0.282931,5.352636,13.831837,17.862075,16.997390,16.107122,14.010211,0.055664,0,0,0,0
182,-55.104973,143.529144,-39.468872,35.387283,12.507385,0.611876,0.243698,8.817097,7.207944,18.039367,14.760000,19.237596,16.978760,0.051270,0,0,0,0
183,-14.936857,104.213646,-28.500336,35.921486,4.251538,0.777796,0.258933,8.553277,15.442936,16.882998,15.697766,17.417974,18.794461,0.087891,0,0,0,0
184,-10.403587,105.226120,-35.623104,7.164851,15.151552,0.783884,0.236542,13.883512,10.521841,16.342175,15.880895,16.847988,19.393597,0.091797,1,0,0,0
185,-21.293875,130.948822,-47.782661,31.895885,10.992050,0.727418,0.316108,11.911096,17.055808,15.661582,19.128842,21.559231,20.696340,0.067871,0,0,0,0
186,-31.740074,144.029633,-42.890705,14.089901,16.882648,0.657943,0.287109,11.432130,11.680357,17.182172,16.170043,16.059397,19.383427,0.061035,0,0,0,1
187,-7.326472,110.541496,-29.544376,26.697327,-6.166336,0.617152,0.284233,18.719309,12.100491,18.488782,18.763845,17.282690,14.367697,0.083984,0,0,0,0
188,-5.975104,114.966049,-32.822079,5.562078,10.914680,0.759299,0.273566,21.266199,11.734223,13.711454,15.914439,14.631813,16.418197,0.067383,0,1,1,0
189,-10.612556,133.659637,-48.836830,37.891834,-2.955610,0.837081,0.284178,11.877565,14.809135,17.526695,13.498590,16.423206,18.158419,0.067871,0,0,0,0
190,-44.075211,157.143555,-43.926208,22.392693,7.831521,0.735564,0.266036,9.284063,9.449086,14.787868,14.482432,17.424034,18.387047,0.055664,1,0,0,0
191,11.023687,109.687134,-38.519676,26.098118,-10.570486,0.903214,0.308007,18.226238,8.034677,13.749689,19.290569,18.650396,18.597656,0.103516,0,0,0,0
192,-7.137322,103.710381,-29.801414,18.624203,-1.008964,0.826723,0.252773,12.490659,16.557717,25.303504,14.795542,20.193454,20.110315,0.111328,0,0,0,1
193,-25.808590,139.406509,-44.675293,22.378563,4.069035,1.074420,0.292824,8.295524,9.826179,11.285747,13.660290,16.622144,19.541832,0.067871,0,0,0,0
194,-44.787979,153.496277,-50.332573,24.212318,-0.309791,0.834139,0.253881,7.643796,8.278347,15.216750,16.478492,17.424566,21.840011,0.084473,0,0,0,0
195,-10.486017,101.224823,-27.443092,20.923584,1.137448,0.700708,0.239068,10.454734,9.728045,12.535342,19.385918,18.809713,18.694699,0.089355,0,0,0,0
196,-10.388225,117.593086,-30.971592,15.099468,6.857605,1.069245,0.259220,12.445469,10.795592,13.839584,20.834364,17.690255,17.989546,0.092285,0,0,1,0
197,-30.054586,139.223846,-37.962936,46.127869,2.756378,0.912696,0.279057,7.040062,10.627061,13.289897,14.855675,16.905520,15.155334,0.064453,0,0,0,0
198,-44.798050,142.841919,-43.090012,38.664230,13.399951,0.713787,0.250049,9.810301,10.469400,14.075781,18.233019,14.971776,19.184673,0.075195,0,0,0,0
199,-12.125299,96.327148,-31.796082,42.668259,18.471443,0.770546,0.260435,7.553122,10.363525,9.384978,20.082363,22.341496,20.436888,0.087402,0,0,0,0
200,-10.207026,105.182625,-28.382675,17.327259,12.177061,0.863795,0.245663,14.331982,6.757807,7.109753,22.379521,18.232916,20.226882,0.086426,0,1,0,0
201,-45.541531,132.056305,-40.815575,22.296268,8.631771,1.030527,0.230636,8.123388,13.606570,12.675446,17.754780,18.437103,22.106888,0.077148,0,0,0,0
202,-46.214050,139.401428,-40.849052,23.274075,10.100464,0.964531,0.219517,13.253930,13.499315,14.525853,16.104720,15.599793,17.267825,0.075684,0,0,0,1
203,-2.716914,99.329239,-40.742928,21.443499,2.776774,0.770414,0.256836,9.741030,8.058940,19.772801,15.695040,17.845216,15.261065,0.093262,0,0,0,0
204,-11.850438,107.429245,-28.594967,30.430296,3.482594,0.963153,0.208221,9.146864,10.056853,10.095317,15.620190,18.903851,18.203137,0.103516,1,0,1,0
205,-29.144012,122.611267,-38.914635,55.675438,4.933409,1.099194,0.259430,13.264860,6.292499,14.843652,20.370999,21.819690,16.590510,0.074707,0,0,0,0
206,-17.537138,120.983421,-39.472382,33.678391,2.082071,0.956911,0.256212,11.347041,7.624862,17.743215,17.048441,19.100621,20.565835,0.077148,0,1,0,0
207,-35.550194,131.323593,-38.644630,36.335236,5.015491,0.571771,0.285149,12.654673,9.839753,18.058352,19.255966,14.413202,16.539034,0.055664,0,0,0,0
208,-35.277714,145.154327,-53.434174,34.057335,24.057106,1.050818,0.279632,22.913879,7.932449,18.029777,15.064328,13.399594,16.958314,0.062012,0,0,1,1
209,-3.795272,125.039398,-45.321297,47.651150,-7.192284,0.777244,0.291879,10.698785,10.895118,23.035244,19.753562,16.306524,15.504540,0.083496,0,0,0,0
210,-13.465413,124.180840,-23.360409,49.652966,-4.992527,1.030138,0.326728,8.487957,11.040670,20.551591,20.702287,18.375705,16.930796,0.085938,0,0,0,0
211,-4.240821,102.639679,-31.331692,43.352924,-2.350343,0.742219,0.256670,11.983877,10.895505,10.659908,21.753672,17.256917,15.057651,0.097168,0,0,0,0
212,-6.547836,96.619904,-38.164917,28.222790,-2.396236,0.759922,0.280996,25.322472,11.662925,19.217997,23.685861,17.588491,16.816193,0.090332,1,0,0,0
213,10.521685,106.043488,-38.888374,31.827450,-7.080138,1.228667,0.290434,11.964312,12.209271,14.635844,16.141300,14.795878,14.745571,0.099121,0,0,0,0
214,2.526285,109.254311,-35.860962,28.159878,-6.420351,0.970589,0.302513,10.496545,8.702578,15.441887,17.846258,18.840625,16.767369,0.097656,0,0,0,0
215,8.065655,102.688744,-34.202198,25.704567,-4.144855,0.557673,0.290480,11.563142,10.363276,13.237871,24.427843,18.754099,17.923110,0.101074,0,0,0,0
216,2.422049,112.645248,-33.724319,15.303522,0.783120,0.690874,0.267509,13.200910,12.737322,15.375871,15.359014,19.417305,18.146117,0.093262,0,1,0,0
217,-26.293289,138.995987,-37.880985,28.812046,6.719233,1.155965,0.256283,11.813207,8.870031,14.422010,19.836826,14.970546,16.544880,0.062988,0,0,0,0
218,-40.666870,131.387726,-39.177094,24.168343,6.049411,0.626391,0.238930,13.386370,9.824442,15.178055,14.507068,17.574664,18.064051,0.052734,0,0,0,1
219,-11.295955,112.588516,-23.587749,34.650116,-1.187029,0.910983,0.256012,9.963147,10.566620,16.861065,14.938224,16.359650,18.577554,0.085449,0,0,0,0
220,-17.875685,112.758682,-18.713003,25.632524,15.412220,0.797108,0.267944,17.710466,9.527942,19.838736,18.178700,14.721934,18.508306,0.067871,1,0,1,0
221,-29.016970,125.455170,-43.510963,41.276077,-1.769148,0.948287,0.238959,7.922907,12.466019,24.198273,21.121416,17.821639,14.906583,0.080078,0,0,0,0
222,-60.162376,134.352051,-55.123726,25.465790,5.832494,0.702244,0.177880,6.422132,11.829281,13.388931,18.050216,13.719270,18.042553,0.085449,0,1,0,0
223,-14.329998,112.455841,-22.788208,27.850363,5.927287,0.676192,0.255547,7.520394,10.576738,16.998052,15.994633,18.039285,16.595485,0.084473,0,0,0,0
224,-17.742373,105.007217,-27.373032,22.312893,18.220592,0.951691,0.252586,13.872188,12.787864,17.265854,13.358822,17.136348,16.628892,0.087891,0,0,0,1
225,-35.359276,138.030121,-31.623447,29.135616,10.480230,1.049591,0.266367,21.513108,6.591614,13.527261,17.280549,15.708380,19.677332,0.061523,0,0,0,0
226,-44.901657,151.707581,-32.477150,32.914207,2.457056,0.637103,0.278744,8.786686,9.398280,15.859664,13.313367,13.360667,17.209198,0.050781,1,0,0,0
227,-19.512602,106.441772,-24.746937,25.427904,4.762508,0.628317,0.275890,9.303558,7.846563,14.610344,16.748508,17.379819,16.877319,0.084961,0,0,0,0
228,-18.554649,118.661362,-23.747206,24.613279,18.416111,0.840569,0.272808,13.624961,6.237872,10.488475,16.022047,21.343903,20.657375,0.080078,0,1,1,0
229,-29.511236,137.316452,-42.821941,43.011612,2.243932,1.013656,0.251312,10.804490,12.245238,14.238354,15.219100,14.838306,17.858258,0.080566,0,0,0,0
230,-39.304340,143.757294,-38.450218,34.270943,6.405914,1.092912,0.244679,15.582489,14.142609,10.791812,15.922604,14.899676,18.024139,0.078125,0,0,0,1
231,-13.768186,101.387604,-27.640892,37.482880,11.346037,0.651558,0.281432,11.553601,14.826252,16.088674,31.551785,14.105798,18.767257,0.079102,0,0,0,0
232,-28.297035,105.584366,-27.790030,34.238827,13.481707,0.607390,0.260853,21.248137,11.345290,9.351505,27.797754,15.857449,19.825001,0.075684,1,0,0,0
233,-40.399483,123.520691,-30.155949,41.897522,14.516064,0.969060,0.257723,6.856088,10.078161,10.741893,17.188458,16.477143,22.179368,0.075684,0,0,0,0
234,-50.425472,142.843994,-36.693146,35.019119,16.199274,0.742242,0.275480,8.386370,8.197668,17.859158,21.033720,21.622263,23.129111,0.072266,0,1,0,0
235,-18.246037,95.402512,-25.089861,32.247894,13.203204,0.659070,0.240888,9.926680,11.736517,9.968980,20.232603,17.079572,16.343660,0.090820,0,0,0,0
236,-24.524879,116.959152,-26.546532,28.043892,18.862436,0.810354,0.243943,18.775622,4.976832,12.473086,17.539223,14.071693,21.294653,0.065430,0,0,1,1
237,-8.303648,110.705872,-22.486185,43.824928,7.084030,0.839855,0.271742,9.249751,10.794637,10.952890,20.467712,14.477025,15.445110,0.075195,0,0,0,0
238,-4.798542,123.927780,-32.559803,23.900879,14.337996,1.277045,0.294186,10.767851,6.137011,11.539710,15.364141,15.957420,12.242446,0.076660,0,1,0,0
239,-11.242142,131.000473,-29.718124,32.097218,7.584274,0.989771,0.284662,9.249425,10.150742,13.893342,18.882005,14.012839,16.871349,0.067383,0,0,0,0
240,-28.598808,117.990189,-35.623268,26.797493,5.488902,0.808349,0.239811,13.949948,10.341491,12.860237,14.931153,14.600136,15.398662,0.072266,1,0,0,1
241,-14.073330,118.782761,-45.355675,41.970680,2.092913,1.132291,0.265881,8.017773,8.228770,14.727962,15.736248,16.054150,15.387168,0.087891,0,0,0,0
242,-17.147015,111.743439,-40.025406,36.571777,1.598369,0.892902,0.253962,5.633218,9.186627,8.342690,15.792694,20.586379,17.490052,0.088379,0,0,1,0
243,-32.184509,114.173874,-39.148521,41.364128,3.238312,0.693966,0.238374,9.816665,19.407237,17.641550,19.572912,17.672254,16.081150,0.077148,0,0,0,0
244,-33.163528,119.267082,-39.546059,40.386177,3.405234,0.757192,0.253534,13.112298,13.382460,10.690120,15.815382,15.410365,16.899790,0.055176,0,1,0,0
245,-7.096044,105.327087,-18.020573,43.004517,5.145842,1.078040,0.275218,9.477044,8.056536,12.559632,13.111550,14.126119,14.960620,0.074707,0,0,0,0
246,-8.450331,114.299988,-23.557613,29.972971,6.645666,0.809034,0.249657,13.222885,10.397250,12.271230,20.232011,19.711221,15.259295,0.092285,0,0,0,0
247,-19.744596,110.699509,-28.706127,35.304916,9.335268,0.887931,0.254890,10.483834,9.480647,13.515440,26.386113,17.272576,17.476298,0.066406,0,0,0,0
248,-33.172222,111.264832,-31.860981,46.712399,17.577465,0.914351,0.264018,17.016935,10.197959,15.508511,11.550872,17.172097,15.641543,0.062012,0,0,1,1
249,-20.235199,115.125687,-48.528313,42.077068,-4.186790,0.940187,0.275224,25.856792,11.614603,19.151164,18.262745,15.701763,21.308387,0.094727,0,0,0,0
250,-34.910549,133.181747,-44.124741,37.681805,13.077457,0.807224,0.262623,11.244111,6.366256,14.597637,18.176030,19.238551,21.829738,0.083008,0,1,0,0
251,-21.886293,106.953445,-44.711014,24.630589,-3.221557,0.847376,0.235912,4.549753,5.023757,12.019212,20.216482,15.173911,18.807495,0.083984,0,0,0,0
252,-12.568036,108.265900,-17.591837,21.543335,14.621489,1.213288,0.240317,14.678963,12.010324,15.289543,14.391861,12.548053,15.264309,0.071289,1,0,0,1
253,-24.675877,126.643188,-48.434143,31.227497,-2.654172,0.848779,0.241294,13.250259,10.370326,15.258937,17.409622,17.496891,18.872655,0.079102,0,0,0,0
254,-41.535877,151.031372,-50.836884,22.373322,13.550642,0.502851,0.258578,14.517524,18.095211,18.948449,13.416530,13.769941,16.637964,0.053711,0,1,1,0
255,9.545958,124.487564,-44.734001,41.850658,-12.481455,1.071157,0.276633,11.166190,4.484263,13.527967,17.231145,15.345221,18.951726,0.087891,0,0,0,0
256,-5.504674,120.058411,-40.196346,35.099827,-14.067199,0.542058,0.251039,6.364749,9.377392,12.014278,21.381613,21.279481,14.372181,0.104492,0,0,0,0
257,-13.057220,125.510574,-43.979713,36.124657,-6.760922,0.602630,0.261023,14.148005,10.062508,15.933953,15.164267,18.267556,19.704461,0.098145,0,0,0,0
258,-19.280708,129.585632,-47.191269,31.746592,-6.498563,0.913384,0.258508,13.556377,21.480363,17.863792,19.296062,19.373626,20.493621,0.089355,1,0,0,1
259,-7.698644,105.582962,-25.641260,28.973577,-6.438928,1.132915,0.278793,17.280759,16.359488,15.206448,17.394062,16.777724,15.258359,0.088379,0,0,0,0
260,-20.905119,93.470932,-33.840645,31.803673,1.325046,1.047982,0.228134,17.258550,16.045921,15.404478,20.461388,18.646321,18.385779,0.100586,0,0,0,0
261,-27.529352,120.352722,-27.452801,33.043308,-2.244209,0.523293,0.241233,14.681461,12.622145,14.074731,19.098577,15.731651,17.416788,0.082031,0,1,0,0
262,-31.140163,144.864563,-24.021439,41.128021,-7.659579,0.996672,0.331154,17.234181,13.211260,14.985407,23.616576,20.163355,15.070629,0.040039,0,0,1,0
263,-38.069256,138.046906,-35.528660,38.952965,-2.496912,0.894547,0.250039,12.561743,16.475932,11.212829,16.040475,15.210206,20.210869,0.060059,0,0,0,0
264,-43.762154,126.576782,-36.152748,49.256828,5.638332,0.962169,0.227732,20.348512,11.480997,18.584624,13.598020,14.272122,15.093452,0.065918,1,0,0,1
265,-23.439442,122.768646,-39.739655,52.596085,-1.054822,1.076792,0.263547,13.363351,11.665942,13.136731,21.491510,18.219315,17.018037,0.073242,0,0,0,0
266,-56.942013,146.488373,-34.911278,47.572124,3.478474,0.594907,0.279097,17.127641,7.685099,16.098171,19.942960,17.277979,13.053116,0.043945,0,1,0,0
267,-39.236637,144.422867,-28.516062,48.048100,6.958479,1.192800,0.419108,14.482275,19.582087,18.651468,18.528510,18.513868,19.847438,0.033691,0,0,0,0
268,-60.162556,145.434174,-22.961018,40.300201,7.733801,0.876857,0.278477,11.181366,13.922091,17.881715,16.939594,21.281472,19.870223,0.043457,0,0,1,0
269,-40.979027,135.246948,-33.224274,48.433922,7.128027,0.711617,0.410151,14.225418,10.348524,22.228639,13.884562,18.665282,22.316108,0.048828,0,0,0,0
270,-46.213039,141.733231,-15.433153,49.344437,7.481301,0.932568,0.419782,14.952304,14.385441,23.003959,21.638799,18.821723,17.717077,0.026367,0,0,0,1
271,-27.448395,128.103912,-40.859882,48.154793,-5.614431,1.645357,0.347272,20.378634,13.509796,15.568129,20.694910,12.746693,19.317867,0.051270,0,0,0,0
272,-46.382320,129.630219,-34.056652,52.275639,4.854665,0.894802,0.292582,13.719242,13.051128,14.828970,14.260659,13.896185,20.170315,0.055176,1,1,0,0
273,-38.029427,137.466187,-34.527115,59.609383,7.487918,0.756725,0.342182,9.922959,16.967755,11.132018,12.593915,15.864684,22.011304,0.052734,0,0,0,0
274,-37.373215,132.945999,-35.165947,59.548019,-10.018886,0.998625,0.294286,17.172203,13.472118,16.385325,15.933513,16.497527,23.958804,0.062988,0,0,0,0
275,-42.822979,119.005249,-19.826031,63.119526,1.248891,0.433027,0.302243,15.524492,15.626345,19.483236,18.250764,15.326433,17.847318,0.059570,0,0,0,0
276,-65.570251,124.693214,-24.567039,71.260513,9.845370,0.594960,0.316222,16.766840,24.332356,15.301365,18.786586,21.702214,17.796298,0.040527,0,0,0,1
277,-79.043510,127.177719,-21.052151,75.660309,6.567262,0.715680,0.356142,19.523160,14.719021,16.852308,20.008105,23.172048,16.629904,0.033691,0,0,0,0
278,-80.006195,138.784393,-24.069544,77.971062,1.234315,0.845669,0.309827,14.098637,18.520503,17.107416,16.120390,16.473820,18.593992,0.040039,0,0,0,0
279,-68.622437,99.725143,5.217656,58.031265,16.349463,0.507615,0.300996,13.325650,22.455124,17.210750,18.368507,17.490585,20.154463,0.040039,0,0,0,0
280,-110.509880,135.428314,-28.682150,78.794128,9.251277,0.683450,0.331964,14.489165,18.362317,19.714561,13.484912,20.283263,19.356234,0.033691,0,0,1,0
281,-106.407280,147.395599,-26.231243,75.846687,7.613084,0.624405,0.224547,13.834576,14.243078,15.943058,15.885328,20.219867,16.228833,0.036621,0,0,0,0
282,-136.620804,149.953751,-19.375721,69.773224,15.310452,0.915717,0.240617,12.985800,9.813478,17.285346,13.545719,19.232539,18.175112,0.021484,0,0,0,0
283,-97.039551,92.326172,7.784379,36.807945,25.766830,0.545899,0.204127,27.603878,10.665280,12.766142,14.983052,19.094017,16.511877,0.032715,0,0,0,0
284,-126.907433,133.928711,-42.316223,53.398285,18.445446,0.799095,0.194692,19.226223,8.507429,15.779225,10.821996,15.994149,13.962861,0.032715,0,1,0,0
285,-112.088745,120.107201,-43.274712,39.615746,16.613354,0.718654,0.204859,10.571759,13.982268,15.651962,18.075153,19.684162,19.937556,0.057617,0,0,0,0
286,-155.301483,174.389664,-19.111368,43.092690,25.569984,1.041119,0.254744,11.560257,16.790248,17.177892,12.564822,15.069883,15.814148,0.016113,0,0,0,1
287,-38.278564,118.202301,-32.323841,-3.106648,6.529393,0.835845,0.284444,11.651917,8.181784,18.020273,20.719869,16.753391,17.100756,0.064453,0,0,0,0
288,-69.890747,152.548004,-48.233067,34.430565,4.774909,1.054274,0.272313,14.553257,13.904434,12.301605,18.173097,19.177657,19.987182,0.046875,1,0,0,0
289,-71.642410,147.344177,-21.176510,44.532593,15.383629,0.563918,0.296253,13.096161,8.952648,18.653428,33.840711,14.964756,19.373939,0.033691,0,0,0,0
290,-86.755775,161.002594,-28.327660,61.768433,8.621337,0.623423,0.305787,15.736773,12.808202,13.909204,16.433267,16.965563,18.798018,0.027832,0,0,0,0
291,-90.812836,137.944214,6.008826,20.571861,22.477253,0.205346,0.250580,15.288283,21.154430,10.308322,15.210464,15.978995,16.328954,0.025391,0,0,0,0
292,-117.175087,192.314636,-23.307341,21.519749,3.601628,0.815999,0.300153,19.268341,12.088807,12.929227,14.459392,18.508245,18.870369,0.021484,0,0,1,0
293,-88.735428,163.822235,-36.059467,39.066662,-3.038931,0.611013,0.411253,12.702647,12.518426,30.569242,24.728684,22.062503,23.021831,0.053711,0,0,0,0
294,-85.377800,157.576477,-39.536514,46.754665,5.752820,0.790201,0.304797,13.908590,7.867469,18.288818,21.337918,20.644747,26.668421,0.041016,0,1,0,0
295,-58.487946,95.470093,-26.174723,58.972290,30.882740,0.653277,0.303104,16.021423,10.442890,15.574720,17.501852,20.321565,22.371773,0.067871,0,0,0,0
296,-102.703590,153.180038,-42.964172,55.057892,8.972403,0.637553,0.290274,19.103647,6.877910,21.319325,18.707154,19.742642,28.444681,0.035156,0,0,0,1
297,-148.605652,172.462036,-25.964066,46.641945,28.172436,0.430862,0.307576,16.068102,6.117292,27.419544,14.577536,20.790444,17.485280,0.015625,0,0,0,0
