subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1309,40.115425,100.996765,-30.197628,46.850487,-22.790367,0.913536,0,0,0,0
1310,31.391697,107.748978,-25.438911,47.650589,-23.340710,0.796202,0,0,0,0
1311,29.905460,105.599541,-25.854988,49.539783,-14.242826,0.529530,0,0,0,0
1312,25.539606,110.214363,-16.518364,56.993935,-15.158195,0.971123,1,0,0,1
1313,23.454859,102.556854,-17.216297,53.049080,-23.468735,0.727751,0,0,0,0
1314,34.202927,104.420486,-20.662312,44.951050,-28.877045,1.274130,0,0,0,0
1315,38.169464,103.323273,-22.034882,49.926750,-24.422235,0.784736,0,0,0,0
1316,31.199261,94.367157,-18.971268,56.451378,-22.074738,0.991186,0,0,0,0
1317,26.538094,96.177490,-25.587263,45.452278,-16.273628,0.968302,0,0,0,0
1318,22.182600,100.657135,-30.463230,37.504166,-9.117613,0.667048,1,0,0,1
1319,-4.383273,92.801483,-20.512741,55.212051,-16.007488,0.477311,0,0,0,0
1320,40.405331,108.988449,-22.181690,44.235714,-33.788849,1.097339,0,0,0,0
1321,35.386894,105.114548,-13.672260,41.984295,-23.286591,1.083158,0,0,0,0
1322,38.392742,102.834114,-24.000301,45.635834,-23.035446,0.824172,0,0,1,0
1323,27.233763,113.677223,-24.479116,50.926369,-13.562784,0.820336,0,0,0,0
1324,26.534809,110.166344,-24.035061,47.650780,-16.724655,0.611794,0,1,0,0
1325,38.314655,97.866142,-29.012127,47.230453,-21.421152,0.892424,0,0,0,0
1326,30.543945,111.043633,-20.312653,48.974140,-16.027252,0.958225,0,0,0,1
1327,18.367575,105.640259,-26.185560,46.766266,-16.807384,0.443870,0,0,0,0
1328,16.562475,105.452019,-19.824780,58.280411,-15.581372,0.602625,1,1,0,0
1329,12.455452,88.187485,-26.178379,44.815834,-24.801805,0.796081,0,0,0,0
1330,35.320000,100.822212,-22.978306,42.974930,-27.255878,1.314718,0,0,0,0
1331,42.233593,109.492126,-24.985664,40.596409,-27.591511,1.147245,0,0,0,0
1332,33.275681,99.130936,-24.839069,43.540310,-21.460911,0.719144,0,0,0,0
1333,18.332029,103.616737,-16.893145,42.273582,-17.539165,0.832289,0,0,0,0
1334,21.933989,106.724792,-20.818592,40.608952,-20.403950,0.987428,1,1,0,0
1335,8.578887,95.762192,-20.931213,57.088951,-19.165337,0.320215,0,0,0,0
1336,28.342106,99.951820,-13.735508,46.667286,-28.659130,0.560726,0,0,1,0
1337,45.038666,95.359207,-21.155725,46.606110,-29.824648,1.070700,0,0,0,0
1338,37.680954,98.031746,-21.675781,42.736488,-31.314978,0.979026,0,0,0,1
1339,27.869102,111.825562,-21.226154,48.354233,-20.845638,0.681249,0,0,0,0
1340,30.676249,106.860382,-29.595295,40.508556,-16.989990,0.630011,1,0,0,0
1341,38.161594,102.678802,-20.288929,47.913250,-15.584600,0.911181,0,0,0,0
1342,18.794762,99.149864,-23.799055,42.535927,-18.194626,0.773603,0,0,0,0
1343,21.131853,98.251389,-29.142111,41.064217,-21.386414,0.786685,0,0,0,0
1344,15.586828,101.218918,-18.174940,48.782703,-23.312908,0.552795,0,0,1,1
1345,24.110489,94.436485,-17.403410,55.428150,-22.118725,0.741341,0,0,0,0
1346,37.257240,109.777542,-16.544613,42.540932,-27.725128,1.080400,0,0,0,0
1347,32.708328,98.907959,-22.723360,39.485367,-30.463907,0.488452,0,0,0,0
1348,27.523102,93.133278,-25.156145,43.083794,-23.209507,0.905513,0,0,0,0
1349,20.719666,92.426552,-20.636353,38.105301,-23.149916,0.588132,0,0,0,0
1350,34.746849,105.529678,-24.782440,35.453648,-24.674105,1.233170,0,0,1,1
1351,19.625013,91.539368,-25.517323,47.683586,-25.405468,1.168179,0,0,0,0
1352,42.050018,99.500000,-27.396152,41.496040,-26.698851,1.068027,0,0,0,0
1353,34.507671,90.378181,-23.168339,41.150887,-28.638615,0.868455,0,0,0,0
1354,36.699108,96.514046,-25.601931,39.791130,-28.491903,0.950126,0,1,0,0
1355,43.561527,113.820709,-20.739147,45.534035,-27.023197,0.955122,0,0,0,0
1356,35.937004,106.259354,-20.886576,40.301197,-22.990833,0.834407,0,0,0,1
1357,43.841732,97.117119,-31.307903,38.588188,-26.821815,0.811074,0,0,0,0
1358,35.278950,99.042381,-25.197578,45.681908,-19.770245,0.710255,1,0,0,0
1359,30.504820,92.014717,-35.811726,43.746696,-16.064251,0.917427,0,0,0,0
1360,28.237078,91.533569,-18.724556,56.474510,-13.253836,0.671817,0,1,0,1
1361,32.721237,92.403900,-18.041075,46.895321,-30.984901,0.432105,0,0,0,0
1362,42.538811,108.751556,-24.373585,35.585884,-25.846527,1.389073,0,0,0,0
1363,37.932350,100.823792,-19.996778,40.194107,-30.011499,0.908405,0,0,0,0
1364,38.265076,89.393005,-28.614668,40.126476,-25.940649,1.365355,0,0,0,0
1365,27.968620,97.637459,-14.641905,38.170326,-22.010258,0.711532,0,0,0,0
1366,35.545921,96.104866,-21.022476,38.818192,-25.082966,0.928053,1,0,0,1
1367,28.682272,90.159256,-17.163214,49.132042,-27.270817,0.374204,0,0,0,0
1368,46.758972,98.112503,-20.163086,45.040298,-32.604908,1.102801,0,0,0,0
1369,45.564377,94.434570,-17.315693,44.217583,-26.866543,0.928430,0,0,0,0
1370,65.880798,89.634071,-51.687462,29.887722,-30.593960,1.253351,0,0,0,0
1371,47.793209,88.130173,-29.197678,38.828205,-18.970264,0.854616,0,0,0,0
1372,58.205879,87.885384,-39.571846,38.251579,-22.901176,1.229732,0,0,0,0
1373,43.478275,96.302742,-37.604813,33.354454,-18.063566,0.730070,0,0,0,0
1374,45.047588,97.350891,-36.618729,36.631222,-23.515697,1.088335,0,0,0,0
1375,48.504452,99.489220,-29.063553,33.646770,-19.144054,0.703227,0,0,0,0
1376,53.467052,97.064774,-31.729322,36.530041,-14.602416,0.842357,1,1,0,0
1377,43.782036,95.080750,-24.619209,46.138554,-22.664799,0.621612,0,0,0,0
1378,37.063976,100.830780,-24.953413,39.882355,-22.531431,0.807382,0,0,1,0
1379,16.404184,89.327957,-19.263206,49.392616,-21.013287,0.458315,0,0,0,0
1380,31.171064,97.166031,-23.709473,44.771660,-22.169029,0.893046,0,0,0,1
1381,34.435623,94.756836,-32.674225,38.329842,-14.983139,0.864604,0,0,0,0
1382,27.246088,109.459274,-15.920094,42.662560,-27.230877,0.831769,0,0,0,0
1383,26.207163,101.310638,-15.894684,45.125122,-24.894928,0.402196,0,0,0,0
1384,34.416542,108.566513,-8.810930,47.713364,-31.424417,1.016001,0,0,1,0
1385,37.839027,97.583679,-27.030067,45.435684,-18.013817,0.790949,0,0,0,0
1386,25.242270,99.783005,-25.842438,38.157440,-26.064114,0.889403,0,1,0,0
1387,13.154788,114.353523,-11.267091,46.272896,-19.923412,0.749458,0,0,0,0
1388,24.757225,111.588486,-17.837063,38.611755,-19.682487,0.972002,1,0,0,0
1389,38.029518,106.746246,-34.062325,32.879368,-18.683554,1.004039,0,0,0,0
1390,22.496994,111.824951,-18.890415,43.456879,-18.726759,1.133032,0,0,0,0
1391,20.688774,107.566727,-17.754042,41.156597,-24.466259,0.394171,0,0,0,0
1392,27.103458,102.781586,-12.127251,37.467590,-31.111078,0.708792,0,0,1,0
1393,39.761139,103.443260,-29.907799,41.310356,-23.071930,0.825609,0,0,0,0
1394,37.905949,123.543777,-20.240690,33.588020,-21.496292,0.562762,0,1,0,0
1395,5.010380,107.672951,-17.979605,41.207283,-16.130840,0.603697,0,0,0,0
1396,27.022480,119.898605,-17.356094,40.691399,-17.554827,0.849857,0,0,0,1
1397,36.775364,108.854111,-30.024845,30.640472,-27.066515,1.062935,0,0,0,0
1398,22.695429,114.927879,-13.716222,43.026894,-23.901661,0.577614,0,0,0,0
1399,10.309788,105.743347,-15.452956,37.835419,-30.486052,0.433679,0,0,0,0
1400,25.354813,108.016693,-16.401983,39.980927,-22.981712,0.638601,1,0,0,0
1401,31.645834,106.116959,-19.624271,44.345032,-19.104332,0.568535,0,0,0,0
1402,29.322456,108.618866,-12.962942,44.501984,-28.638493,0.586477,0,0,1,0
1403,7.344791,107.741562,-14.105816,41.512016,-17.144466,0.703464,0,0,0,0
1404,28.607027,111.016190,-22.091671,41.139145,-19.012955,0.727643,0,1,0,0
1405,37.342445,101.829010,-30.432056,32.627510,-22.728254,0.890442,0,0,0,0
1406,36.026329,114.158379,-25.036345,35.855194,-23.234266,0.645841,0,0,0,0
1407,20.338528,104.601524,-14.246185,38.270027,-29.656012,0.553161,0,0,0,0
1408,33.794773,99.685760,-17.836861,48.922913,-16.960207,1.011912,0,0,0,1
1409,36.372433,111.698715,-14.501220,45.067394,-20.500107,0.832584,0,0,0,0
1410,30.268314,120.579926,-13.453154,37.978710,-25.231092,0.910746,1,0,0,0
1411,1.945825,109.475494,-12.124349,40.670105,-21.693893,0.439244,0,0,0,0
1412,11.066101,114.894562,-9.386520,52.586678,-15.826314,0.694149,0,0,1,0
1413,31.976116,102.461945,-37.131004,24.835905,-23.701555,0.884182,0,0,0,0
1414,24.232004,112.894501,-20.500912,42.545204,-14.526152,0.655464,0,0,0,0
1415,14.944734,111.133698,-12.671963,44.841305,-16.096359,0.852096,0,0,0,0
1416,23.108967,116.898270,-3.681024,36.801636,-25.856960,0.630528,0,1,0,0
1417,31.878792,100.266602,-28.030390,36.406235,-23.757870,0.718043,0,0,0,0
1418,24.031757,113.309036,-17.301239,34.467918,-28.036098,0.696324,0,0,0,1
1419,5.870747,102.729729,-12.980249,42.995110,-21.103497,1.071053,0,0,0,0
1420,12.467502,109.656967,-20.346199,36.391197,-22.041752,0.622483,1,0,0,0
1421,33.844856,95.820457,-37.535439,24.040485,-25.223446,0.673836,0,0,0,0
1422,21.229525,110.591385,-17.116211,44.767616,-18.228722,0.519520,0,0,0,0
1423,11.933794,105.087357,-13.576353,45.313644,-21.791645,1.144595,0,0,0,0
1424,17.496855,101.065636,-6.134411,44.924950,-22.476450,0.909539,0,0,1,0
1425,28.549145,92.533508,-33.340572,37.381687,-17.530670,0.573112,0,0,0,0
1426,27.287539,114.270386,-18.094061,34.345161,-24.534025,0.987329,0,0,0,1
1427,7.365071,94.556908,-22.643084,37.952087,-22.511761,0.660826,0,0,0,0
1428,25.540201,120.851196,-22.599155,33.539726,-22.294994,0.688798,0,1,0,0
1429,36.294125,102.347275,-26.854095,34.237160,-26.805073,0.524772,0,0,0,0
1430,18.143286,119.320007,-11.288796,34.007504,-25.786854,0.586028,0,0,0,0
1431,17.224747,113.339264,-13.362682,33.825752,-25.602589,0.787097,0,0,0,0
1432,26.544611,125.238899,-5.806378,38.691963,-25.571472,0.512333,0,0,1,0
1433,42.368206,102.626862,-30.091846,36.425541,-18.747168,0.720464,0,0,0,0
1434,31.120565,117.376434,-12.491316,30.194767,-29.218836,0.795290,1,0,0,0
1435,18.459126,111.853394,-17.129843,28.647545,-29.450493,0.950425,0,0,0,0
1436,28.396149,123.332275,-18.646091,29.684929,-28.640072,0.917656,0,1,0,0
1437,40.794655,108.615578,-33.701630,26.173634,-22.680847,0.762263,0,0,0,0
1438,28.953558,119.941299,-16.388054,36.560783,-19.305954,0.633232,0,0,0,0
1439,22.192959,109.640511,-15.983315,30.092171,-37.088757,0.390135,0,0,0,0
1440,27.914925,112.773163,-4.181909,36.553856,-31.051802,0.993528,0,0,0,1
1441,44.507355,99.088005,-31.144855,41.679886,-28.076588,0.725768,0,0,0,0
1442,31.471769,99.107605,-19.364988,39.122536,-26.763847,0.907224,0,0,0,0
1443,32.289894,98.024933,-18.077789,43.662041,-25.380348,0.972079,0,0,0,0
1444,21.957102,104.213585,-14.882882,41.679909,-33.104858,0.506436,0,0,1,0
1445,37.804607,91.216171,-23.784878,41.905746,-23.091347,0.898646,0,0,0,0
1446,28.383781,99.835693,-16.101377,40.103497,-27.120907,0.690459,0,0,0,0
1447,23.091190,104.830963,-10.425110,40.643219,-28.261532,0.951593,0,0,0,0
1448,19.616539,102.644150,-14.476521,40.355507,-28.328058,0.723044,0,0,0,1
1449,34.245083,92.340294,-25.615185,48.757771,-15.902304,0.813559,0,0,0,0
1450,34.285080,105.251495,-20.016731,35.933769,-21.945087,1.117712,0,0,0,0
1451,19.040535,93.398758,-18.434124,40.710670,-25.645264,0.424147,0,0,0,0
1452,8.801183,103.434967,-13.546178,33.952793,-25.362585,0.609471,0,0,1,0
1453,39.347713,99.788406,-23.264591,42.173920,-24.330948,0.647039,0,0,0,0
1454,22.507668,107.086800,-16.970364,31.376087,-16.745253,0.615470,0,0,0,0
1455,17.305908,105.339035,-11.867104,40.003361,-19.461983,0.888474,0,0,0,0
1456,11.677877,108.290955,-14.167718,34.842045,-21.010685,0.647090,1,0,0,0
1457,41.358955,101.758858,-19.834740,41.223732,-30.552277,0.941508,0,0,0,0
1458,30.084621,108.555969,-19.350300,28.657484,-20.861277,0.598528,0,0,0,0
1459,17.651604,103.520493,-15.130026,35.622345,-21.889240,0.762925,0,0,0,0
1460,17.423834,116.451759,-8.189949,32.010979,-27.703453,0.544127,0,1,0,0
1461,29.177341,100.375259,-18.468039,37.555473,-24.050945,0.852154,0,0,0,0
1462,28.745569,108.460999,-20.871906,27.489449,-23.919044,0.636732,0,0,0,0
1463,22.840292,102.692184,-19.827595,30.930758,-22.050018,0.731636,0,0,0,0
1464,18.910295,106.405579,-16.874615,31.713127,-23.674732,0.415553,1,0,0,0
1465,36.199741,99.531189,-19.039644,37.090393,-22.946114,0.627799,0,0,0,0
1466,23.298096,104.655762,-15.982960,28.811989,-27.525139,0.698128,0,0,0,0
1467,23.703123,110.424393,-7.406778,37.940277,-21.910240,0.753552,0,0,0,0
1468,20.741066,110.865311,-13.886318,35.200314,-21.866278,0.489682,0,1,0,0
1469,39.543816,99.370766,-25.522133,33.880859,-24.705769,0.648188,0,0,0,0
1470,27.695827,104.255371,-19.905617,19.727615,-30.812229,0.861450,0,0,0,0
1471,19.824919,105.527931,-13.031575,30.730316,-25.290859,0.751863,0,0,0,0
1472,25.801508,108.375458,-19.427746,34.167694,-26.948874,0.658692,0,0,0,1
1473,39.397175,100.965210,-18.383324,35.223980,-28.226673,0.654060,0,0,0,0
1474,44.362984,103.247200,-24.396069,27.423603,-27.142925,1.173851,0,0,0,0
1475,42.415531,102.692421,-27.703060,25.780102,-33.033043,0.620405,0,0,0,0
1476,47.880730,100.419601,-29.855097,28.792061,-28.736965,0.683997,0,0,1,0
1477,39.751179,101.654022,-24.594982,24.555996,-28.666634,0.463156,0,0,0,0
1478,41.218491,98.527130,-30.745438,22.954483,-29.690723,0.682298,0,0,0,0
1479,51.814602,104.156097,-29.960829,25.372673,-29.753365,0.616703,0,0,0,0
1480,44.285728,96.785675,-29.260511,23.680050,-29.460175,0.694758,1,0,0,0
1481,49.795353,105.319603,-26.699528,24.610981,-32.829967,0.749320,0,0,0,0
1482,51.246986,95.180908,-30.698448,28.749243,-25.822662,0.970829,0,0,0,0
1483,49.053951,95.736282,-26.169975,34.700771,-25.178036,0.688222,0,0,0,0
1484,55.494385,106.641190,-20.350132,32.038387,-26.121393,0.807929,0,1,0,0
1485,48.729443,101.569847,-20.844784,34.387680,-27.346497,0.545457,0,0,0,0
1486,50.261932,100.513611,-26.446682,32.879669,-24.589436,0.785121,0,0,0,0
1487,45.702316,92.150337,-21.532047,39.245705,-22.749104,0.832370,0,0,0,0
1488,59.674683,88.695648,-29.191086,30.801554,-22.706497,0.662483,0,0,1,0
1489,-15.244364,109.946548,-32.612270,43.746223,-16.777000,0.626899,0,0,0,0
1490,-2.988642,102.225754,-28.468391,49.819199,-21.747524,0.664846,0,0,0,0
1491,-43.297535,101.298592,-25.602608,60.189804,-25.259190,0.753079,0,0,0,0
1492,-55.698215,103.971970,-28.022980,61.581726,-23.361153,0.429735,0,0,0,0
1493,-5.271028,127.756691,-45.799938,29.923363,-26.198400,0.747113,0,0,0,0
1494,-57.757950,118.096581,-40.929443,58.576637,-34.004051,0.487621,0,0,0,0
1495,-2.701081,118.913666,-26.506353,55.193676,-29.795685,1.125842,0,0,0,0
1496,-5.970459,93.483963,-15.861105,46.059563,-44.996742,0.663580,0,0,0,0
1497,-9.840821,105.741554,-40.108597,26.853237,-31.262613,0.688206,0,0,0,0
1498,17.293341,103.750397,-37.211281,25.071751,-31.002144,1.034107,0,0,0,0
1499,-10.849561,110.097618,-44.158607,36.260506,-20.827568,0.909515,0,0,0,0
1500,7.146828,105.887184,-46.348644,37.652542,-29.433119,0.637055,0,0,0,0
1501,8.070263,107.454773,-40.939034,39.800133,-22.864117,0.398962,0,0,0,0
1502,25.982130,102.804527,-34.035164,41.020546,-19.935448,1.310793,0,0,0,0
1503,-14.264045,78.471802,-30.119286,49.262009,-18.916039,0.871519,0,0,0,0
1504,-23.775608,77.920082,-23.394802,66.250481,-14.733897,1.063215,1,0,0,1
1505,23.455112,72.508514,-17.524380,52.690544,-26.602673,0.461461,0,0,0,0
1506,49.124023,97.578400,-22.074093,44.122162,-23.284145,0.881382,0,0,0,0
1507,51.853134,82.972267,-18.875824,41.934265,-24.937866,0.754270,0,1,0,0
1508,47.084736,90.718445,-24.635027,43.549339,-19.940239,0.418102,0,0,0,0
1509,13.379058,73.272781,-9.066248,51.134903,-27.043156,0.417633,0,0,0,0
1510,52.904198,98.880737,-16.611546,40.448555,-28.364985,0.906134,0,0,1,0
1511,51.857746,69.979172,-29.297169,36.008743,-30.490822,0.594031,0,0,0,0
1512,53.716797,94.134796,-30.728790,36.576164,-23.904690,0.682602,0,0,0,0
1513,-0.747494,72.525696,-13.887535,46.589283,-30.995155,0.293916,1,0,0,0
1514,56.933064,79.845566,-35.250854,38.795700,-25.599808,0.909967,0,0,0,0
1515,51.336731,78.959473,-24.253963,37.913372,-19.364307,0.465699,0,0,0,0
1516,48.924362,94.741234,-37.164543,29.652306,-26.308819,0.436216,0,0,0,1
1517,18.071888,75.620636,-22.714588,39.385971,-21.061344,0.628872,0,0,0,0
1518,55.372063,92.297195,-30.110264,30.398998,-30.212656,1.034050,0,0,0,0
1519,55.093994,76.321571,-30.515430,37.200394,-19.007185,0.614232,0,0,0,0
1520,53.393681,85.523895,-33.015305,42.107262,-18.441334,0.959032,0,1,0,0
1521,7.046721,83.615555,-16.188295,42.583614,-22.533451,0.591942,0,0,0,0
1522,52.497040,97.435890,-27.139774,40.658760,-19.857922,0.841570,0,0,0,0
1523,60.565113,84.322975,-32.234600,33.908020,-20.177345,0.890004,1,0,0,0
1524,59.086525,87.010513,-33.555695,43.512245,-16.976067,0.776827,0,0,0,0
1525,11.365389,81.928116,-11.886868,44.975662,-23.375038,0.463857,0,0,0,0
1526,53.397610,94.748978,-29.134338,35.803307,-22.264023,0.919736,0,0,1,0
1527,53.920887,77.726761,-32.367188,34.526566,-26.578253,0.725313,0,0,0,0
1528,48.048180,98.958862,-32.784863,28.526665,-26.318348,0.594723,0,0,0,0
1529,-7.174451,79.685356,-11.603568,41.655899,-24.431744,0.530089,0,0,0,1
1530,52.145226,85.623848,-24.621868,39.286320,-28.287567,1.011519,0,0,0,0
1531,47.830338,83.104126,-19.800472,44.694046,-21.307360,0.532047,0,0,0,0
1532,49.620377,100.872818,-26.319244,37.614777,-26.731056,0.585674,0,1,0,0
1533,16.002302,84.148422,-12.672665,45.609291,-20.883503,0.497249,0,0,0,0
1534,52.532318,100.215027,-27.459040,37.307693,-22.580305,0.833029,0,0,0,0
1535,58.370262,84.256432,-22.844032,39.614067,-25.773994,0.814592,0,0,0,0
1536,53.536095,89.197906,-31.694851,42.394714,-22.222355,0.628408,0,0,1,0
1537,3.459030,86.071358,-13.448118,45.895447,-17.995033,0.345890,0,0,0,0
1538,43.670254,105.115181,-26.419273,38.876114,-17.976576,0.813736,0,0,0,0
1539,50.938824,84.351959,-23.469410,38.197567,-22.426369,0.949828,1,0,0,0
1540,40.668736,90.409187,-26.743042,43.329865,-17.265564,0.482021,0,0,0,0
1541,9.408743,82.857002,-11.669685,43.219246,-24.618092,0.440744,0,0,0,0
1542,47.279930,97.734375,-24.695791,40.432106,-23.207317,0.859682,0,0,0,1
1543,48.649525,75.323372,-26.945351,35.175854,-27.172752,0.892339,0,0,0,0
1544,42.447495,104.356964,-25.094213,43.295429,-16.720272,0.602290,0,0,0,0
1545,-15.561574,76.704643,-10.754618,50.543346,-12.735825,0.303215,0,1,0,0
1546,51.772385,88.228134,-29.089184,41.552208,-18.077044,0.876080,0,0,0,0
1547,52.674534,83.910965,-20.880222,43.914444,-16.396233,0.892597,0,0,0,0
1548,48.502205,99.980621,-27.038227,41.307732,-13.630399,0.432290,0,0,1,0
1549,11.955958,80.999847,-12.784713,45.766750,-21.285072,0.461151,0,0,0,0
1550,44.626438,99.594299,-24.539513,33.744064,-25.724903,0.933126,0,0,0,0
1551,45.885960,85.605362,-23.723885,38.892288,-22.443535,0.719876,0,0,0,0
1552,44.905048,90.886536,-25.569813,41.568420,-21.989540,0.501316,0,0,0,1
1553,-13.950941,82.023605,-9.737621,43.577709,-17.621471,0.422482,0,0,0,0
1554,46.743862,103.043259,-26.111904,39.528988,-21.402737,1.173545,0,0,0,0
1555,46.794289,86.268288,-20.561882,40.641731,-18.762638,0.646236,1,0,0,0
1556,38.370914,89.202484,-28.843464,38.158844,-20.545500,0.362868,0,0,0,0
1557,9.011857,83.721039,-7.319504,49.657822,-19.232077,0.524068,0,0,0,0
1558,50.555824,97.362679,-30.621069,28.012289,-28.039341,1.199008,0,0,1,0
1559,50.291004,88.603210,-18.431564,40.379761,-22.855755,0.816154,0,0,0,0
1560,41.431736,98.455246,-28.668106,39.886826,-18.253735,0.751747,0,0,0,0
1561,-16.935329,77.338745,-10.579317,40.486786,-19.526091,0.279879,0,1,0,0
1562,53.116531,72.318726,-34.747803,38.307777,-25.855366,1.016968,0,0,0,0
1563,48.333958,90.487045,-17.555479,40.219170,-17.718288,0.876540,0,0,0,0
1564,42.019638,99.205666,-27.487564,37.736927,-18.049837,0.784817,1,0,0,0
1565,9.538657,75.645164,-12.080482,48.906132,-16.262928,0.635861,0,0,0,0
1566,42.887470,75.086433,-29.627167,46.423500,-17.889149,1.282587,0,0,0,0
1567,50.329632,76.710449,-23.777859,43.682400,-18.498644,0.893735,0,0,0,0
1568,40.786289,86.552818,-25.384865,44.260536,-23.671707,0.567312,0,0,1,1
1569,-2.622597,87.853531,-11.845819,36.082550,-19.850729,0.307228,0,0,0,0
1570,45.148273,112.580261,-18.827250,39.089874,-19.568869,0.749028,0,0,0,0
1571,54.522167,90.020607,-19.301083,41.111694,-23.742462,0.683174,0,1,0,0
1572,45.903923,95.727356,-29.863708,38.431160,-17.043396,0.817520,0,0,0,0
1573,3.399820,81.128220,-8.510567,49.083183,-22.741520,0.432634,0,0,0,0
1574,51.388977,102.029709,-26.149319,43.031139,-15.684340,0.958671,0,0,1,0
1575,54.324272,86.677406,-27.970461,35.427544,-32.669044,0.562860,0,0,0,0
1576,43.174427,102.696442,-32.526966,36.131332,-20.128506,0.540677,0,0,0,0
1577,-21.973021,79.436546,-2.979359,39.557114,-25.052895,0.311006,1,0,0,0
1578,57.143475,89.961136,-29.142237,40.764603,-22.937881,0.914471,0,0,0,0
1579,55.451633,84.061401,-25.823248,37.137817,-17.717865,0.793717,0,0,0,0
1580,49.692009,97.975380,-45.507339,21.331276,-28.703037,0.491072,0,0,0,1
1581,10.387617,73.795197,-12.388458,51.485661,-18.500620,0.352146,0,0,0,0
1582,53.898609,99.218506,-29.625433,31.430603,-29.800920,0.938399,0,0,0,0
1583,53.491211,80.217255,-31.106503,35.907936,-23.645859,0.511682,0,0,0,0
1584,58.721001,89.216377,-42.895294,31.625500,-23.921915,0.633451,0,1,0,0
1585,-9.838851,78.325317,-14.324944,44.204941,-17.811333,0.410468,0,0,0,0
1586,49.474655,104.205154,-33.342968,33.843765,-24.211243,0.833308,0,0,0,0
1587,51.713982,85.487061,-25.368387,36.223427,-20.514009,0.777734,1,0,0,0
1588,49.450104,89.862473,-33.925621,38.520935,-17.596813,0.410590,0,0,0,0
1589,13.011286,90.518372,-13.829508,42.940407,-20.059547,0.485508,0,0,0,0
1590,52.938217,96.554543,-32.766743,34.244301,-24.953571,0.937043,0,0,1,0
1591,53.936710,80.908463,-29.959911,35.103477,-30.266312,0.629096,0,0,0,0
1592,48.542820,100.883270,-32.800095,26.545231,-29.679569,0.703679,0,0,0,0
1593,-11.572190,78.517540,-9.327479,39.234882,-23.915453,0.509993,0,0,0,1
1594,44.925629,84.013222,-35.023914,32.168621,-29.699579,0.963835,0,0,0,0
1595,43.294071,77.337090,-25.125355,36.214844,-23.690029,0.814113,0,0,0,0
1596,49.628342,101.557755,-27.197899,35.061260,-25.390217,0.577740,0,1,0,0
1597,12.961919,80.430588,-17.587139,38.624062,-23.723772,0.352394,0,0,0,0
1598,49.719105,99.432617,-24.102898,36.779884,-26.815414,0.783792,0,0,0,0
1599,59.242138,82.444397,-25.217281,36.103249,-30.119884,0.732576,0,0,0,0
1600,54.323185,97.463058,-28.008793,37.233093,-20.797834,0.741734,0,0,1,0
1601,0.502619,83.914680,-17.636841,39.687706,-22.821583,0.410359,0,0,0,0
1602,37.420437,106.333740,-30.166843,31.064262,-23.524494,1.145289,0,0,0,0
1603,52.993217,86.307549,-23.135563,33.455093,-20.923716,0.635853,1,0,0,0
1604,44.686810,90.908691,-25.267187,41.726059,-19.249525,0.837321,0,0,0,0
1605,3.774660,77.854996,-12.106707,46.142075,-19.305080,0.445525,0,0,0,0
1606,46.074120,99.611679,-24.709042,33.247593,-26.521765,1.098399,0,0,0,1
1607,51.440777,82.172180,-20.921385,38.574505,-22.040247,0.692463,0,0,0,0
1608,44.055511,98.668884,-33.032681,31.136024,-21.974592,0.585488,0,0,0,0
1609,-15.209938,79.885925,-2.862457,46.873672,-16.022413,0.250671,0,1,0,0
1610,46.887569,87.515518,-29.620392,36.974903,-19.104801,1.015899,0,0,0,0
1611,52.514462,84.630966,-24.380028,36.507069,-17.796360,0.771315,0,0,0,0
1612,42.706074,98.992287,-24.701004,45.332462,-12.742037,0.745279,0,0,1,0
1613,19.354332,88.176575,-8.880013,46.080395,-19.732719,0.474201,0,0,0,0
1614,41.219624,106.101616,-13.308200,40.634827,-19.368731,1.025347,1,0,0,0
1615,32.397804,75.188919,-6.579364,49.707035,-21.105919,0.537079,0,0,0,0
1616,19.943871,101.102524,-7.207761,59.478127,-15.711826,0.440004,0,0,1,1
1617,31.812899,95.749680,-53.693718,27.283564,-27.012079,0.810064,0,0,0,0
1618,50.613873,96.257423,-31.368784,35.665165,-20.601957,1.011500,0,0,0,0
1619,49.120789,108.503036,-30.092785,33.736099,-12.867522,0.499237,1,1,0,0
1620,37.702721,97.656601,-47.727417,38.892685,-16.486259,0.481845,0,0,0,0
1621,44.088737,97.092346,-28.546288,38.184090,-24.885900,0.765118,0,0,0,0
1622,43.965096,105.319191,-46.428345,14.061214,-25.917515,0.584694,0,0,1,1
1623,44.400352,105.736130,-40.817848,31.663067,-28.578060,1.282976,0,0,0,0
1624,66.776566,93.144173,-38.088642,27.072187,-21.683537,1.567133,0,0,0,0
1625,55.764435,85.262276,-34.618477,37.967537,-23.859539,0.703619,0,0,0,0
1626,58.242569,83.554657,-45.946152,30.035778,-22.161797,0.749355,0,0,0,0
1627,52.652794,100.657379,-36.305367,32.095531,-19.595963,1.012064,0,0,0,0
1628,57.680592,108.457809,-42.191902,39.848274,-17.413980,0.868485,0,0,0,0
1629,41.075165,107.875595,-58.972927,23.340576,-18.798429,0.745687,0,0,0,0
1630,34.691971,110.765495,-52.382240,27.248753,-19.328953,0.948294,0,0,0,0
1631,37.128021,99.698303,-57.780365,29.212803,-21.783371,0.837252,0,0,0,0
