subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1288,-74.406273,101.561211,-76.403824,47.892124,-61.859329,0.963359,1,1,0,0
1289,-24.223770,101.967545,-74.813362,59.618179,-66.716873,1.008468,0,0,0,0
1290,-76.930939,120.050613,-74.664200,35.370338,-68.236008,0.894678,0,0,0,0
1291,-91.592438,116.020981,-96.375305,13.559923,-75.711349,0.704225,0,0,0,0
1292,-119.954422,124.258392,-46.865120,27.252155,-49.095219,0.776690,0,0,1,1
1293,-36.104912,101.654793,-63.481544,89.358932,-50.715126,1.302093,0,0,0,0
1294,-64.490944,132.241516,-80.252090,55.888367,-38.185478,0.611782,0,0,0,0
1295,-125.783478,121.826698,-79.311234,39.090527,-43.706486,0.959665,0,0,0,0
1296,-50.828197,59.396637,-56.469193,55.638489,-91.899643,3.268061,1,0,0,1
1297,-10.971796,111.314926,-68.204552,72.335236,-44.378868,1.132974,0,0,0,0
1298,-3.888288,108.680862,-79.400642,62.770512,-57.293884,0.633462,0,0,0,0
1299,-1.948632,113.607346,-70.664246,69.150764,-40.787144,0.771891,0,0,0,0
1300,-20.721136,104.283264,-67.003250,62.211418,-37.352455,0.609566,0,1,0,0
1301,-26.198362,108.936394,-75.771088,65.327042,-43.430805,0.623117,0,0,0,0
1302,-20.412333,104.128670,-90.097702,46.624706,-55.550728,1.398506,0,0,0,0
1303,-9.606451,115.557510,-77.258476,55.186058,-41.305618,1.104408,0,0,0,0
1304,-37.067883,112.381584,-76.609909,57.541348,-40.580681,0.989129,0,0,1,0
1305,-18.704350,127.725746,-68.287781,59.257191,-27.195486,0.801951,0,0,0,0
1306,-14.403384,110.317764,-70.935242,60.070930,-43.279953,0.619651,0,0,0,0
1307,-13.428185,122.728363,-70.407562,67.383675,-41.625614,0.753042,0,0,0,0
1308,-28.359474,103.031570,-64.273788,61.790142,-33.995842,0.641799,1,0,0,0
1309,-18.605604,122.710541,-57.640816,67.175781,-56.008034,1.077685,0,0,0,0
1310,-26.099268,108.229683,-67.712990,52.363792,-60.588982,0.984593,0,0,0,0
1311,-13.977227,121.374298,-61.291924,64.432724,-41.114628,0.482734,0,0,0,0
1312,-7.019123,136.911011,-68.466370,41.980785,-48.232971,1.397399,0,0,0,1
1313,-42.712791,146.017197,-86.434479,52.342621,-26.770365,1.184465,0,0,0,0
1314,-16.007065,115.451782,-76.427429,40.777817,-46.154633,1.107299,0,0,0,0
1315,-1.796662,124.315086,-80.388245,49.801605,-57.088867,0.769982,0,0,0,0
1316,-26.168745,114.035782,-57.194740,63.305779,-38.259632,0.568263,0,0,1,0
1317,-27.350431,108.793304,-60.902847,74.519043,-50.011276,1.003909,0,0,0,0
1318,-11.995307,104.908348,-60.672920,57.516949,-50.076675,0.902956,0,0,0,0
1319,-4.002441,110.320892,-60.443081,69.881409,-51.801537,0.501214,0,0,0,0
1320,-16.888929,99.262314,-58.069649,49.960243,-57.947414,0.543287,1,0,0,0
1321,-57.068710,153.310944,-65.331924,57.403347,-40.490074,0.540908,0,0,0,0
1322,-25.285992,105.836777,-58.800835,55.882900,-45.271721,0.980937,0,0,0,0
1323,-19.709749,120.710846,-64.154762,72.521530,-36.143814,0.801832,0,0,0,0
1324,-11.545232,126.546402,-58.749790,58.760036,-51.621452,0.824704,0,0,0,1
1325,-24.428356,110.440674,-56.098652,65.957672,-56.011482,1.105233,0,0,0,0
1326,-2.843144,107.959824,-65.995155,53.267540,-52.461285,0.572851,0,0,0,0
1327,-22.693727,118.858002,-61.678497,70.874451,-33.591728,0.599551,0,0,0,0
1328,-8.681852,91.001129,-65.440842,53.875057,-55.127739,1.066224,0,1,0,0
1329,-56.978889,130.857971,-53.485912,71.425629,-17.087917,0.773394,0,0,0,0
1330,-24.523655,112.780319,-51.880577,71.634743,-42.196678,0.915572,0,0,0,0
1331,-4.375607,125.460999,-64.360306,67.780167,-38.847778,0.855823,0,0,0,0
1332,-5.340385,124.266556,-59.332886,69.016190,-40.657272,0.631308,0,1,0,0
1333,-27.149963,113.916519,-62.797615,71.582397,-50.749710,1.414557,0,0,0,0
1334,8.225718,125.750290,-62.363567,39.187778,-66.616409,1.442525,0,0,0,0
1335,-17.512274,135.030212,-65.419739,57.101460,-44.542885,0.565285,0,0,0,0
1336,-54.234406,122.978424,-52.898048,62.888893,-29.325077,1.040664,0,0,1,0
1337,-80.301895,125.937027,-43.515369,68.115021,-19.379602,0.630148,0,0,0,0
1338,-41.472126,126.394394,-51.675434,63.811813,-37.379539,1.274810,1,0,0,0
1339,-17.001186,133.239075,-55.558151,63.787651,-43.782684,0.564821,0,0,0,0
1340,-34.079762,136.171417,-56.427208,59.680595,-34.007309,0.567578,0,0,1,0
1341,-46.869926,112.008568,-49.248199,91.668076,-44.844845,1.257722,0,0,0,0
1342,-42.676353,108.721375,-63.540051,60.826481,-42.266235,0.812733,0,0,0,0
1343,-24.843071,124.919083,-64.805801,68.596756,-35.651520,0.458391,0,0,0,0
1344,-39.190399,127.363792,-46.787888,57.748909,-34.900475,1.063733,1,0,0,0
1345,-59.784077,93.242447,-38.758621,87.168564,-38.554455,1.051152,0,0,0,0
1346,-19.941385,126.449860,-52.313267,34.518608,-56.921753,0.836645,0,0,0,0
1347,-13.960175,117.829346,-53.943466,65.050285,-50.064369,0.390614,0,0,0,0
1348,-23.347868,102.231209,-44.749130,69.958588,-57.691002,0.627363,1,0,0,0
1349,-57.393311,81.619736,-46.897156,86.785011,-35.337238,1.017376,0,0,0,0
1350,-28.078739,98.788605,-56.452068,55.891537,-48.623138,1.526029,0,0,0,0
1351,-20.363905,122.579063,-55.598114,60.553772,-45.677765,0.461755,0,0,0,0
1352,-16.729504,132.341034,-38.535789,58.576553,-47.325439,1.020366,0,0,0,1
1353,-84.122131,136.006226,-39.496017,67.385880,-30.472778,0.597072,0,0,0,0
1354,-25.098455,135.607452,-50.921871,38.443497,-65.242455,1.235449,0,0,1,0
1355,-15.169127,123.608780,-54.765854,69.837021,-42.595650,0.888922,0,0,0,0
1356,-26.625616,105.460846,-46.394867,73.717789,-49.729683,0.782251,0,1,0,0
1357,-38.859745,104.152161,-57.892212,88.816277,-38.613487,1.140674,0,0,0,0
1358,-18.981901,118.153923,-65.549667,56.045177,-50.958447,1.080766,1,0,0,0
1359,-15.536499,128.866623,-61.404945,67.880005,-43.467224,0.576577,0,0,0,0
1360,-26.904322,90.057014,-59.858543,70.877281,-54.179222,0.860028,0,0,0,1
1361,-49.589649,108.772247,-55.764191,80.767075,-23.775244,0.779124,0,0,0,0
1362,-30.163645,107.588333,-65.225784,62.165092,-28.391104,0.905580,0,0,0,0
1363,-12.876288,127.249619,-66.881439,68.033546,-33.595558,0.841582,0,0,0,0
1364,-24.749407,123.719620,-63.125496,58.700638,-28.979950,0.770258,0,1,0,0
1365,-43.248901,117.286926,-69.526260,91.908615,-36.758854,0.823287,0,0,0,0
1366,-23.277403,103.792145,-77.590576,60.163654,-46.527557,1.380246,0,0,0,0
1367,-20.240330,114.240189,-71.085251,73.025894,-35.611702,0.598896,0,0,0,0
1368,-46.421940,114.028549,-58.242863,54.569408,-38.485947,0.473498,0,0,1,0
1369,-46.168594,125.455383,-74.615685,50.454048,-36.652790,0.908407,0,0,0,0
1370,-33.789921,113.194611,-64.838913,45.292168,-54.545006,0.806381,0,0,0,0
1371,-32.187714,127.194962,-56.082573,68.837555,-45.303085,0.751440,0,0,0,0
1372,-35.811119,109.384338,-59.990829,58.785313,-33.677834,0.726171,1,0,0,0
1373,-21.673021,111.843575,-64.174873,69.779785,-41.006294,0.777324,0,0,0,0
1374,-23.160862,101.335495,-71.794785,55.742905,-53.115807,0.739145,0,0,0,0
1375,-25.129711,126.312485,-50.835960,70.738007,-38.762844,0.793739,0,0,0,0
1376,-37.573528,114.536514,-51.246033,57.949368,-42.129658,0.837540,0,1,0,0
1377,-42.465481,126.232376,-68.811966,63.995037,-35.571274,0.630642,0,0,0,0
1378,-18.526243,113.624641,-69.535217,55.102722,-42.291618,1.441909,0,0,0,0
1379,-6.957101,115.982544,-80.287399,56.563484,-49.999298,0.749024,0,0,0,0
1380,-24.405855,113.516068,-52.460861,65.336227,-34.412975,0.801350,0,0,1,0
1381,-24.724186,102.323380,-55.811592,88.493614,-42.609390,1.676689,0,0,0,0
1382,-15.749496,103.175812,-67.277161,68.830238,-47.405930,0.783116,0,0,0,0
1383,-23.685066,123.512352,-56.078896,66.699417,-39.086151,0.566229,0,0,0,0
1384,-24.151678,109.768311,-63.484856,52.940544,-48.686653,0.611904,1,0,0,0
1385,-51.162178,139.380417,-80.253395,66.069656,-40.348534,0.838058,0,0,0,0
1386,-12.022901,115.679153,-63.228851,48.160477,-53.995697,0.742102,0,0,0,0
1387,-9.475265,136.641113,-64.525116,60.897938,-48.453892,0.744142,0,0,0,0
1388,-23.237022,111.064194,-63.538063,70.075577,-45.191513,0.513940,0,0,0,1
1389,-12.782603,104.784637,-65.399246,60.853394,-57.535789,1.427841,0,0,0,0
1390,-5.526493,111.987022,-71.830261,51.221237,-61.586006,1.237522,0,0,0,0
1391,-2.412160,102.347496,-50.348221,73.210571,-51.902275,1.037870,0,0,0,0
1392,-21.597820,100.150726,-67.601913,59.957241,-57.408775,1.284778,1,1,0,0
1393,-19.863358,116.257065,-53.326672,72.551460,-58.223064,0.725835,0,0,0,0
1394,-12.035005,118.073860,-64.349586,71.520714,-63.608799,0.794123,0,0,0,0
1395,-17.310633,125.841766,-59.095772,71.982712,-48.232178,0.760242,0,0,0,0
1396,-53.181217,99.574783,-64.292862,73.946396,-46.594681,0.538092,0,0,0,0
1397,-81.817307,85.149033,-78.587311,53.705452,-59.029152,0.774651,0,0,0,0
1398,-47.985489,57.984489,-70.275345,71.153854,-79.305550,1.494451,0,0,1,0
1399,-34.915752,128.111938,-60.722885,64.668594,-32.919617,0.588258,0,0,0,0
1400,-59.158615,125.355911,-63.888390,55.561943,-34.679459,0.562652,1,0,0,0
1401,-13.772759,109.274666,-78.942924,41.668274,-69.079681,1.126868,0,0,0,0
1402,-25.680651,108.919174,-72.311630,36.655056,-72.922409,1.056323,0,0,0,1
1403,-29.427055,145.254318,-59.450981,59.203747,-51.149590,0.491763,0,0,0,0
1404,-57.923481,124.941147,-67.448486,63.338562,-25.680939,0.735387,0,0,1,0
1405,-99.643707,90.065811,-66.155540,45.691486,-45.087296,0.318869,0,0,0,0
1406,-82.541122,109.916367,-52.050667,57.008862,-36.466026,0.711557,0,1,0,0
1407,-31.682095,129.199585,-57.823280,76.544739,-35.643631,0.525349,0,0,0,0
1408,-40.063496,123.017021,-51.496193,57.274765,-36.296638,0.615765,1,0,0,0
1409,-69.301102,129.351379,-51.749352,71.098251,-25.705530,1.429288,0,0,0,0
1410,-76.858681,113.205162,-57.233143,55.887527,-38.403847,2.322212,0,0,0,0
1411,-36.885162,145.548355,-44.811852,61.979633,-30.400749,0.680087,0,0,0,0
1412,-35.375050,140.980728,-48.070457,59.090340,-35.178963,1.005871,0,0,0,1
1413,-60.380787,115.181778,-44.214531,56.275894,-52.034515,0.533731,0,0,0,0
1414,-59.170170,102.051064,-56.058449,53.804802,-62.363670,0.633718,0,0,0,0
1415,-13.895291,132.666733,-60.138397,55.187855,-43.640385,0.673493,0,0,0,0
1416,-17.984722,135.911819,-56.266644,57.722000,-54.559532,0.610572,0,1,0,0
1417,-23.082083,102.404144,-95.607376,45.734970,-76.676758,1.002326,0,0,0,0
1418,-16.778280,111.244499,-83.718781,48.233082,-74.084457,0.660308,0,0,0,0
1419,-5.586803,123.553619,-66.111397,62.481651,-53.383232,0.556753,0,0,0,0
