subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
169,-266.711945,126.516068,10.284103,35.264759,5.796165,0.374927,0.066740,15.385335,9.457779,11.886644,11.417652,14.470339,13.825209,0.031738,0,0,0,0
170,-332.566742,98.511703,-6.674335,20.218033,33.493034,0.661700,0.015736,10.042164,5.993783,14.645781,10.609316,12.880610,24.712533,0.027344,0,0,0,0
171,-316.099365,151.787933,65.348495,40.807243,11.070676,0.205878,0.104208,22.555352,11.291596,13.723119,15.968745,17.789364,13.026641,0.003906,0,0,0,0
172,-308.151276,135.012665,33.201355,15.291938,25.698652,2.642679,0.106746,18.595426,16.397401,17.470038,10.707881,15.218334,14.399597,0.014648,1,0,0,0
173,-150.002975,138.205688,10.722992,67.462952,-12.868861,0.759248,0.173905,11.723737,9.497500,14.055219,19.325362,21.121362,12.106304,0.032227,0,0,0,0
174,-195.727798,51.426605,39.695675,53.641815,-7.074704,0.739088,0.091760,16.572444,10.539951,15.066115,13.443843,12.276743,16.144368,0.120605,0,1,0,0
175,-258.034729,157.959732,55.440079,50.530487,-9.516458,0.565819,0.150791,18.023715,14.367863,24.118327,20.094161,18.421752,19.387091,0.014648,0,0,0,0
176,-274.223083,143.604309,59.720947,46.905914,-12.800645,0.839638,0.153551,26.191633,21.097994,22.449331,25.574389,16.704973,21.141953,0.015625,1,0,0,0
177,-247.029205,154.799896,57.868328,66.903870,-4.649461,0.486943,0.208978,26.738128,14.274759,21.093265,28.392105,19.982668,14.536727,0.012207,0,0,0,0
178,-296.970001,136.053467,55.608391,38.618176,-20.096144,0.712220,0.122448,12.211252,23.035340,25.993079,25.249744,23.425854,21.446888,0.012695,0,0,0,0
179,-303.007843,141.868927,52.272346,43.468941,-10.241590,0.284212,0.082750,13.828096,19.678047,17.464288,27.286420,18.312872,17.779986,0.011230,0,0,0,0
180,-355.353668,115.196022,53.785450,35.947327,-6.294792,0.891847,0.057686,9.295218,19.652374,23.387505,23.277168,16.825066,19.627939,0.014160,0,0,0,1
181,-201.005951,108.062599,-5.713923,64.062576,-1.920111,0.231394,0.057231,15.085545,12.968385,16.183362,10.130844,15.626155,13.084423,0.075195,0,0,0,0
182,-308.067993,102.968277,8.747828,46.544067,10.419227,0.478621,0.029095,11.553281,16.888657,25.760448,17.101719,15.862895,13.790312,0.043457,0,1,0,0
183,-297.073914,130.212311,36.203285,52.310913,8.475597,0.300698,0.037918,7.750725,15.965728,15.073505,21.952946,12.147438,15.215299,0.024902,0,0,0,0
184,-333.212006,128.223190,17.840221,7.365450,28.460060,1.022291,0.056448,5.904974,9.128165,12.400129,13.083927,18.073674,13.464495,0.041992,0,0,1,0
185,-232.512863,141.416809,21.843189,54.674591,8.079275,0.430669,0.126574,12.585353,16.929956,21.726505,9.512704,14.120369,13.902059,0.012695,0,0,0,0
186,-374.909088,96.529022,14.262135,1.769511,31.546864,0.432512,0.012214,7.311157,11.423052,14.808355,11.426023,16.339549,18.741666,0.020996,1,0,0,0
187,-221.158737,132.624023,45.726624,42.026192,-3.892948,0.601173,0.150301,14.206612,11.939469,23.158357,19.192621,16.730384,16.248925,0.025879,0,0,0,0
188,-232.039352,69.433266,6.303565,45.339653,-0.894701,0.869407,0.046459,10.814615,14.872821,18.206003,10.856377,16.024155,12.765496,0.098145,0,0,0,1
189,-147.137344,138.493774,-10.563277,42.594269,-19.747286,0.494350,0.214432,11.703627,19.511756,19.738484,21.810382,19.025904,11.683701,0.033691,0,0,0,0
190,-153.986633,164.690338,-17.563534,23.627712,-48.548912,0.651832,0.174616,24.363584,15.761862,14.544031,19.126462,17.900291,17.372155,0.032715,1,0,0,0
191,-156.811966,179.836090,8.610168,15.777246,-36.827744,0.701937,0.280661,14.373197,15.604364,21.162163,22.890733,26.521871,25.392530,0.042969,0,0,0,0
192,-174.690933,159.479767,-16.052673,12.242342,-19.977657,0.599985,0.224637,19.548096,10.562520,21.127347,28.354460,22.398752,30.962170,0.041504,0,0,0,0
193,-172.870087,186.685364,8.185032,5.062013,-12.813572,0.654211,0.210182,11.562794,10.206455,18.224256,17.580961,19.828502,17.078634,0.015625,0,0,0,0
194,-169.776428,86.296692,7.131016,57.610104,-49.813110,3.334919,0.120925,18.690008,9.085171,13.998019,16.297104,12.051984,16.382646,0.088867,0,0,1,0
195,-158.520096,153.032593,-20.864492,15.189106,-25.549574,0.511173,0.209316,10.497541,13.074144,23.114990,18.657887,21.544416,19.748012,0.033203,0,0,0,0
196,-212.336609,131.435669,-11.734318,22.115217,-46.445312,1.105643,0.138984,21.878947,18.277358,29.977738,17.984808,28.412529,25.199825,0.028320,0,0,0,1
197,-132.270050,115.556183,-33.837582,50.316837,-25.960899,0.357326,0.184122,23.980705,14.628139,25.257241,20.209443,28.202428,21.198943,0.056152,0,0,0,0
198,-234.820557,107.814590,-52.596638,8.743056,1.020957,0.472707,0.032178,16.176263,13.978149,20.117443,15.193270,13.981422,18.655137,0.068848,0,0,1,0
199,-164.251465,102.435028,-21.866980,64.184845,-19.735424,0.578844,0.145766,5.542777,21.891803,20.278403,21.342217,35.547168,26.002480,0.074707,0,0,0,0
200,-247.657455,134.322327,-9.445812,35.941040,25.900669,0.818349,0.117442,13.052375,18.616105,23.205170,18.862004,25.032243,24.492347,0.028809,1,0,0,0
201,-169.159363,112.567818,-34.837311,60.349377,2.862332,0.434082,0.145887,9.095202,11.709285,25.363984,21.890323,31.192088,25.245115,0.078613,0,0,0,0
202,-205.479218,89.686897,-20.092018,65.066376,6.888919,0.627739,0.099134,7.866511,14.834193,21.291273,20.689678,25.962799,27.331879,0.050293,0,0,0,0
203,-201.328461,159.793182,15.274132,41.952629,17.962925,0.754994,0.249092,26.955250,12.521398,22.421291,19.099317,23.549601,26.275317,0.017578,0,0,0,0
204,-256.126373,115.949905,32.936478,57.047165,7.417585,1.139539,0.185654,19.443401,6.840892,12.346596,11.116131,24.504446,20.469159,0.014648,0,0,1,0
205,-172.382996,116.597992,-9.649858,62.461456,-3.206152,0.289457,0.153355,11.756604,17.987177,15.925993,17.222125,17.801364,11.984195,0.039062,0,0,0,0
206,-271.925293,105.852951,17.692356,46.980038,9.438583,0.650956,0.066421,14.065469,7.603078,12.316899,14.593170,15.807496,13.085763,0.035645,0,1,0,0
207,-294.927399,162.502808,53.922745,41.034573,16.098814,0.185286,0.180583,17.300688,7.723657,20.085148,15.996421,18.459016,14.226880,0.003418,0,0,0,0
208,-354.341644,124.017197,31.509941,1.495902,23.540991,0.639578,0.021379,12.809222,12.432700,17.364838,20.034209,20.051304,16.057177,0.013184,0,0,0,1
209,-172.464569,162.097672,10.362600,41.219284,-14.105835,0.425218,0.266316,17.906505,9.593535,18.886659,23.189251,33.572801,22.645368,0.024902,0,0,0,0
210,-209.682510,137.967102,-2.377345,21.932602,-23.376778,0.424060,0.202712,18.615432,15.304031,28.146239,25.668089,28.800549,26.917539,0.041992,1,0,0,0
211,-191.233749,155.811462,-4.525595,9.790724,-6.269184,0.320629,0.128842,8.732362,8.600414,22.679552,25.143250,22.639203,27.150273,0.037598,0,0,0,0
212,-155.680069,24.995802,-10.937027,66.133545,-53.326904,0.911344,0.060223,12.477848,10.439602,9.565258,20.532699,24.093463,15.286828,0.330566,0,0,1,0
213,-156.982300,121.295944,-1.782720,57.169220,-23.848606,0.650659,0.121817,7.414648,9.514847,20.898508,18.967034,12.100229,11.788585,0.047852,0,0,0,0
214,-216.221237,162.733353,17.189466,17.683439,-34.869289,1.408124,0.101406,16.525429,21.345898,26.761129,20.150114,23.000575,14.187872,0.029785,0,0,0,0
215,-220.289612,169.659836,24.623922,49.765259,13.435726,0.308895,0.227138,17.221020,14.139952,15.057059,18.997903,23.682175,17.852202,0.013184,0,0,0,0
216,-233.749023,173.309204,5.897914,20.860207,20.091339,0.601241,0.142824,24.707127,29.803663,23.936235,19.886014,22.546073,26.234458,0.020020,0,1,0,0
217,-165.754288,154.259705,-6.205691,32.529175,5.539771,0.619865,0.165980,8.227961,14.466068,25.389020,20.311517,34.352267,27.056831,0.033691,0,0,0,0
218,-187.896225,144.006470,-19.393700,17.472290,-6.817241,1.101303,0.137123,12.884646,20.426128,25.238615,15.943921,24.772362,22.971712,0.027832,0,0,0,1
219,-191.131363,168.405640,20.190685,34.431572,-1.869801,0.170670,0.176058,22.220774,14.162581,17.659720,18.207046,26.378012,24.692449,0.018066,0,0,0,0
220,-250.290833,165.166229,34.673695,-3.578811,-22.003885,1.096961,0.099378,13.888515,16.376410,21.248983,23.339735,22.859749,21.837487,0.025879,1,0,0,0
221,-175.109619,118.808594,-6.231433,67.896790,-5.360266,0.401564,0.095781,9.727203,14.459813,13.021709,10.612280,13.724185,15.325456,0.040039,0,0,0,0
222,-216.253067,127.167984,6.451794,34.222221,-8.617031,1.364337,0.097288,26.393793,14.199048,10.987763,21.632319,13.216757,11.035491,0.044434,0,0,1,0
223,-244.063705,137.098419,43.314232,40.785851,4.934133,0.332382,0.164870,20.443503,9.413045,13.392737,13.107192,13.077411,14.398854,0.017090,0,0,0,0
224,-345.127655,126.333435,19.125284,-7.429627,28.109444,0.874351,0.020704,14.846797,12.024392,15.827033,14.879060,16.763225,14.054030,0.018066,1,1,0,0
225,-203.846420,179.208527,7.099135,31.408318,12.023119,0.636068,0.197436,10.016226,2.670100,12.492157,12.820895,18.641830,15.719937,0.008301,0,0,0,0
226,-313.905182,153.717957,35.377937,11.845949,29.743202,0.418182,0.124837,14.816561,8.343378,12.888957,10.706108,18.032000,17.382083,0.013672,0,0,0,0
227,-292.515930,163.824997,44.118847,22.872761,15.437511,0.188753,0.210649,18.795541,11.287739,14.694914,14.334678,19.903501,17.303813,0.003906,0,0,0,0
228,-170.307968,184.857681,-31.286148,-5.777097,-39.501892,4.178913,0.126557,13.562285,6.002662,14.175773,10.324642,21.415074,23.919669,0.042969,0,0,1,0
229,-139.276886,148.710617,-27.994781,32.864204,-19.132320,0.413064,0.130790,6.981859,4.286152,13.132268,13.834441,16.273563,14.941416,0.059570,0,0,0,0
230,-198.953690,140.733093,-19.745640,11.727436,-28.412489,0.954022,0.147973,9.950441,20.459380,25.891779,31.701618,20.318209,22.432276,0.034180,0,1,0,0
231,-160.907654,150.422119,-7.804065,34.028641,-22.415602,0.485545,0.147542,8.127422,14.663654,17.550843,17.468499,21.900115,23.717000,0.048340,0,0,0,0
232,-158.452225,90.068916,-40.571404,6.808627,-27.252146,1.680863,0.045223,16.993400,7.235696,10.571157,11.183994,15.148955,16.439806,0.165527,0,0,1,0
233,-160.561340,177.508118,-23.716146,13.115841,-20.417572,0.612585,0.193223,4.764827,10.931873,18.926307,22.029465,22.825743,23.023017,0.041504,0,0,0,0
234,-198.572754,169.863495,0.648330,9.451402,-33.581589,0.783179,0.173491,15.442933,15.988001,24.612651,16.887564,23.947434,20.506676,0.031738,1,0,0,0
235,-182.043594,149.515381,4.309454,37.316826,-0.744862,0.539188,0.216018,16.212372,14.607265,20.292069,17.682499,27.424044,25.991233,0.015137,0,0,0,0
236,-212.437973,141.085022,-7.813340,28.829832,8.673355,0.932194,0.155103,23.333370,24.180582,25.558829,13.886305,24.080506,21.454737,0.026367,0,0,1,0
237,-123.757904,163.544525,-10.574331,37.227478,-27.302258,0.473889,0.238058,24.308503,9.841851,17.413052,22.577824,23.644368,13.870958,0.023438,0,0,0,0
238,-195.279678,144.139557,-2.259671,16.467325,-26.951397,0.629789,0.147476,9.122697,9.928325,26.129810,24.491450,25.943856,20.567592,0.034668,0,1,0,0
239,-179.680725,181.620728,10.813217,27.236897,-1.477074,1.018856,0.231822,22.191294,10.244944,15.127137,16.563543,18.746920,15.057794,0.015625,0,0,0,0
240,-282.631134,143.944977,10.100843,4.669014,2.979326,0.734334,0.056332,9.493873,7.392716,12.383265,14.340645,20.380929,18.421852,0.037598,1,0,0,1
241,-192.624527,151.027252,21.725765,33.871204,-6.422901,0.573780,0.156665,9.757880,4.339449,12.570943,11.667126,15.610243,14.559559,0.015625,0,0,0,0
242,-288.117737,130.234863,21.347881,29.785572,12.918507,1.337171,0.077977,16.409729,5.574996,13.054554,14.474798,16.757515,13.889518,0.034668,0,0,0,0
243,-248.353043,158.718872,43.853683,40.444298,11.958967,0.162830,0.213973,20.273255,7.878938,14.937673,14.206687,15.577033,14.251378,0.008301,0,0,0,0
244,-180.605591,34.682137,13.020853,104.425087,-13.380384,3.427542,0.186202,26.651845,7.758604,8.843293,19.505982,16.289759,15.067143,0.042480,0,1,0,0
245,-119.440201,140.999390,-27.597685,35.647423,-16.482346,0.560678,0.165835,15.067879,12.578722,23.172589,20.225097,23.940051,18.529655,0.060059,0,0,0,0
246,-187.718033,122.769089,-32.390617,12.528157,-17.529343,0.693089,0.200536,19.403536,7.604706,22.706533,29.723084,26.410829,28.329941,0.040527,0,0,0,1
247,-174.895386,168.409241,-21.336983,4.714540,6.277942,0.853773,0.140646,6.554423,12.413549,15.143409,22.702238,23.403168,27.735546,0.059570,0,0,0,0
248,-164.763931,77.291153,-35.997955,-8.388788,-18.277111,1.461486,0.037866,6.053692,13.839730,13.545310,13.782780,18.000740,13.545345,0.144043,0,1,0,0
249,-122.120262,169.244507,-43.716122,6.513150,-23.539417,1.685982,0.230841,6.272248,9.427902,18.200101,21.008634,25.901159,24.449934,0.047852,0,0,0,0
250,-196.411835,167.499496,-4.586308,4.922558,-25.349844,0.723274,0.169386,10.229884,12.296331,18.499334,20.310867,26.220604,26.404165,0.035645,0,0,1,0
251,-171.099274,155.922455,8.672914,33.230057,-12.247164,0.645745,0.204291,18.410398,15.054639,21.335377,21.967403,31.281027,26.153350,0.024902,0,0,0,0
252,-228.403778,138.441376,18.671213,29.927666,-12.025925,3.605576,0.139195,16.790884,14.546029,22.117595,10.148873,13.988513,20.517501,0.012207,0,1,0,0
253,-129.430161,152.200882,-11.319976,38.509491,-17.775288,0.510686,0.257701,12.274823,6.979762,19.831923,19.082495,14.848525,21.028295,0.036621,0,0,0,0
254,-200.969635,147.667801,-9.459397,20.690788,-25.700397,1.165279,0.180754,18.886694,16.335583,25.725312,32.011935,20.692886,17.804641,0.031738,1,0,0,0
255,-208.470276,170.740967,17.068632,25.541729,-23.112747,0.366573,0.243625,17.852924,15.811677,23.976937,24.303685,24.469921,17.925853,0.017090,0,0,0,0
256,-300.244354,141.516510,16.391293,7.892222,-2.747630,0.790825,0.052729,12.750889,15.043389,16.320908,19.925530,15.944717,20.325308,0.026367,0,0,1,1
257,-208.038712,175.020538,0.572533,26.100340,9.255907,0.755580,0.162174,9.744419,11.237714,12.976983,12.147722,20.729735,14.662414,0.009277,0,0,0,0
258,-203.549164,91.912300,-33.000450,55.777061,6.008621,1.288539,0.090727,14.609282,12.443818,12.899678,16.330652,14.031196,21.975015,0.093262,0,0,0,0
259,-256.306274,167.773712,25.242451,33.832420,28.482876,0.295734,0.207446,19.082562,11.369944,9.095206,14.499259,15.134357,19.552363,0.008301,0,0,0,0
260,-220.901764,177.050110,12.450954,2.503635,6.667205,2.625431,0.210726,27.296497,14.242206,20.266678,19.203673,14.810023,22.555930,0.011230,1,0,0,0
261,-127.096992,127.794418,-24.034050,30.222103,-27.315937,0.874542,0.180610,10.528127,8.456311,15.880126,22.148710,20.218744,21.472799,0.052734,0,0,0,0
262,-174.071884,131.189087,-24.396736,5.105371,-42.351849,0.880984,0.186041,5.258821,7.598374,21.056181,24.884685,23.655808,27.355645,0.050293,0,0,0,1
263,-160.920715,143.441299,-18.818756,19.895115,-15.681392,0.602521,0.153590,3.733393,10.087116,19.302562,25.756305,33.773016,24.792613,0.059082,0,0,0,0
264,-270.219055,144.616241,-29.245991,-20.324078,3.338444,0.937185,0.050649,7.598001,11.506716,19.455777,18.232593,19.482741,22.278385,0.057617,0,1,0,0
265,-132.404724,142.620392,-36.811310,21.959797,2.797966,1.255584,0.151297,7.848632,7.149149,13.619566,20.517958,28.233976,21.987832,0.081543,0,0,0,0
266,-162.712097,132.290405,-30.509377,27.829861,-13.064753,0.646933,0.096235,11.800254,15.754446,21.077862,18.097849,24.045296,23.201732,0.054199,0,0,0,1
267,-140.960114,147.461060,1.846838,32.283253,-15.148018,0.306429,0.236794,14.845300,13.943578,21.675940,19.545058,17.994432,25.143576,0.033203,0,0,0,0
268,-199.830490,163.745209,9.018270,9.189952,-12.532554,0.274760,0.255315,16.846076,12.045407,23.468259,22.536360,17.745801,26.290897,0.032227,0,0,1,0
269,-124.157692,161.660950,-8.497416,44.943329,-24.663643,0.953968,0.204378,17.027459,11.734870,12.514036,11.958400,16.747827,13.239944,0.023926,0,0,0,0
270,-194.636063,156.554977,-5.403335,36.293381,-7.300613,0.579193,0.150651,20.956051,17.537391,16.990038,29.426111,19.820323,20.219508,0.017090,0,1,0,0
271,-126.796921,167.788498,-15.459265,37.236855,-6.855610,0.681688,0.257483,21.856587,11.000381,20.258358,16.665521,21.371964,24.029934,0.020020,0,0,0,0
272,-180.847565,157.048553,-26.015930,5.264288,-9.780809,0.725785,0.173317,9.833186,12.829398,26.187958,30.059173,27.960421,25.483070,0.034668,0,0,1,0
273,-131.370529,163.639923,-29.415466,20.817476,2.168366,0.732384,0.236027,8.959780,7.156819,18.996539,24.690389,27.618039,26.549658,0.037598,0,0,0,0
274,-162.329971,155.533936,-38.594200,18.166412,-0.533979,0.647959,0.192442,33.996591,12.058254,21.058393,26.435058,23.200852,26.915502,0.046875,0,0,0,0
275,-141.518616,160.307617,-13.684006,30.946386,-7.246633,0.886801,0.273516,21.836323,10.273094,26.672217,27.220172,26.434675,27.241600,0.034180,0,0,0,0
276,-250.078644,167.931732,9.344766,16.807219,27.583580,0.361368,0.201649,21.374357,8.334854,12.075183,18.017547,23.404842,18.393454,0.007324,1,0,0,0
277,-122.696251,146.275055,-19.465958,23.499655,-42.378986,0.549172,0.209029,9.968634,11.248280,21.036563,19.959849,15.235101,19.332068,0.047852,0,0,0,0
278,-184.727173,132.536621,-23.789122,8.197121,-37.364105,0.645591,0.204558,21.441144,16.883238,27.418037,25.853789,25.471935,26.145086,0.046387,0,0,0,0
279,-185.136688,153.936646,0.682356,21.474836,-18.886433,0.404274,0.201686,10.545174,9.014715,25.118971,25.653417,19.744555,22.967800,0.037109,0,0,0,0
280,-311.233002,145.086899,9.651937,-13.229012,-1.107308,0.445162,0.049563,5.996581,8.520278,14.964289,20.807720,18.956098,23.755729,0.039062,0,1,0,0
281,-143.361069,169.859131,-40.554886,23.134773,-5.766426,0.744415,0.132610,17.495876,6.654952,13.229798,25.372641,24.514926,23.223270,0.071777,0,0,0,0
282,-180.529984,148.718018,-39.120621,22.077255,0.808542,1.057680,0.129844,11.748795,4.843228,17.247650,21.045269,28.243389,23.360491,0.087402,0,0,0,0
283,-145.917328,159.789917,-33.681351,48.729515,14.574111,0.495198,0.273572,18.190157,7.143746,15.659288,22.545336,33.051952,23.233373,0.031738,0,0,0,0
284,-237.436996,179.346802,-12.243793,-2.591547,22.570963,0.422928,0.114454,16.100777,5.632543,14.580086,16.305890,20.108935,19.931071,0.030273,0,0,0,1
285,-100.082245,164.826096,-29.786100,45.159489,-3.958572,0.829512,0.204245,15.939155,7.203337,13.985434,16.145439,21.646049,23.213309,0.050293,0,0,0,0
286,-146.351761,144.949356,-37.930450,30.843260,-14.965615,0.712094,0.147194,11.584143,8.984464,17.353658,22.634081,28.399978,23.476138,0.072266,1,0,0,0
287,-148.260925,179.187408,-22.996601,27.843822,4.026096,0.794767,0.354347,16.324585,12.447855,21.102863,20.589319,20.678947,21.582025,0.013184,0,0,0,0
288,-162.566406,187.335785,-28.256798,8.784095,-4.160357,0.993287,0.185857,18.202435,5.627491,17.532272,18.396862,12.550051,17.345285,0.035645,0,0,1,1
289,-89.117714,125.440834,-32.716850,52.873455,-11.373226,0.765980,0.191685,18.935391,6.428171,10.496174,20.598486,15.316711,14.662026,0.055664,0,0,0,0
290,-130.456879,132.821686,-33.295773,35.510620,-2.865557,0.759353,0.121331,20.128068,8.272255,10.626300,16.900792,15.466523,15.494241,0.044922,0,1,0,0
291,-84.612831,133.298340,-15.906907,34.735977,-4.527781,0.621678,0.182300,10.406682,10.654868,19.811849,16.927663,13.090715,15.706672,0.047852,0,0,0,0
292,-86.235741,106.703934,-20.283154,26.643494,0.948312,0.955943,0.139296,16.608974,10.490366,10.605192,12.640338,13.902448,14.727675,0.084473,0,0,0,1
293,-68.340546,135.627243,-27.072287,54.308628,-11.135012,0.382991,0.228684,7.810112,6.426518,24.094624,16.446876,15.721367,12.270208,0.066895,0,0,0,0
294,-57.335800,78.889297,-10.091949,59.187515,-27.188614,1.221224,0.152525,19.597438,8.503186,14.820741,17.583286,20.383785,13.133999,0.157227,0,1,0,0
295,-77.057709,159.129318,-27.052279,23.552919,-8.011021,0.697009,0.272987,6.449037,7.587094,12.159117,24.110186,25.138039,15.285445,0.056641,0,0,0,0
296,-103.850449,147.363800,-35.224106,25.481520,-21.057686,0.733069,0.231411,10.232198,7.884174,18.230682,24.505439,30.967761,14.286378,0.050781,0,0,1,0
297,-94.780342,152.110382,-23.607269,20.345743,-17.469336,0.612074,0.241014,5.774980,7.639840,16.290702,16.109293,25.969657,17.059382,0.059570,0,0,0,0
