subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
670,-53.376354,118.400055,-55.242661,22.229275,-24.051826,0.357100,0.265998,15.467777,10.074277,19.911867,15.603041,21.986454,19.074589,0.051758,0,0,0,0
671,21.578913,92.201859,-33.056061,46.422615,-17.218620,1.370925,0.311379,19.560255,6.983088,17.915540,17.532243,18.176494,20.841819,0.129883,0,0,0,0
672,17.917793,94.602798,-35.791359,42.161621,-21.179462,0.928953,0.274418,15.222298,7.028275,15.013878,12.253715,15.787322,22.069199,0.150391,0,1,0,0
673,31.471989,90.309311,-46.991718,34.265961,-27.967670,0.884985,0.385700,19.982907,8.010031,13.062730,10.058493,14.549300,18.355138,0.098145,0,0,0,0
674,-7.470435,103.463455,-47.753101,58.748230,-30.258549,0.503521,0.252188,28.828314,9.038985,14.254612,20.535633,13.583338,14.017112,0.137207,0,0,1,1
675,54.675541,98.681656,-35.872627,33.008949,-30.373463,0.845172,0.393328,15.232857,8.488188,10.260288,15.581472,12.899237,19.404563,0.121094,0,0,0,0
676,1.339361,102.978920,-17.015644,40.046799,-16.246754,0.903173,0.304290,13.093551,4.474196,21.131893,10.335922,11.844601,13.657523,0.096680,0,0,0,0
677,-67.086441,115.603294,-77.138474,2.379227,-25.227350,0.674321,0.473309,10.308612,4.679835,16.343334,28.979383,27.846186,17.555813,0.080566,0,0,0,0
678,-84.249855,103.419250,-62.540894,10.035357,-18.627403,1.908192,0.145820,14.005308,13.805728,18.170085,15.338463,15.050099,18.484609,0.101074,0,1,1,0
679,46.661678,109.527130,-40.216934,22.116737,-30.888111,1.000612,0.499954,18.290369,7.556746,16.438282,18.194992,21.877540,17.185800,0.094238,0,0,0,0
680,12.296911,107.569138,-35.935799,16.951933,-34.393238,0.844834,0.451085,15.736488,7.614894,8.493794,28.262093,22.875743,18.127543,0.087402,0,0,0,0
681,-15.839354,132.976685,-52.499466,35.309746,-39.592735,0.904810,0.392234,20.912405,7.204619,14.676161,20.833882,22.960053,14.732102,0.094727,0,0,0,0
682,-12.782387,126.433113,-48.001125,24.153526,-39.422840,0.739875,0.390433,12.423333,9.150146,12.728786,27.545118,22.883205,17.898167,0.088379,1,0,0,0
683,42.074261,105.876404,-43.069233,14.438244,-38.101074,0.763144,0.458155,31.262467,3.674905,4.126934,15.669177,17.008690,15.601012,0.093750,0,0,0,0
684,-0.728946,109.770958,-34.157516,27.771671,-22.047569,0.782920,0.364218,10.112081,3.931894,11.521982,27.507848,16.683718,18.524586,0.069824,0,0,0,1
685,33.295040,110.548813,-44.005440,23.624643,-34.545132,0.855585,0.332747,18.907288,4.685311,11.270057,17.938744,13.420668,12.088737,0.099609,0,0,0,0
686,-33.558018,131.348969,-36.535545,35.782730,-17.205627,0.772635,0.259677,12.467867,7.773105,29.892986,14.586774,18.669556,14.594610,0.067383,0,0,1,0
687,1.167091,107.511383,-14.803516,42.096024,-6.402818,0.875448,0.347491,22.449055,10.316486,14.359976,16.758414,11.934916,16.087187,0.063477,0,0,0,0
688,0.424861,101.825920,-6.366597,43.555664,-16.332045,1.273700,0.283827,11.242571,10.940903,7.818484,9.526154,13.625565,12.869533,0.100586,1,1,0,0
689,28.875793,77.309418,-37.097893,22.124323,-31.909992,1.195334,0.413410,20.278336,11.924190,12.676485,23.896729,21.223565,14.668532,0.131348,0,0,0,0
690,15.635057,79.161407,-32.658344,18.835272,-34.042168,0.653754,0.459884,18.589329,6.494301,20.088037,25.850017,17.222029,12.116143,0.090332,0,0,0,0
691,26.235554,93.490051,-33.293640,20.260765,-32.283745,1.133956,0.418047,11.726152,10.558697,13.609628,22.140536,18.342631,15.987764,0.103027,0,0,0,0
692,24.756241,98.343475,-27.582523,18.190722,-36.032303,0.815440,0.395985,14.701131,11.997356,12.005609,29.150354,19.450319,14.086741,0.106934,0,0,0,0
693,6.875518,95.772903,-25.687943,29.231581,-36.280941,0.801054,0.355826,20.174394,13.846953,9.252349,19.824852,18.434284,14.559077,0.115723,0,0,0,0
694,6.418054,97.269852,-17.066282,30.864082,-19.516853,0.670863,0.299005,16.447899,6.717941,16.686927,17.169788,14.626510,16.345001,0.124023,0,0,0,1
695,27.504950,104.337036,-19.263594,29.575645,-22.752392,0.799150,0.391455,20.022988,9.822454,14.970480,18.503088,16.642079,18.852403,0.106934,0,0,0,0
696,7.870519,91.587555,-20.044340,43.202888,-13.125832,0.790438,0.259445,13.575773,5.135887,14.881850,18.541485,16.131332,14.688742,0.124023,0,1,0,0
697,28.395247,91.459183,-38.371780,19.891247,-26.594952,1.235660,0.416562,20.922367,9.090114,15.079560,18.221838,21.825675,15.539677,0.118652,0,0,0,0
698,4.718344,94.793106,-36.051079,26.304817,-35.302124,0.530634,0.382491,15.844606,6.076843,10.881951,20.278157,17.087226,19.433787,0.104492,0,0,0,0
699,20.095091,104.721176,-31.113419,24.157185,-33.683929,0.821746,0.388828,13.565789,12.787330,11.263407,18.626421,17.865547,19.034899,0.099609,0,0,0,0
700,13.150031,102.056259,-36.236221,24.126217,-32.961098,0.535157,0.383942,29.597044,7.383985,12.279292,20.938378,17.453059,16.728235,0.110352,0,0,0,0
701,3.968373,98.094879,-41.820942,35.834053,-37.919842,0.885819,0.386213,22.537747,12.541878,18.217859,21.208803,18.244218,18.010298,0.117676,0,0,0,0
702,-2.834949,107.143143,-47.370956,30.054501,-31.838688,0.641637,0.403877,19.739516,14.877706,14.196731,25.276462,19.562626,21.282388,0.075684,1,0,0,0
703,20.129421,110.017723,-35.732292,27.408813,-29.359007,0.944220,0.444880,19.166305,17.949791,19.961702,15.608876,18.184106,15.800943,0.075684,0,0,0,0
704,7.135705,106.721680,-40.332092,27.675964,-27.882996,1.015403,0.410040,13.131590,8.294856,18.952603,21.273819,16.622575,18.599824,0.082031,0,0,0,0
705,1.310121,105.298050,-49.851669,32.324013,-49.296066,0.896002,0.381592,18.850984,10.484135,17.292331,26.865760,13.660202,18.728313,0.096680,0,0,0,0
706,-22.886469,118.379913,-55.762100,46.541405,-32.856892,0.819473,0.240647,29.856105,13.508622,14.333675,16.764059,18.398527,11.836778,0.104004,0,0,0,0
707,21.640339,92.382690,-23.447336,37.299889,-17.824734,1.140724,0.277619,24.808960,10.767444,21.236567,12.466791,17.156526,15.239919,0.133301,0,0,0,0
708,-1.716813,97.867569,-33.863949,41.615456,-17.869165,0.711884,0.226290,25.730245,6.079165,15.788121,21.020333,14.676830,13.507561,0.107422,0,0,0,1
709,-29.471487,109.980568,-42.792206,58.571423,-18.512344,0.549210,0.305404,19.194669,11.895204,11.758525,13.676141,20.083212,13.131803,0.053711,0,0,0,0
710,-15.835206,148.591309,-48.060345,39.698742,-17.188595,1.352423,0.428391,19.820183,7.151814,19.294148,20.108567,22.127584,14.531867,0.054199,1,0,0,0
711,15.622723,115.390686,-40.642063,19.058353,-27.027943,0.848945,0.368194,18.998234,5.244192,20.110514,13.082828,18.696939,12.133268,0.100098,0,0,0,0
712,3.217790,112.903168,-28.909437,41.037498,-21.182770,1.118996,0.297044,12.248122,13.417846,13.916429,13.167240,15.409113,15.364887,0.092773,0,0,1,0
713,19.097960,95.967575,-30.915970,34.799240,-18.010279,1.467085,0.355971,16.313736,10.371609,18.146101,21.795421,17.764334,14.383883,0.103516,0,0,0,0
714,-3.042840,90.380577,-30.706757,52.499908,-20.542130,0.763173,0.247566,18.626395,7.204862,10.854292,15.580238,14.680980,16.705094,0.119141,0,1,0,0
715,13.079457,109.603638,-31.639700,40.352913,-8.090801,0.708119,0.298379,28.482017,7.840054,13.337348,19.691635,16.939818,18.643128,0.100586,0,0,0,0
716,-0.712430,112.723724,-24.637148,38.671394,-6.626018,0.774593,0.305736,21.962172,13.621249,19.797688,14.050916,11.837731,14.755909,0.073730,0,0,0,1
717,-4.381696,129.225372,-53.744499,21.666742,-33.972641,0.928279,0.469487,13.479815,9.081254,11.689731,29.773029,23.304022,19.490026,0.072266,0,0,0,0
718,-33.773552,134.163696,-53.706524,19.428127,-20.751179,0.822399,0.437512,14.919029,11.381216,15.872937,29.684113,21.589106,21.840082,0.060547,0,0,0,0
719,9.916712,90.001038,-25.087923,28.518768,-25.272377,0.749976,0.217218,17.457075,9.184745,15.642150,13.028471,18.504044,13.482702,0.171875,0,0,0,0
720,19.506321,99.233078,-15.429403,33.813881,-23.316540,1.178010,0.244038,19.862053,8.232983,18.171357,11.766978,15.403841,12.663673,0.156250,1,1,0,0
721,30.168194,91.825089,-22.383659,29.452433,-31.672630,0.995187,0.444634,28.725413,10.880828,16.051846,21.634837,16.486704,14.609118,0.109375,0,0,0,0
722,9.708263,106.694565,-27.719255,29.164371,-33.868103,0.608313,0.392396,12.277392,5.224139,14.162895,20.373032,18.903388,18.924518,0.096680,0,0,0,0
723,-20.610897,117.894882,-27.552570,54.573509,-26.193481,0.837222,0.240216,26.200192,6.513977,11.115503,12.796105,10.460239,16.366051,0.105469,0,0,0,0
724,-73.206352,142.478577,-48.438938,38.724838,-2.001801,0.948755,0.161923,17.230571,12.093361,10.939299,14.467853,11.831303,16.000049,0.059082,0,0,0,0
725,-72.886406,185.584961,-114.821518,-2.977775,-16.682016,0.532616,0.276537,10.436307,12.648530,16.036973,16.015998,17.050432,22.032235,0.064941,0,0,0,0
726,-81.730949,180.396545,-123.602234,-6.566463,-20.475826,0.792834,0.282663,22.321766,7.059053,18.295402,16.516762,14.786067,19.117730,0.054199,0,0,0,0
727,-83.159203,180.923523,-130.827545,-3.471239,-15.297549,0.655713,0.269978,20.256155,12.930923,15.126105,14.123623,14.348274,18.154199,0.062500,0,0,0,0
728,-38.357845,152.437042,-88.782555,-4.357860,-17.420410,0.840295,0.307207,9.482680,7.039709,11.091933,16.303977,16.488977,19.737149,0.073242,0,0,1,1
729,31.327503,105.673126,-22.510340,23.608206,-23.395187,0.587966,0.490692,14.793741,6.816275,14.271408,22.778884,22.063658,16.109094,0.095703,0,0,0,0
730,-0.959748,110.869179,-27.488644,36.946934,-19.045057,0.588622,0.401674,13.029468,11.930590,15.181438,29.478452,22.030257,19.786807,0.079590,0,0,0,0
731,-49.938660,125.010841,-29.735180,46.019447,-11.035904,0.809421,0.199399,40.454564,8.299163,13.410644,19.227136,12.949252,17.473213,0.077148,0,0,0,0
732,-85.040398,147.852264,-35.335049,39.041012,0.836424,0.698315,0.155338,23.129104,7.501661,13.015237,15.572014,11.731596,19.828637,0.046875,0,0,0,0
733,-123.709938,203.176117,-29.036549,25.213762,-22.966721,0.619458,0.206815,8.847521,7.733595,13.717175,14.858052,15.957411,17.103391,0.033203,0,0,0,0
734,-147.201035,213.893600,-12.612667,22.468616,-15.451365,0.948999,0.206729,8.942013,9.143643,17.567822,17.530555,18.273446,17.805127,0.024902,0,0,0,0
735,-181.653076,214.299515,-7.701303,12.333182,-13.976791,0.531471,0.161590,15.318241,8.842504,18.950058,18.735637,14.043333,17.792743,0.028320,0,0,0,0
736,-102.630058,177.140533,-26.260988,24.531776,5.460172,2.238318,0.187056,13.245686,4.793033,12.034203,15.489776,11.966618,22.004117,0.055664,1,0,0,0
737,61.166485,91.026031,-32.729897,44.459618,-32.345268,0.914850,0.391202,24.162422,6.847256,15.914322,14.489464,14.441820,17.186194,0.162109,0,0,0,0
738,5.965195,89.574203,-25.919672,50.123154,-38.516003,0.583519,0.252040,15.199799,7.416652,10.858162,14.870184,14.064582,16.274239,0.180176,0,1,0,0
739,67.767365,97.977715,-25.765804,34.158585,-33.587242,1.005095,0.435777,21.459424,6.108197,13.371980,16.078638,18.061122,13.532406,0.137695,0,0,0,0
740,-2.628935,115.530983,-28.155773,64.347076,-31.816422,0.645800,0.294682,15.709775,9.671980,18.236459,14.898021,14.925496,18.414488,0.118164,0,0,1,0
741,54.483746,100.941574,-31.070248,23.403015,-32.793289,1.042888,0.435925,23.470727,5.467524,11.349477,13.136979,22.143171,13.604217,0.113770,0,0,0,0
742,-11.899972,107.429527,-25.943111,44.328659,-28.396500,0.576144,0.250780,17.663551,6.816564,16.620486,15.412913,12.190133,14.646631,0.119629,0,0,0,1
743,58.065651,98.099297,-36.328732,19.884832,-33.000954,0.933449,0.487961,30.720759,6.003487,20.038761,17.313197,14.278301,15.760296,0.103516,0,0,0,0
744,17.468704,105.022820,-36.052353,29.034664,-20.051476,0.510602,0.427357,11.455483,9.469550,15.804732,23.829159,19.564337,20.606521,0.087402,0,0,0,0
745,-0.177444,116.956757,-46.109291,36.462715,-24.562038,0.506799,0.365742,20.624229,11.866105,14.200225,25.121347,24.155462,22.529537,0.079102,0,0,0,0
746,-9.894264,124.868683,-46.390026,36.415619,-25.143850,0.688287,0.397079,14.536235,8.340274,13.893975,22.921244,22.549683,20.091858,0.085449,1,0,0,0
747,51.707413,92.325256,-42.066994,16.029148,-28.666204,0.643812,0.427860,17.354680,8.616854,22.880449,13.538243,19.463148,15.419056,0.130859,0,0,0,0
748,4.228531,106.072891,-23.395283,23.900978,-22.884899,0.763163,0.373720,13.384539,14.059306,20.522615,23.014612,23.386017,19.519361,0.081055,0,0,1,0
749,38.059399,87.342827,-27.573351,18.507378,-28.822905,0.925364,0.315165,16.718865,10.762227,12.102216,15.088129,11.905791,12.080066,0.148926,0,0,0,0
750,-16.013361,108.365929,-13.158529,33.684395,-21.310047,0.532985,0.242576,17.129197,4.293042,9.164649,12.689310,17.524134,14.230746,0.093262,0,0,0,0
751,50.622974,87.252327,-33.399166,13.808959,-34.101524,0.741960,0.387427,29.674840,6.709146,10.550518,11.279929,15.162581,14.101135,0.116699,0,0,0,0
752,45.680870,91.406403,-34.561287,17.121620,-38.745167,1.302032,0.309252,10.990576,11.323395,15.793877,9.718347,13.510357,16.797089,0.143555,1,1,0,0
753,-8.774487,92.559235,-34.175209,76.552521,-30.557079,0.693599,0.403921,20.097966,24.617521,22.382682,20.066387,17.468236,17.616758,0.130371,0,0,0,0
754,-20.406670,74.474495,-52.989487,47.174408,-49.572338,1.355025,0.256434,15.861305,4.037360,10.160783,14.026831,14.494927,15.073488,0.179688,0,0,0,1
755,27.494799,74.207932,-31.861908,66.473724,-24.579401,0.757242,0.319108,11.540847,8.795340,14.018413,17.804094,15.736513,18.354359,0.183105,0,0,0,0
756,11.210794,97.174835,-28.068062,44.513458,-30.621416,1.079535,0.229064,12.130336,11.386148,13.419286,15.850328,14.187827,14.948224,0.158203,1,0,0,0
757,27.261164,99.347107,-57.157089,17.519588,-37.605507,1.040526,0.448423,14.070046,9.623456,17.294312,23.425343,21.772687,15.307356,0.096680,0,0,0,0
758,-32.010872,110.026688,-58.894867,24.317612,-43.694237,0.499100,0.344081,18.485266,5.767449,24.633750,21.855579,21.610747,18.618618,0.084473,0,0,0,0
759,2.780162,96.694351,-22.412376,40.338039,-20.254627,0.875810,0.231776,22.530177,10.749362,15.431572,11.810446,14.452551,14.544307,0.130371,0,0,0,0
760,3.620074,90.889679,-23.065514,34.198860,-28.982651,1.096898,0.196581,11.832537,6.044072,12.773249,11.862042,13.498140,14.632949,0.179688,0,1,0,0
761,-50.840088,105.113869,-31.166866,49.403645,3.965661,0.950167,0.417709,19.309708,8.667903,24.254247,21.832193,24.440398,19.317964,0.056152,0,0,0,0
762,-124.718567,69.918739,-27.879890,47.433289,-7.221385,0.927309,0.205771,21.667468,8.175214,17.621000,15.290929,12.153032,16.557949,0.039062,0,0,1,0
763,18.947889,90.816154,-26.675579,57.227531,-4.879450,1.058967,0.327271,18.308449,8.693964,18.309514,16.760749,16.327357,19.170725,0.139648,0,0,0,0
764,-11.198589,120.862236,-33.522919,42.018166,-20.429771,0.898064,0.239445,22.912394,14.557620,15.102279,14.032828,13.148612,13.212543,0.099609,0,0,0,1
765,22.693254,97.585663,-61.976227,10.639835,-34.712219,0.731593,0.426296,21.496090,9.413881,16.739027,26.604926,19.448469,15.814498,0.092285,0,0,0,0
766,-65.283363,124.726265,-55.131302,28.861332,-25.262497,0.389302,0.192243,19.328762,9.997669,11.211182,15.045754,16.384024,14.879777,0.060547,1,0,0,0
767,7.771042,113.829468,-35.753296,17.915133,-24.954861,0.400462,0.382191,15.680967,9.859012,20.818513,26.044614,16.637376,15.797953,0.075195,0,0,0,0
768,-0.616239,122.234482,-31.051327,17.436312,-29.193298,0.628769,0.360414,12.899980,5.753079,16.392971,18.073712,20.082508,18.812615,0.076172,0,0,0,0
769,-45.385242,129.444168,-37.787277,25.456581,-19.334648,0.651634,0.408758,18.472882,7.846773,22.140494,26.015017,20.385784,22.553839,0.053711,0,0,0,0
770,-110.088913,165.345032,-49.629852,8.901815,8.583448,1.243542,0.235586,15.156046,17.465639,17.895395,11.632147,22.368787,15.584976,0.043945,0,0,1,0
771,16.911640,103.404076,-47.861122,23.098604,-18.775135,0.835074,0.407896,18.987030,11.544512,13.919520,14.327498,22.067206,18.623608,0.099609,0,0,0,0
772,-2.683374,106.044434,-32.786446,26.696938,-23.690685,0.854109,0.279134,15.434049,6.890089,14.230757,12.614872,20.022217,12.944922,0.098145,0,1,0,0
773,27.357557,103.628983,-57.004856,13.924560,-30.510878,0.861661,0.448018,14.587542,6.914787,10.766885,20.325248,19.430618,13.473803,0.087402,0,0,0,0
774,-61.873730,126.194595,-46.202736,35.294456,-18.831188,0.410583,0.206325,15.756714,8.536735,15.269761,10.144850,13.525660,13.333773,0.056152,0,0,0,1
775,19.194353,109.760788,-44.008713,28.895676,-23.012669,1.016992,0.440687,16.557118,6.532375,18.090613,18.452267,22.257376,15.708196,0.094727,0,0,0,0
776,5.389819,101.451164,-45.484299,18.166882,-23.995520,0.654043,0.431230,10.856847,12.793486,14.519866,20.142123,26.542037,18.699200,0.088867,0,0,0,0
777,-50.336899,99.785217,-57.043331,30.483620,-32.566345,0.461345,0.452198,19.945701,5.727878,19.914726,24.785716,26.492666,19.079609,0.076172,0,0,0,0
778,-40.718330,120.340622,-59.463707,24.272408,-40.542522,1.523687,0.447748,16.182081,6.857058,13.267745,22.483123,24.385208,19.775887,0.076660,1,0,0,0
779,3.407309,101.388687,-40.669792,31.343857,-20.491943,0.742050,0.434737,15.771434,7.558305,12.402438,24.778500,25.303055,16.205522,0.099609,0,0,0,0
780,4.533596,103.434441,-43.069839,24.627872,-21.685106,0.827391,0.311365,13.049217,6.793761,16.870864,19.777565,18.344784,16.857925,0.109863,0,0,1,1
781,16.832943,95.392784,-50.285694,15.947432,-38.197998,0.965331,0.324152,23.496804,13.965029,16.548237,12.789890,13.479979,13.279516,0.105469,0,0,0,0
782,-62.350761,110.930450,-62.873093,31.619965,-23.767479,0.479286,0.207176,16.874384,7.134527,8.228280,15.097163,14.029015,15.865920,0.068848,0,0,0,0
783,-4.962462,101.726013,-29.869383,32.320896,-21.842386,1.090358,0.206405,32.417834,11.944576,15.050153,11.748593,12.726560,16.013314,0.136719,0,0,0,0
784,-15.362646,106.888100,-19.640375,32.170246,-17.484840,0.869681,0.183651,12.536851,11.717264,11.873817,10.792768,13.188387,16.077248,0.106934,0,1,0,0
785,-49.950195,131.827637,-59.171570,1.082529,-12.858716,0.628853,0.505190,28.524547,15.725329,20.840860,25.943161,21.526433,18.731417,0.065430,0,0,0,0
786,-46.949688,132.208191,-73.003769,28.248196,-17.429754,1.443839,0.355405,17.150471,10.557204,23.126922,20.262714,19.922534,20.738871,0.059082,0,0,0,1
787,-0.741586,103.544388,-22.169430,44.965622,-11.101278,1.078907,0.259993,32.084887,5.077595,15.276434,15.097451,13.555669,13.551117,0.102051,0,0,0,0
788,-8.067044,97.330956,-22.479643,27.841736,-10.407044,0.734170,0.185925,10.488261,11.543361,10.556505,17.241016,15.394244,15.587370,0.147949,1,0,0,0
789,33.536880,94.338501,-50.081089,24.088976,-29.101223,0.888827,0.376484,15.043482,12.874529,23.022747,15.616247,18.447317,15.850621,0.107422,0,0,0,0
790,-24.351416,103.111366,-57.695656,41.729576,-26.150196,0.820810,0.258954,16.055285,9.209648,16.706274,16.894492,14.550022,18.318785,0.101562,0,0,0,0
791,1.751175,102.381210,-28.351875,29.425409,-16.735765,0.884218,0.249509,16.452904,7.741343,14.441592,11.925741,14.656817,16.419356,0.117188,0,0,0,0
792,-14.736094,96.898819,-27.499483,35.414825,-17.116398,1.094998,0.184209,15.372264,9.007344,23.912694,9.286778,10.783648,17.793821,0.132324,0,0,1,0
793,-47.691181,66.032860,-45.002937,68.943634,4.164332,1.876162,0.315694,18.970366,9.379457,18.884914,29.022070,19.191874,28.478087,0.090332,0,0,0,0
794,-118.148979,128.946030,-36.763451,22.089663,-1.867999,1.165476,0.232238,18.447614,12.058127,22.143349,15.748228,17.353747,14.375866,0.031738,0,1,0,0
795,19.270992,101.929703,-42.968033,31.813538,-7.099882,1.044718,0.389714,16.317614,6.770944,14.785072,23.950671,29.121203,15.198398,0.105469,0,0,0,0
796,-7.565925,95.467705,-28.642849,36.856171,-11.802414,0.799968,0.213718,11.150920,17.558817,11.501594,9.353323,16.869084,17.923258,0.126953,0,0,0,1
797,24.694956,102.644257,-51.866074,10.640897,-36.547096,0.669765,0.432361,19.406079,8.888443,17.165000,20.369990,21.420672,14.572056,0.083984,0,0,0,0
798,-39.974789,126.565300,-65.041122,25.835054,-42.251625,0.858199,0.270336,14.808666,5.912310,7.993682,9.086391,18.556468,16.078396,0.064453,0,0,0,0
799,10.438678,107.884094,-39.821358,19.459080,-20.885332,0.831095,0.391611,16.652054,4.587888,27.036832,16.856405,21.662115,15.207614,0.092773,0,0,0,0
800,-12.433970,113.483788,-30.256947,29.787127,-11.967841,0.691080,0.229097,31.241763,5.031105,14.326439,13.393062,14.026312,13.860421,0.109375,0,0,1,0
801,27.545444,95.446671,-44.730164,36.027885,-29.512085,0.921347,0.379325,17.429428,9.569706,14.621049,11.157393,14.966890,17.388140,0.093750,0,0,0,0
802,-10.555169,102.244026,-55.139198,60.947929,-26.981510,0.956055,0.253558,20.347588,6.435651,11.454359,17.894609,16.586163,18.722839,0.138184,1,1,0,0
803,45.129993,98.865364,-32.113075,29.519245,-32.675831,0.804920,0.375960,14.225718,9.732869,9.018142,13.454984,12.460603,12.440370,0.120117,0,0,0,0
804,14.506670,101.144653,-16.196091,47.908314,-19.033104,0.855458,0.320080,16.424094,6.508290,12.519360,12.299267,12.740418,13.580080,0.110840,0,0,0,0
805,-70.305511,108.589020,-92.824814,8.195718,-15.480032,0.866861,0.474321,8.064183,12.929218,17.129483,30.132665,24.923798,20.745990,0.076172,0,0,0,0
806,-51.402107,107.763397,-87.050476,-14.624311,-45.483284,1.099057,0.375785,13.681833,7.228280,11.661747,15.756686,25.574556,18.394608,0.092285,0,1,1,0
807,35.435890,107.361542,-34.078751,27.226547,-29.796593,1.066782,0.406456,18.465970,8.978567,10.719329,13.207132,12.688943,12.163911,0.092285,0,0,0,0
808,12.560813,104.775696,-25.760063,33.164398,-27.239893,0.829948,0.338900,14.337614,7.415353,18.193897,15.497857,14.422958,13.067812,0.103516,0,0,0,0
809,-9.186918,132.943237,-44.658531,42.905914,-35.950462,0.961286,0.316187,14.747166,7.207011,15.900637,18.360539,15.870509,16.861564,0.093262,0,0,0,0
810,-15.059383,129.630234,-36.486732,30.521469,-31.221329,0.939140,0.318044,14.965084,9.648289,22.710691,20.340889,16.733881,14.688788,0.092773,0,0,0,1
811,50.509117,109.292786,-32.766338,25.491373,-35.031437,0.945107,0.415447,13.515886,10.089211,10.038359,14.086209,14.067800,17.591507,0.107422,0,0,0,0
812,3.171206,115.769753,-22.401392,34.311203,-16.949001,0.788779,0.359641,9.833011,6.369836,16.232430,26.435387,14.353871,16.439304,0.079590,1,0,0,0
813,35.432327,110.019493,-41.869789,23.918736,-36.647793,0.754287,0.337528,19.095469,7.721385,13.095636,16.804920,13.308573,12.472180,0.105469,0,0,0,0
814,-31.947273,129.481644,-40.425430,38.004265,-17.012089,0.619147,0.264555,14.121048,6.172861,15.905918,14.962411,15.303377,13.076369,0.057617,0,1,0,0
815,1.843714,109.095940,-16.258099,38.792320,-8.811775,0.788387,0.336457,18.776244,10.386727,11.605189,12.028795,18.947181,15.523806,0.075195,0,0,0,0
816,3.319737,101.792236,-0.533248,46.154671,-15.714069,1.251700,0.279059,10.732747,14.798255,15.543212,9.021533,13.039731,13.024265,0.122070,0,0,1,1
817,38.159843,76.408684,-27.690456,41.296852,-19.272436,1.456588,0.431862,26.808329,10.644868,19.749414,24.038762,18.580195,16.824649,0.133301,0,0,0,0
818,20.788597,79.830688,-30.337473,38.266342,-23.990732,0.715545,0.395178,20.494303,7.976652,21.116595,18.483314,21.024809,17.081517,0.125000,0,0,0,0
819,33.193920,87.261917,-30.960062,31.034384,-20.736603,0.949485,0.392012,10.860504,6.838934,19.712744,18.411505,16.462292,15.366870,0.128418,0,0,0,0
820,23.098904,90.951416,-22.153559,33.234245,-20.645668,0.649715,0.377173,26.066109,8.097318,18.199940,16.106231,20.322288,15.503250,0.114746,0,0,0,0
821,8.312845,91.894859,-24.625252,39.915791,-16.494202,0.812786,0.337200,12.635384,9.565658,18.855599,20.070850,18.678052,16.099754,0.108887,0,0,0,0
822,4.757939,92.280121,-14.923566,36.295433,-10.550264,0.979867,0.241069,18.642358,12.788839,12.817596,14.620761,14.812633,13.923799,0.153809,1,0,0,0
823,20.907183,96.246529,-14.463930,43.223885,-13.977168,0.967051,0.338886,23.240762,8.153072,13.804713,14.968963,12.979266,13.484730,0.117188,0,0,0,0
824,11.651251,91.804169,-17.835756,44.457413,-12.745344,1.026168,0.274106,16.691315,4.998535,23.555911,14.732596,14.308641,12.536530,0.131836,0,0,1,0
825,28.609758,94.445496,-33.461029,18.226738,-31.430264,0.693419,0.439145,20.690072,9.789807,16.571214,21.302600,20.457758,14.542631,0.099609,0,0,0,0
826,1.231638,98.543182,-37.014561,21.777340,-36.121284,0.523901,0.384731,16.606185,6.925909,14.893753,27.222944,20.627449,13.670250,0.097168,0,0,0,0
827,13.063330,101.598038,-33.250938,20.691763,-33.290188,0.788769,0.376208,22.680983,11.043161,16.230670,19.947871,17.581895,17.254133,0.097656,0,0,0,0
828,12.401294,105.548065,-33.063511,19.846149,-30.074541,0.688304,0.390226,23.247822,7.787646,17.333859,19.451706,21.195115,16.521189,0.092285,0,0,0,0
829,5.047920,106.879013,-38.153442,31.853497,-40.187748,0.513605,0.377714,14.996059,11.499645,14.513161,18.869945,21.653774,15.552550,0.095215,0,0,0,0
830,-1.802792,111.282265,-47.747398,27.743782,-29.124825,0.628628,0.381824,37.791366,12.502244,14.903505,19.186425,19.378189,16.527062,0.085449,0,0,0,1
831,19.100212,119.614975,-31.921917,21.221279,-33.286217,0.942596,0.470184,19.835414,6.265022,11.131464,20.385220,16.623256,14.153997,0.066895,0,0,0,0
832,6.530703,113.981506,-37.748386,33.404945,-25.816923,0.940400,0.396092,13.527474,7.589786,14.577784,18.923192,16.282625,13.658663,0.069336,0,0,0,0
833,5.366893,110.952400,-51.101849,36.299934,-48.253574,0.842744,0.390338,18.189368,7.911721,16.690492,20.161963,15.724498,16.029810,0.093262,0,0,0,0
834,-16.625927,134.642487,-59.534481,39.832275,-42.454681,0.562048,0.347505,17.775431,14.158310,14.290920,18.824628,18.520572,16.249814,0.082031,0,0,0,0
835,16.022587,91.666405,-23.058002,35.222771,-15.579618,1.216737,0.263178,20.520611,14.013061,16.560703,21.748903,18.456232,12.610618,0.143066,0,0,0,0
836,-1.347117,95.716431,-33.893108,42.019627,-17.081097,0.612149,0.224045,21.579500,7.938143,11.840409,16.001986,15.954190,18.948454,0.114258,1,0,0,0
837,-31.812954,119.524445,-47.128014,63.025291,-18.137882,0.409845,0.301654,22.819118,13.838802,13.642557,16.932790,15.514845,13.874057,0.063477,0,0,0,0
