subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
669,16.550896,94.844017,-40.559574,58.378193,-34.922905,1.107709,0.503782,13.806631,10.024757,13.409380,23.369035,19.300258,15.179224,0.080566,0,0,0,0
670,-13.644264,94.614044,-28.235519,53.379738,-30.931484,0.912678,0.260114,16.723097,8.966790,8.529047,13.404400,13.687418,12.725691,0.116211,0,0,0,1
671,1.538465,62.509727,-61.858414,39.883694,-60.006340,0.889706,0.372801,9.536701,20.912246,15.200816,19.366321,21.504151,18.593100,0.173340,0,0,0,0
672,-8.025377,95.190239,-74.168770,36.000011,-52.609676,0.920090,0.289906,28.413851,10.970544,14.404577,22.195737,18.823703,14.917609,0.144531,0,0,0,0
673,-5.091503,99.558601,-33.916862,68.105286,-29.941090,0.861962,0.469787,22.266595,8.718589,13.649395,12.439234,15.768780,17.863046,0.049316,0,0,0,0
674,4.844917,78.053604,-28.134422,55.872955,-45.977146,1.670789,0.340143,16.922211,18.336615,18.642897,16.310044,18.556783,19.873293,0.277344,0,1,0,0
675,19.626501,106.732605,-45.018173,49.661713,-47.864578,0.903084,0.453773,27.986686,19.146044,11.320441,17.699927,18.013613,14.710579,0.108398,0,0,0,0
676,-5.128169,100.666275,-36.602074,56.854317,-30.949718,0.638698,0.474317,23.566330,14.056800,13.280428,26.864725,13.268735,19.485855,0.091797,0,0,1,0
677,-7.033251,72.346504,-54.034557,58.532055,-39.839485,0.779784,0.498485,18.677788,5.892913,13.097247,23.385753,19.310765,15.604459,0.074219,0,0,0,0
678,-81.349754,29.450470,-48.673347,40.072708,-43.948128,0.508248,0.107147,3.732997,7.748128,11.944051,10.948177,19.253423,17.442251,0.306152,0,0,0,1
679,4.004671,84.974335,-54.115322,54.854805,-52.782043,0.406901,0.388651,24.499245,20.280016,19.467558,22.898383,21.735192,20.924730,0.137695,0,0,0,0
680,-31.972075,71.112617,-73.393311,20.751038,-46.715424,0.622357,0.291853,11.808093,14.972522,21.637000,27.318967,24.925092,20.084751,0.145996,1,0,0,0
681,-19.713379,101.229477,-42.545513,54.865345,-27.491352,0.699299,0.474065,19.161702,9.968328,14.183981,22.804705,21.298029,23.385195,0.068848,0,0,0,0
682,-48.107018,100.756927,-17.127502,52.760643,-18.428644,1.053110,0.240226,20.208640,11.885440,11.220162,17.430791,13.001618,14.332224,0.079590,0,0,0,0
683,3.604109,101.394394,-25.897713,51.203339,-34.315392,0.870092,0.342116,17.914251,18.941658,13.188846,19.008623,15.402236,16.876301,0.126953,0,0,0,1
684,15.066472,106.197418,-49.051884,51.427086,-45.441620,1.189623,0.395079,21.242510,20.342647,14.806563,16.072015,19.034083,20.870325,0.126465,0,0,0,0
685,3.747431,75.058922,-41.024315,48.155289,-37.213009,1.256527,0.506397,13.963050,6.307522,9.204463,21.582129,19.931164,16.897103,0.062012,0,0,0,0
686,-13.601820,102.611809,-28.039598,47.656479,-39.551472,0.976537,0.269542,16.019106,9.547394,14.436767,15.327486,16.170782,13.774001,0.107910,0,0,1,0
687,8.213959,81.772896,-41.008560,44.468903,-69.792908,0.786330,0.378997,13.225098,9.902093,23.021840,23.657657,19.969151,17.011692,0.167480,0,0,0,0
688,-26.734724,101.311867,-37.473000,32.346245,-60.093582,1.099558,0.303497,9.141354,9.882966,17.555106,21.136925,17.567143,13.285817,0.108398,0,0,0,0
689,-41.155895,92.573830,-13.066053,62.586815,-17.999527,0.620958,0.422361,19.543029,5.964687,14.201970,16.971863,16.141436,17.581453,0.034668,0,0,0,0
690,-64.044876,105.688026,-5.887807,61.604591,-24.931259,0.430118,0.247758,15.768936,12.573490,10.307895,13.426168,15.358596,14.099662,0.073730,0,1,0,0
691,23.537090,117.056946,-32.209923,53.943283,-44.145035,0.540725,0.495744,19.044903,12.345852,10.072051,18.113837,20.241759,17.139058,0.106934,0,0,0,0
692,0.130231,125.019318,-38.711536,55.620369,-18.307285,0.879593,0.478036,18.068289,14.425549,17.874950,15.404140,19.813025,19.029831,0.076172,0,1,0,0
693,5.175278,88.138977,-40.195271,58.435524,-52.311203,0.825701,0.507757,20.761496,18.418170,10.227333,23.327093,21.375436,15.459405,0.094238,0,0,0,0
694,-7.421342,84.502625,-56.418682,48.904465,-59.607803,0.631135,0.326856,13.925562,9.951411,11.873006,26.765661,16.484443,20.591513,0.129395,0,0,0,1
695,22.599596,99.104385,-39.958435,81.171082,-31.586565,0.542921,0.465758,17.023404,6.294200,13.476350,15.025450,22.273540,16.541676,0.114746,0,0,0,0
696,24.752726,110.738144,-54.489792,62.511848,-25.826700,0.905314,0.489864,26.898924,13.003015,6.745061,21.861289,19.554093,16.591779,0.093262,0,0,1,0
697,-7.642879,85.781441,-59.572922,50.585514,-30.923538,1.010760,0.485592,16.332060,6.849465,11.337216,16.821051,24.162781,16.861754,0.067871,0,0,0,0
698,-31.139214,55.300079,-82.966263,26.573292,-36.053444,0.833292,0.267641,9.545242,11.460913,18.689378,29.552805,21.105562,21.945059,0.162109,1,0,0,0
699,22.207172,111.063995,-45.869137,67.646973,-30.764963,0.778065,0.431462,22.879463,10.512782,14.805343,21.086236,15.271634,17.406936,0.091797,0,0,0,0
700,-11.456482,110.094200,-22.144672,65.938187,-31.041759,0.742313,0.433399,17.310932,11.013933,9.799014,15.469482,17.308878,12.093908,0.055176,1,0,0,0
701,25.273159,95.011414,-57.769745,60.768799,-35.447586,1.078174,0.511714,15.602538,7.750635,14.940623,23.568451,15.781762,16.524430,0.094238,0,0,0,0
702,20.408487,103.396057,-47.919468,53.245377,-35.278934,0.808000,0.392109,14.920823,8.241716,10.661253,21.582009,19.758842,20.513934,0.119629,0,0,0,1
703,19.856770,81.627197,-47.747932,53.446533,-43.257278,0.622889,0.422801,16.308191,15.620881,18.193968,23.275955,20.638524,16.964211,0.156250,0,0,0,0
704,18.469311,64.560364,-15.178221,24.746864,-29.058853,1.149581,0.370383,11.976322,8.197415,15.407921,27.918686,18.894784,20.182881,0.133789,0,0,0,0
705,-2.702651,76.431541,-19.252113,75.602631,-22.721386,1.424891,0.478460,17.527396,8.821637,15.051187,14.840219,13.042662,15.660077,0.094238,0,0,0,0
706,-25.461239,67.331932,-64.508369,56.295891,-21.174026,1.451501,0.221813,5.034693,10.338367,22.574868,13.886763,12.454338,14.034538,0.184082,0,0,0,1
707,-0.605535,91.260849,-74.808670,44.993805,-48.481415,1.117228,0.361018,11.004337,8.788073,21.095882,26.207586,19.911544,17.141105,0.136230,0,0,0,0
708,-3.828630,85.359985,-75.642151,41.853081,-54.447815,1.201903,0.349210,8.912677,12.665507,24.466360,21.002736,20.987607,17.975632,0.163086,1,0,0,0
709,20.868130,78.333633,-56.191986,58.448647,-53.675987,0.729907,0.345247,18.088688,11.996146,20.919162,25.261579,21.224686,16.804580,0.193359,0,0,0,0
710,-4.459981,78.194977,-64.403305,34.284107,-67.299896,0.586603,0.338272,9.857765,13.781574,17.539221,16.817192,19.835133,19.679661,0.171875,0,0,0,0
711,-22.112673,86.417580,-66.420029,39.306679,-56.082096,0.627026,0.327852,14.502595,12.912039,19.624104,24.885873,20.059535,19.197191,0.137207,0,0,0,0
712,-19.654898,88.708176,-59.988800,42.271751,-57.222435,0.718380,0.351526,20.002651,14.709315,23.547671,22.128512,20.663162,18.507761,0.124512,0,1,0,0
713,4.435620,104.248489,-32.964645,71.654427,-34.387333,0.779088,0.516818,27.442423,7.741680,18.018598,21.211502,20.015285,16.821510,0.077637,0,0,0,0
714,1.097598,109.051163,-48.944054,59.701942,-45.759136,0.755110,0.358704,20.921896,14.806744,17.178424,19.339914,21.739449,20.319305,0.146973,0,0,0,0
715,2.453064,120.471642,-59.584591,58.517883,-43.285126,0.844975,0.380246,18.534255,15.099690,20.593769,29.530167,21.787214,15.939340,0.112305,0,0,0,0
716,-17.059078,111.567474,-50.615585,60.623585,-40.653740,0.674655,0.375135,14.257076,6.895784,20.448433,24.876103,21.717636,14.387318,0.100098,0,0,1,0
717,10.119104,80.981934,-48.717442,57.357426,-55.868431,0.765589,0.360550,18.624779,14.147358,21.347254,21.660861,22.368878,18.896650,0.167969,0,0,0,0
718,-21.612762,80.348412,-52.450069,47.282646,-64.025871,0.546292,0.334789,7.222386,22.415587,19.867516,21.702430,24.485649,16.743101,0.134766,0,0,0,0
719,-9.071949,97.782600,-45.453331,56.794098,-59.677536,0.936697,0.319333,13.699060,11.301759,16.249009,17.250134,16.147251,18.127389,0.141113,0,0,0,0
720,-32.262913,72.722809,-64.527100,50.512173,-45.320602,1.311235,0.197366,29.119498,12.977717,10.813383,12.962381,16.641313,13.922924,0.188477,0,1,0,0
721,-55.409134,95.117111,-17.045845,64.633438,-9.363432,0.506913,0.439476,15.514538,10.229193,20.409172,16.487045,15.928024,15.788097,0.022949,0,0,0,0
722,-77.017181,106.374237,-41.676277,57.736191,-12.980712,0.867200,0.120573,11.182217,10.191224,10.244761,17.670588,20.442938,14.993977,0.126465,0,0,0,0
723,-75.327141,121.588593,-58.714436,45.295288,-24.076628,0.249233,0.150847,11.240531,14.140060,11.587876,18.694784,17.997760,16.285257,0.089844,0,0,0,0
724,-65.068558,112.845909,-53.505882,42.269112,-22.296829,0.654943,0.137400,22.134345,12.659565,16.440048,26.399499,17.333790,14.711850,0.108398,0,0,1,0
725,-34.372578,29.884237,-43.837238,51.934174,-33.293240,1.276305,0.169089,18.118316,13.540023,20.535345,9.844455,12.447147,11.809945,0.312500,0,0,0,0
726,-96.727760,31.501369,-49.317810,32.374287,-55.845360,0.630893,0.088486,14.807982,12.309498,10.846394,12.450681,14.650275,12.642290,0.310059,0,0,0,1
727,-66.402443,113.921638,-54.043243,51.533859,-32.916080,0.345341,0.151554,22.350855,13.701423,12.610170,18.778049,14.922374,16.525246,0.116699,0,0,0,0
728,-82.161140,108.025955,-63.259766,39.305622,-20.742176,0.443068,0.136725,20.579138,16.372266,13.890406,21.291928,17.275775,14.807482,0.112305,0,1,0,0
729,-96.581985,66.932419,5.877299,61.036331,1.141356,1.083009,0.429912,17.583737,8.014206,14.920856,18.395634,25.540277,16.870374,0.021973,0,0,0,0
730,-123.385880,106.109573,-43.969090,33.521122,-10.246052,0.965065,0.089196,16.748624,7.884708,13.361128,18.571310,19.685629,22.651743,0.115723,0,0,0,1
731,-57.233246,121.207306,-57.817673,56.198914,-17.209347,0.702091,0.206769,21.605416,14.397593,15.570623,16.786889,17.882734,15.408105,0.080566,0,0,0,0
732,-54.700161,127.809814,-53.228104,30.686031,-26.301037,0.593778,0.276199,18.471736,17.654682,15.050935,18.139758,17.143279,17.174240,0.087891,0,0,1,0
733,-11.644867,52.598694,-32.547035,62.452148,-33.401157,1.276105,0.202641,23.106059,13.870328,12.171108,13.450214,10.714677,18.082161,0.282227,0,0,0,0
734,-53.459412,73.568970,-49.699028,58.326561,-43.618584,0.642465,0.140487,19.225168,8.795638,11.244161,17.615731,18.746895,14.109643,0.197754,0,0,0,0
735,-74.418312,141.778229,-57.566925,34.481285,-21.191357,0.457350,0.168692,19.058676,16.490000,18.747353,23.255363,18.482684,19.668323,0.081543,0,0,0,0
736,-77.467743,140.901093,-56.577362,40.944042,-16.161114,0.752055,0.165794,20.386900,12.729827,13.977160,30.182336,21.713953,17.013427,0.082031,1,0,0,0
737,-153.814514,59.811295,18.637766,32.353489,20.819881,0.711764,0.438349,31.357445,12.638934,17.132468,21.484152,19.750285,16.310364,0.012207,0,0,0,0
738,-137.795532,76.037407,-49.221184,19.954136,-17.989866,0.813889,0.077497,19.656835,19.995106,17.028311,19.520372,24.392780,23.886399,0.135254,0,0,0,0
739,-77.128815,80.360306,-44.596069,14.002882,-27.759621,0.948684,0.122311,7.449366,13.910665,23.626963,20.266836,20.955063,16.447951,0.156250,0,0,0,0
740,-91.684715,83.756409,-48.930000,19.899851,-34.004391,0.755886,0.104799,6.719879,17.046901,16.053522,12.973265,26.993424,19.423949,0.161133,0,0,0,1
741,-107.364197,11.871224,-21.212997,48.936878,-17.237112,1.231857,0.080628,11.605016,10.275959,14.701364,12.102840,16.071295,12.289034,0.326660,0,0,0,0
742,-226.340714,22.306627,-26.049032,3.104402,-56.065777,2.546884,0.043958,14.094867,8.530635,9.211542,17.514222,17.154671,15.863136,0.331055,0,0,0,0
743,-222.221115,22.994240,-8.798768,41.592033,-59.723198,1.226562,0.050907,14.694285,11.968167,16.115272,16.328682,14.080913,17.432205,0.328613,0,0,0,0
744,-209.625992,5.106762,-2.895247,45.162209,-59.626160,1.369127,0.097263,6.409953,12.437982,12.627678,21.660820,19.325833,15.363323,0.338379,1,0,0,0
745,-144.436081,74.061432,17.964233,30.176111,14.308781,0.504002,0.424524,19.235744,12.097058,15.476856,21.580393,17.543062,18.866762,0.012207,0,0,0,0
746,-118.101707,99.362679,-31.275410,30.183464,-20.138880,0.878176,0.094983,28.952959,16.528891,17.256050,25.946396,21.019052,23.379917,0.116699,0,0,0,0
747,-71.324974,94.384048,-54.382477,40.342091,-29.156044,0.831765,0.130623,19.572155,15.832270,16.465193,16.572487,17.256824,15.458476,0.160156,0,0,0,0
748,-65.371605,104.024063,-38.130371,23.999998,-32.584209,0.672397,0.210999,12.877467,12.361289,13.382119,19.280329,20.355467,16.084141,0.101562,0,0,0,1
749,-111.204865,13.659273,-22.454596,48.296413,-20.576908,1.373695,0.085657,15.559053,14.702631,11.286682,14.095607,12.151877,13.528581,0.314453,0,0,0,0
750,-231.266937,22.698193,-22.433422,20.491810,-56.766495,0.543851,0.031248,7.497291,12.685840,11.027644,13.088490,20.973524,16.004631,0.322266,0,0,0,0
751,-127.549522,78.281113,10.149909,58.725620,-41.760216,0.491466,0.106992,13.760653,10.569386,21.649812,19.529803,15.439355,22.309831,0.216309,0,0,0,0
752,-185.015503,11.240541,-31.477417,34.992901,-66.796783,1.229184,0.056349,5.454579,5.838651,13.494309,16.881371,19.866711,21.808471,0.313965,1,0,0,0
753,-148.857269,65.361557,22.269043,31.288383,28.045307,0.651255,0.437864,24.648945,11.521624,14.646776,22.649008,20.861069,19.521514,0.012207,0,0,0,0
754,-118.101707,104.734955,-24.597706,30.998022,-21.311447,1.061700,0.102111,12.889316,13.271594,15.406829,18.498143,18.123525,23.645518,0.129395,0,0,0,0
755,-75.569725,112.100777,-48.791405,35.752869,-26.807180,1.011966,0.142346,13.966400,14.770424,21.083846,19.341655,23.282914,21.028394,0.125977,0,0,0,0
756,-66.388710,101.081306,-37.023708,40.017273,-35.219940,0.749330,0.134958,11.901607,11.318830,23.639351,21.030252,19.628763,20.833872,0.146484,0,0,0,1
757,-109.588028,13.792842,-28.806576,51.894218,-18.101967,1.182673,0.081372,13.372227,13.614766,14.080448,16.507728,12.815082,12.808845,0.342773,0,0,0,0
758,-241.865143,29.112951,-17.845921,9.452107,-49.472324,0.700674,0.030913,18.017809,10.852030,8.482085,11.963399,19.335290,14.618784,0.315430,0,1,0,0
759,-66.812729,101.848694,-51.054668,30.537937,-17.710398,0.173682,0.171405,38.598073,22.326293,14.713740,24.651975,21.900863,20.146736,0.131348,0,0,0,0
760,-61.335632,85.245514,-27.205040,15.085315,-20.142555,1.029034,0.181356,17.752440,17.665157,22.937145,25.235676,21.716337,16.713250,0.140137,1,0,0,0
761,-145.121628,68.757065,26.344507,33.582848,11.006821,0.931377,0.426030,17.128658,7.812552,18.144180,16.006493,22.217925,21.561899,0.010254,0,0,0,0
762,-126.482559,116.108109,-26.692261,14.009605,-3.563624,1.101575,0.104312,16.011040,13.634163,21.227274,25.448056,22.857466,20.930442,0.116699,0,1,0,0
763,-70.704590,99.284927,-36.920921,36.475105,-25.271641,0.693048,0.153585,37.247363,15.068836,17.158963,15.996157,24.554508,22.701734,0.101562,0,0,0,0
764,-44.082203,93.187820,-29.745344,41.243778,-23.711769,0.718885,0.231952,25.847037,12.276749,15.732479,24.308698,17.685788,11.817549,0.120605,0,0,0,1
765,-85.216591,39.911362,-23.511654,43.214828,-24.836948,1.078295,0.092221,15.229474,11.596155,13.589696,17.260293,14.736056,13.163916,0.271484,0,0,0,0
766,-85.617729,84.684860,-34.087410,34.149548,-29.428349,1.350219,0.106864,21.739825,18.373406,14.962147,23.900587,17.835191,15.099571,0.152832,0,0,1,0
767,-49.777195,119.591202,-36.023491,33.746315,-17.588512,1.045146,0.404746,42.665557,13.045149,16.656787,15.489789,16.223000,16.619347,0.024414,0,0,0,0
768,15.296435,100.366974,-59.732586,35.971661,-27.514355,1.362316,0.339527,18.156512,9.343052,11.652729,20.292619,11.261603,16.765570,0.100586,1,0,0,0
769,-145.780045,73.786575,11.699594,35.853630,14.867316,0.555177,0.450709,19.435270,15.551617,20.448936,17.658144,20.900226,15.738068,0.010254,0,0,0,0
770,-142.154953,86.894958,-29.013435,5.077189,-20.650921,0.965364,0.091581,11.281444,28.227506,19.939310,18.909194,24.316511,22.015873,0.099609,0,0,0,0
771,-79.084160,58.274815,-65.686569,25.697636,-32.469913,1.372956,0.146886,6.512304,19.667307,17.497810,21.815757,22.856885,18.364549,0.173340,0,0,0,0
772,-91.679550,68.676926,-56.914780,9.150034,-21.083977,0.968075,0.155347,12.930084,19.662189,19.471061,15.298376,20.651903,18.074054,0.152832,0,0,1,1
773,-26.080896,-3.127092,-28.568718,-5.843288,-21.481836,0.654742,0.183808,13.671256,13.647224,8.504697,13.847611,12.027877,13.911471,0.450684,0,0,0,0
774,-70.780251,-17.925434,-48.313538,-22.180351,-31.230423,0.855133,0.135975,7.490954,5.528505,10.119169,12.118348,11.078698,16.572926,0.429688,0,0,0,0
775,-78.478966,-15.279222,-36.201405,-23.191486,-13.990553,0.875310,0.159611,19.405429,6.268436,15.411192,12.880708,17.626997,23.250343,0.516113,0,0,0,0
776,-86.038689,-0.795939,-41.233994,-3.545685,-26.682064,0.907514,0.127933,7.892253,8.527040,10.053769,10.741355,10.333986,18.761810,0.391602,0,1,0,0
777,-83.026619,59.733528,1.565101,26.875732,-1.961320,0.910289,0.427668,20.914380,12.198564,21.926068,11.907835,10.804724,12.831088,0.035645,0,0,0,0
778,-47.243820,42.408737,-0.163351,10.967932,-15.123850,1.051027,0.134508,13.627579,9.701309,20.109926,19.196922,15.538517,19.587650,0.413086,0,0,0,0
779,-28.250572,58.195267,10.067742,10.991096,-1.274986,1.242274,0.155440,8.757309,17.576973,17.634490,16.710662,19.870211,23.664668,0.267090,0,0,0,0
780,-41.601067,82.682739,-22.568489,15.742564,-14.615111,1.248473,0.175545,22.519860,15.050890,10.649901,17.132648,18.531001,14.976031,0.171875,0,0,0,1
781,-88.789749,14.068171,-21.741890,31.184542,-11.494610,1.005365,0.091414,13.393395,11.735377,11.457889,14.620904,15.977694,13.528063,0.320801,0,0,0,0
782,-182.100357,-10.939373,-46.464912,-8.474277,-31.026215,0.653454,0.044716,10.560016,10.127025,9.726813,19.127252,16.048002,12.972298,0.336426,0,0,0,0
783,-134.121475,44.323799,12.004375,17.043158,-22.558331,0.460515,0.075909,16.097827,7.986155,13.370973,20.304344,16.949267,15.720372,0.289062,0,0,0,0
784,-172.337143,-21.746008,-26.828485,5.609408,-17.980938,1.013800,0.054210,4.814996,6.446797,13.177681,17.007390,13.123010,13.664123,0.487305,0,1,0,0
785,-131.130478,54.083691,19.937145,19.370018,18.749603,0.290570,0.438497,21.639837,17.161404,12.758900,15.187291,18.093532,16.279469,0.016113,0,0,0,0
786,-133.934418,95.723183,-22.496117,18.676292,-12.696964,1.626593,0.076926,14.442312,10.976283,16.883474,18.487396,19.745619,22.466004,0.136719,0,0,0,0
787,-103.495613,113.919708,-30.106148,21.011364,11.996527,0.703391,0.139354,17.170647,13.183777,22.018104,20.000671,20.610029,24.742217,0.099121,0,0,0,0
788,-85.769417,107.998917,-23.253620,27.670380,-7.217512,1.356373,0.133127,19.953244,9.854611,13.299898,18.435937,19.400394,16.779792,0.102539,0,0,0,1
789,-112.827087,16.621742,-32.165718,47.753586,-19.141106,1.035531,0.078369,19.037013,7.466085,11.179811,14.801246,11.133245,15.711016,0.312988,0,0,0,0
790,-280.263977,49.484222,-34.780186,-4.442001,-27.001354,0.487099,0.013810,8.033738,6.712175,9.656620,13.516819,18.953299,15.925116,0.190918,1,0,0,0
791,-140.372482,158.378967,-36.539654,11.716504,18.038006,0.361111,0.120743,19.424611,14.564734,17.812306,15.854344,18.376281,21.441455,0.049316,0,0,0,0
792,-152.090698,170.009491,-41.713959,4.440617,9.495386,0.498277,0.136231,33.861809,16.420465,18.842300,18.865971,17.355201,16.082723,0.053223,0,1,0,0
793,-155.166489,78.751465,27.921017,31.722435,9.031766,0.873246,0.423594,16.538238,14.085191,14.100127,15.901525,18.133224,13.425741,0.016113,0,0,0,0
794,-213.281662,169.145416,-20.543629,-5.657984,33.658104,0.891914,0.071590,17.681803,19.950003,19.778348,18.522899,19.716656,22.679890,0.046875,1,0,0,0
795,-134.830383,171.149231,-72.776947,15.480884,4.297815,0.861557,0.124806,13.720217,16.887838,19.512084,19.995254,20.391942,22.926314,0.075684,0,0,0,0
796,-78.297577,110.061981,-40.813492,26.317499,-16.889175,0.803032,0.145909,12.573185,17.888125,17.033919,14.873479,25.167451,16.571846,0.123047,0,0,1,0
797,-77.390808,51.413116,-25.067230,53.813545,-21.055525,0.958961,0.090952,22.114169,11.083664,12.404256,9.613469,12.097564,11.765959,0.266113,0,0,0,0
798,-188.634720,151.502930,-34.286648,7.074385,30.052990,0.659636,0.063885,6.778794,15.868311,18.024163,18.509714,17.405032,21.583992,0.070801,0,1,0,0
799,-46.646183,112.838562,-66.332458,54.698990,-28.656715,0.794036,0.174492,23.925646,13.441669,15.543370,17.654086,19.987374,21.580976,0.126465,0,0,0,0
800,-30.994114,117.929466,-55.188240,60.506397,-34.490669,0.984491,0.233497,18.878211,15.729878,18.346123,19.730566,15.110539,16.064968,0.092285,0,0,0,1
801,-164.485291,51.829559,15.762369,34.704433,38.740627,0.743264,0.440149,15.142060,12.940867,20.426194,20.630140,25.913790,23.029432,0.010254,0,0,0,0
802,-230.874741,138.286804,-71.870483,-11.782726,47.351204,0.734702,0.073267,18.386452,22.831477,26.604178,25.451212,25.520006,29.623488,0.079102,0,0,0,0
803,-147.970673,138.659058,-89.550926,4.895313,17.189276,0.345240,0.140990,16.471976,20.803106,19.279757,26.792905,26.128393,22.608139,0.081543,0,0,0,0
804,-117.638489,102.630188,-74.655060,12.011886,-11.298236,0.420267,0.121125,8.847172,15.484478,18.772082,16.233657,31.853007,22.319267,0.106934,1,0,0,0
805,-108.879555,12.327271,-32.633820,45.545647,-19.607347,1.575143,0.080751,32.690274,9.319974,10.661726,14.538012,11.102737,12.595620,0.330078,0,0,0,0
806,-328.053314,78.971184,-19.284546,-17.063141,-13.385862,0.283444,0.010768,7.397699,8.155506,10.079922,15.272231,25.649542,16.344305,0.113281,0,0,0,0
807,-335.983704,96.976105,-1.454762,-1.606003,-7.416416,0.587767,0.010779,18.407717,9.798960,8.272777,17.636191,19.623527,21.077016,0.081055,0,0,0,0
808,-338.083710,94.410240,-4.566302,4.599454,-0.185534,0.842545,0.052972,23.832424,12.500205,11.168716,15.674762,19.837683,17.264915,0.072266,0,0,0,1
809,-148.227615,80.368385,28.211109,28.035439,15.797058,0.544763,0.424380,17.946149,12.659967,18.119803,14.979229,28.093953,20.578368,0.016113,0,0,0,0
810,-190.656158,173.862946,-49.052124,-8.386694,21.568283,0.517661,0.091573,17.547727,12.705190,19.909905,23.066780,24.759079,27.956844,0.065918,0,0,0,0
811,-144.632126,169.743942,-62.814224,15.665998,31.985416,0.691071,0.159725,26.662486,18.992732,22.826788,23.186771,23.147133,23.132071,0.063965,0,0,0,0
812,-72.775009,117.512878,-27.940872,24.140156,-9.082464,0.371955,0.232935,21.505175,13.777913,12.081688,19.814323,20.118734,15.304835,0.089844,1,0,0,0
813,-108.570419,10.917719,-32.154713,40.782906,-16.249546,1.519704,0.077774,23.553001,5.942264,13.552240,16.792343,13.200814,13.745796,0.328125,0,0,0,0
814,-316.382599,75.705399,-14.967430,-12.161852,-22.063156,0.225812,0.011461,7.299268,11.908952,11.915376,15.986510,21.757897,16.728322,0.114746,0,0,0,0
815,-195.667023,154.227325,-10.787397,26.681973,-4.148143,0.121254,0.115042,23.431697,12.044591,20.778831,25.962497,16.710403,16.191011,0.030762,0,0,0,0
816,-292.892700,73.583664,-23.458305,17.984007,-20.276266,0.870309,0.009831,10.366323,11.681698,15.367037,10.962894,16.670114,14.820294,0.158203,0,0,0,1
817,-132.582932,58.417488,25.521572,32.464676,0.025342,0.497901,0.441614,21.309171,5.703015,10.668766,17.644463,22.106082,17.292021,0.022949,0,0,0,0
818,-147.686142,120.925369,-18.290375,4.860365,2.284736,0.529282,0.067230,12.994036,10.425899,19.462169,26.255167,23.823285,23.771429,0.101074,0,0,0,0
819,-128.512360,159.162201,-49.429100,24.145582,13.601526,0.333744,0.141931,17.068808,7.967030,13.823644,21.233214,23.013012,20.930612,0.069336,0,0,0,0
820,-98.636063,132.480789,-25.150936,29.885061,-6.910663,0.574506,0.134127,19.627189,11.287912,11.327221,18.690553,22.405085,15.370668,0.081543,1,0,0,0
821,-100.148796,9.209620,-24.270638,47.381195,-18.563808,0.789389,0.086627,11.952542,11.039428,7.444117,9.235921,12.751147,15.113693,0.343262,0,0,0,0
822,-266.608093,29.965332,-0.697486,1.266231,-34.427402,0.740091,0.017027,16.115769,7.450010,9.271928,16.948780,23.003568,15.437442,0.342773,0,0,1,0
823,-138.689362,174.458252,-65.699913,11.503342,14.085107,0.141677,0.148026,18.577908,21.616257,16.385306,19.927460,22.545192,24.644853,0.069824,0,0,0,0
824,-161.956985,191.537308,-63.170746,0.149069,20.929970,0.528781,0.143225,25.620454,18.223808,21.850538,22.009946,25.532634,28.185428,0.075684,0,0,0,1
825,-78.316811,106.521759,10.850760,20.316830,6.602626,0.625392,0.434422,19.979894,10.217946,20.143667,18.623227,20.106307,26.047349,0.023926,0,0,0,0
826,-178.691452,189.694061,-38.467407,-13.046130,22.350527,0.350289,0.106983,17.573978,17.555512,17.600968,26.750615,21.632490,25.070621,0.058105,0,1,0,0
827,-124.403229,185.756760,-41.624527,17.525892,37.188950,0.624117,0.376938,21.028356,10.435133,12.083394,19.893412,25.675249,26.229718,0.018066,0,0,0,0
