subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-34.662613,133.645966,-63.466736,47.016022,-2.736555,1.127375,0,0,0,0
327,-53.790741,139.755768,-71.731277,46.913307,4.956267,1.070174,0,0,0,0
328,-65.086151,137.651215,-68.576401,46.339710,16.027546,0.838576,0,0,1,0
329,-47.406647,134.295502,-60.838268,42.199097,9.689161,1.015270,0,0,0,0
330,-55.062893,141.453033,-66.464355,37.931683,7.715372,0.798391,0,0,0,0
331,-70.671234,156.853226,-64.194000,49.865788,17.927486,0.601830,0,0,0,0
332,-85.734795,157.735626,-70.176941,40.456429,12.074249,0.544016,0,1,0,0
333,-32.835014,130.259750,-58.122993,56.680199,2.734083,0.782081,0,0,0,0
334,-53.579189,144.932571,-56.853561,55.225124,4.482647,0.833840,0,0,0,1
335,-46.175198,139.161530,-64.319878,51.081696,10.392982,0.670323,0,0,0,0
336,-45.285378,135.214371,-75.908821,48.879673,-1.080878,1.265204,0,0,0,0
337,-54.633293,138.795959,-69.432007,48.886009,-3.827977,0.737416,0,0,0,0
338,-50.417320,143.194443,-67.940895,51.475838,3.087220,0.728811,1,0,0,0
339,-61.785763,148.079193,-51.790001,61.067299,7.959308,0.457549,0,0,0,0
340,-50.835533,147.919479,-63.916290,53.323952,3.866246,0.723146,0,0,1,0
341,-24.731592,123.241562,-56.828873,52.648098,-10.518443,0.764289,0,0,0,0
342,-37.682922,132.769043,-61.007683,52.853470,-5.370787,0.709929,0,0,0,0
343,-49.983711,145.357300,-62.585670,54.399353,1.864319,0.871502,0,0,0,0
344,-52.477818,145.937561,-71.037201,51.425442,5.305431,1.090329,0,0,0,1
345,-31.413298,133.106369,-60.788803,46.384502,1.339816,0.673103,0,0,0,0
346,-55.144573,131.096039,-66.544685,46.108440,3.833543,0.665833,0,0,0,0
347,-55.246799,149.569885,-59.526890,53.013756,16.983601,0.452532,0,0,0,0
348,-61.335285,150.009521,-60.208672,49.728172,8.529165,0.812306,0,1,0,0
349,-37.814018,138.826767,-50.899422,56.734966,-1.400169,0.777115,0,0,0,0
350,-51.670261,134.730927,-59.292461,40.963615,1.075265,0.625042,1,0,0,0
351,-29.013405,128.336212,-50.562958,43.288620,11.795849,0.896276,0,0,0,0
352,-35.281483,121.453796,-49.609318,42.166710,15.399038,1.286170,0,0,0,0
353,-37.218319,125.857895,-46.602951,45.539501,10.558043,0.633609,0,0,0,0
354,-41.100685,126.845886,-57.073349,46.615639,6.892858,0.667956,0,0,0,1
355,-54.901226,141.496277,-52.800415,52.133911,10.013107,0.585701,0,0,0,0
356,-59.298157,144.753571,-59.708023,53.180344,17.581926,1.080212,0,0,1,0
357,-23.535667,130.469879,-59.266487,52.012814,-6.327397,0.923970,0,0,0,0
358,-42.207264,138.211578,-65.614700,42.841278,6.465054,0.842711,0,0,0,0
359,-50.483814,151.782166,-70.100754,42.476528,0.943204,0.723361,0,0,0,0
360,-62.431278,161.735474,-71.010826,43.917259,16.390770,1.009941,1,0,0,0
361,-39.718636,128.742523,-65.631424,50.550953,14.296339,0.978005,0,0,0,0
362,-49.532669,134.737030,-63.530575,45.775795,6.534830,0.691192,0,0,0,0
363,-64.246323,155.053787,-67.819145,53.632904,16.518677,0.602266,0,0,0,0
364,-68.788368,159.324860,-69.405708,49.092529,15.052490,0.708549,0,0,0,1
365,-27.855778,120.139580,-56.547161,54.142120,2.954797,0.870287,0,0,0,0
366,-47.993523,137.989502,-62.570389,42.399223,-2.785281,0.593301,0,0,1,0
367,-61.676022,153.626785,-68.214005,47.766861,13.302784,0.565210,0,0,0,0
368,-70.686279,147.657196,-65.605293,44.188278,19.208212,0.828864,0,0,0,0
369,-50.817833,126.621780,-56.183266,37.174194,0.537938,0.914631,0,0,0,0
370,-62.163712,140.909576,-57.074341,46.051674,8.030180,0.793784,0,1,0,0
371,-61.460987,157.320724,-59.723343,56.714802,16.724970,0.568081,0,0,0,0
372,-65.209137,171.324020,-67.300438,47.194878,17.763283,1.011201,1,0,0,0
373,-36.284920,127.373329,-39.935444,56.664604,-6.194813,0.856943,0,0,0,0
374,-58.109047,124.851509,-57.133827,41.437283,-6.511618,0.920999,0,0,0,0
375,-67.560333,141.709503,-55.422508,40.933472,-9.037826,0.631757,0,0,0,0
376,-76.079239,138.003036,-51.220482,40.958023,-3.648092,0.597467,0,0,1,0
377,-56.624565,123.017891,-55.246979,56.285759,7.251773,0.692651,0,0,0,0
378,-54.100342,126.408676,-60.424541,45.093391,-0.425919,0.894856,0,0,0,0
379,-69.929604,129.602936,-56.794033,58.312912,9.085026,0.492182,0,0,0,0
380,-39.207230,125.123199,-61.527233,61.846184,-4.018345,0.781084,0,0,0,1
381,-41.900936,114.410301,-28.257513,70.810341,-23.008804,0.945107,0,0,0,0
382,-39.644978,104.354950,-45.583733,72.088959,-40.930786,1.347986,0,1,0,0
383,-82.040482,131.439423,-21.923496,67.830276,-11.852902,0.493179,0,0,0,0
384,-90.159447,118.753288,-32.400383,62.286995,-28.643883,0.564225,0,0,0,0
385,-103.841934,113.732285,-35.321335,57.532021,-35.256283,0.653986,0,0,0,0
386,-139.995728,105.989151,-37.748070,63.848167,-33.567307,0.632752,0,0,0,0
387,-112.693504,127.676224,-43.683056,53.882179,-42.589382,0.884506,0,0,0,0
388,-122.411545,119.306770,-41.136963,52.889980,-39.691177,0.623534,1,0,0,0
389,-115.928482,131.682480,-26.277227,68.159142,-13.709475,0.830436,0,0,0,0
390,-155.596909,126.569130,-27.652849,66.551704,-20.123999,0.757072,0,0,0,0
391,-149.053467,107.054459,-48.740982,75.331955,-8.269896,0.842138,0,0,0,0
392,-174.202057,105.507645,-34.298508,56.201286,-14.621693,0.588404,0,0,1,0
393,-125.475815,146.696991,-15.085583,69.672630,-16.473240,0.824935,0,0,0,0
394,-140.925552,145.771545,-34.091629,50.058929,-24.641474,0.775787,0,0,0,0
395,-168.258972,134.426468,-27.171450,55.231346,-28.636940,0.540490,0,0,0,0
396,-169.211502,118.516342,-49.016388,37.749035,-24.904163,1.274338,0,1,0,0
397,-144.877869,166.046677,-12.693613,61.529888,-11.130642,0.789787,0,0,0,0
398,-124.172638,67.046051,-21.619896,73.956367,-44.658745,0.390195,0,0,0,0
399,-134.058853,150.810791,-53.286686,43.000145,-5.341249,1.237871,0,0,0,0
400,-148.696381,136.292572,-56.965385,30.302589,-12.564978,0.686779,0,0,0,1
401,-136.889450,112.761856,-20.042149,93.245377,-13.263314,0.532956,0,0,0,0
402,-124.831398,44.193672,-54.397591,122.483871,-32.102943,0.927015,0,0,0,0
403,-171.181931,137.828217,-36.645634,78.533546,20.233658,0.617771,0,0,0,0
404,-258.193420,132.450714,-31.550850,34.512077,11.762348,0.212870,0,0,1,0
405,-147.872879,141.039917,-16.615910,73.170937,11.793886,0.743439,0,0,0,0
406,-276.955872,146.579163,-10.451689,38.696823,17.492193,0.520616,0,0,0,0
407,-172.824631,114.173767,-30.592394,54.855988,-2.879643,0.362019,0,0,0,0
408,-186.296097,135.048889,-36.364452,56.155632,6.626342,0.992021,1,0,0,0
409,-144.092331,148.234344,-30.801826,61.048542,18.924280,0.761739,0,0,0,0
410,-288.924591,159.743484,-0.949097,30.890732,36.596031,0.293010,0,0,0,0
411,-157.155060,154.785614,-43.269390,41.444424,6.293932,0.960246,0,0,0,0
412,-202.559509,152.516464,-42.637005,27.439869,19.443354,0.624647,0,1,0,0
413,-135.250412,158.033386,-41.193459,44.451851,6.779865,0.906317,0,0,0,0
414,-155.378876,161.988281,-53.601860,24.672192,-9.702069,0.839694,0,0,0,0
415,-148.358109,165.163513,-59.237465,21.266180,-19.169376,1.000293,0,0,0,0
416,-183.962952,156.915756,-48.009033,10.581781,-20.447807,0.746291,0,0,0,1
417,-216.677994,148.511627,-5.721828,41.633766,11.007969,0.447058,0,0,0,0
418,-302.203796,162.238251,0.605170,12.167824,38.681992,0.383235,0,0,0,0
419,-292.004364,155.055664,-23.420841,11.509463,37.272980,0.296710,0,0,0,0
420,-290.315399,134.646912,-26.479122,9.029175,15.932215,0.524706,1,0,0,0
421,-228.797989,128.134674,-0.513319,46.841156,14.387668,0.328702,0,0,0,0
422,-304.996582,155.000732,-6.602657,12.779497,38.445576,0.409510,0,0,0,0
423,-326.985077,142.699905,-5.731342,10.533066,40.537331,0.156016,0,0,0,0
424,-309.694794,134.366760,-16.557543,2.344264,15.739630,0.521561,0,0,0,1
425,-235.458145,144.823196,-15.310601,43.281605,28.407791,0.220064,0,0,0,0
426,-268.174164,175.796844,-25.806128,7.104626,51.602066,0.611629,0,0,0,0
427,-287.824554,165.540771,-14.880487,5.192275,28.025444,0.307498,0,0,0,0
428,-281.239380,140.796875,-31.687801,1.938225,8.680548,0.840737,0,1,0,0
429,-229.766602,147.406052,10.829311,40.179050,13.585948,0.232366,0,0,0,0
430,-276.029114,176.336548,-15.374737,1.778901,37.444023,0.534922,0,0,0,0
431,-244.139526,162.074646,-37.543930,16.581026,24.745056,0.297369,0,0,0,0
432,-245.596085,134.409500,-47.817112,21.888998,16.706295,0.548814,0,0,1,0
433,-210.430298,149.589203,-12.664902,50.495865,28.618206,0.349968,0,0,0,0
434,-254.038849,159.034912,-14.630148,29.132523,34.317589,0.599888,0,0,0,0
435,-273.762146,168.035126,-30.615492,4.948946,43.287518,0.331658,0,0,0,0
436,-259.827057,150.446777,-34.606728,17.724867,19.906738,0.750326,1,0,0,0
437,-167.332062,138.896454,7.551672,84.031639,14.066067,0.458545,0,0,0,0
438,-186.005722,132.855911,-3.372621,83.717789,21.120380,0.627779,0,0,0,0
439,-185.235092,126.454735,-15.905481,73.111313,11.922186,0.758315,0,0,0,0
440,-205.954453,147.341461,-21.086948,52.079533,5.921829,0.761503,0,1,0,0
441,-168.588837,152.955078,-4.948825,56.953564,14.864635,0.672201,0,0,0,0
442,-180.145447,151.661743,-19.297054,46.734154,23.704590,0.749719,0,0,0,0
443,-197.688828,141.202881,-29.623974,55.536255,29.785234,1.539030,0,0,0,0
444,-210.604446,148.661194,-37.854500,33.795414,30.205631,0.888030,0,0,1,0
445,-116.438805,141.650497,-32.132790,65.804611,12.737381,1.424653,0,0,0,0
446,-133.291321,157.961212,-44.684303,41.084671,5.412299,1.162345,0,0,0,0
447,-123.718987,158.592224,-53.329823,21.696772,-14.364778,1.021150,0,0,0,0
448,-150.801514,136.990982,-67.906494,9.133986,-23.519718,0.706751,0,0,0,1
449,-164.233139,155.966644,-24.977936,37.370277,-4.664590,0.519523,0,0,0,0
450,-247.081741,174.671585,-5.054046,23.146980,17.361238,0.614205,0,0,0,0
451,-263.371277,171.733063,-24.515450,11.282232,29.041576,0.555503,0,0,0,0
452,-278.864624,145.394684,-24.373653,1.390271,11.986338,0.522429,0,1,0,0
453,-221.079102,156.555161,-9.084951,36.447956,12.038288,0.304967,0,0,0,0
454,-292.408203,173.711288,-1.637350,1.601382,28.633436,0.425939,0,0,0,0
455,-297.671722,159.841843,-16.530233,2.518873,38.399387,0.311170,0,0,0,0
456,-300.782562,143.748627,-24.687508,-5.115941,18.656513,0.565934,1,0,0,0
457,-221.372147,156.599609,-1.132532,35.497498,16.039412,0.334503,0,0,0,0
458,-263.384705,182.041229,-18.245604,10.045700,45.084190,0.355073,0,0,0,0
459,-286.608948,165.008789,-23.823542,-4.499060,29.744017,0.334419,0,0,0,0
460,-277.583008,143.264389,-21.927746,0.789456,-3.799345,0.429019,0,0,1,0
461,-229.838531,148.112244,7.610592,39.598232,9.456722,0.253258,0,0,0,0
462,-283.595551,181.209549,-6.009881,-4.478701,34.462505,0.567782,0,0,0,0
463,-268.279205,170.835693,-34.977440,-4.376498,32.636795,0.378089,0,0,0,0
464,-265.567719,141.779724,-40.493401,-0.172937,9.364188,0.702595,0,1,0,0
465,-229.972824,151.801941,-3.198630,44.252735,20.361713,0.362151,0,0,0,0
466,-303.943146,160.005646,-4.551403,10.645110,43.128601,0.531625,0,0,0,0
467,-297.818695,154.835220,-20.924194,9.159523,43.256439,0.465247,0,0,0,0
468,-292.523010,123.057571,-31.473690,11.122137,12.169371,0.585527,0,0,0,1
469,-183.319962,124.856186,-12.919209,89.444122,42.129444,0.610707,0,0,0,0
470,-186.830826,127.397018,-20.786266,82.388260,27.408169,0.789842,0,0,0,0
471,-191.684021,126.477249,-34.303810,74.573593,30.446495,0.964194,0,0,0,0
472,-193.189987,134.170532,-48.239292,60.865501,27.948708,0.750073,0,0,1,0
473,-177.611389,154.741364,-20.961136,54.646217,30.798540,0.445374,0,0,0,0
474,-192.952042,150.427933,-24.031767,42.384361,19.533077,0.706276,0,0,0,0
475,-201.056076,146.198669,-36.612370,50.907410,23.457026,0.442848,0,0,0,0
476,-203.229156,142.364594,-55.259201,28.502773,24.358105,0.800599,0,1,0,0
477,-138.533905,140.982681,-51.471622,48.449787,16.741291,1.286612,0,0,0,0
478,-176.516281,150.025787,-43.298630,24.379887,-3.732120,0.559552,0,0,0,0
479,-165.386383,163.517242,-45.541946,21.652119,-3.879158,0.729408,0,0,0,0
480,-239.729843,149.106415,-30.179605,11.910570,-0.840620,0.316941,1,0,0,0
481,-236.761169,150.160858,-0.149725,40.235703,15.113767,0.387638,0,0,0,0
482,-314.369751,162.326874,7.755206,7.351302,40.078964,0.430093,0,0,0,0
483,-297.895966,149.682617,-25.045067,9.997914,36.535091,0.276621,0,0,0,0
484,-282.334442,127.721947,-26.230980,4.920340,12.888395,0.644184,0,0,1,0
485,-239.039932,141.363678,-1.316430,45.426857,22.904110,0.273452,0,0,0,0
486,-311.364349,156.065491,-1.915733,12.847618,41.822403,0.372401,0,0,0,0
487,-325.137024,144.114151,-4.676678,10.569994,37.364601,0.227754,0,0,0,0
488,-299.407928,128.080048,-22.357012,5.093531,8.545717,0.571229,0,0,0,1
489,-231.184204,139.974243,-16.173164,40.335236,27.996929,0.253141,0,0,0,0
490,-272.164856,170.695862,-28.398695,6.081994,50.296360,0.539947,0,0,0,0
491,-292.274017,161.230194,-17.614199,5.070275,30.084564,0.140893,0,0,0,0
492,-280.587708,136.931305,-29.530853,-1.927074,9.315660,0.503108,0,1,0,0
493,-242.313629,152.792587,6.993341,46.300117,13.086958,0.245589,0,0,0,0
494,-282.919647,178.038757,-7.808936,2.787445,43.759975,0.490252,0,0,0,0
495,-263.261932,172.725769,-32.594414,0.682903,28.830940,0.295912,0,0,0,0
496,-279.078857,147.396744,-29.142227,4.085212,17.450779,0.515824,0,0,1,0
497,-234.513336,154.167328,8.824635,46.967922,25.770275,0.357986,0,0,0,0
498,-308.760712,165.469360,4.250947,7.968543,45.231712,0.584460,0,0,0,0
499,-277.563416,168.470642,-24.780981,9.517408,49.181019,0.397387,0,0,0,0
500,-270.763428,135.149567,-26.617111,9.663610,9.359991,0.380785,1,0,0,0
501,-235.216599,144.562012,14.900360,49.982735,11.993975,0.221005,0,0,0,0
502,-309.221436,167.905853,8.812828,6.378520,33.344765,0.417926,0,0,0,0
503,-293.370331,156.790100,-16.185055,10.592085,26.899090,0.251542,0,0,0,0
504,-239.166183,113.103821,-51.828766,35.291348,-1.911076,1.160474,0,0,0,1
505,-182.179153,141.661560,-33.440907,62.907494,20.789078,0.458581,0,0,0,0
506,-192.976547,131.357239,-44.920464,61.696960,15.445421,0.636241,0,0,0,0
507,-248.019592,137.814087,-48.887665,16.493198,8.856955,0.460578,0,0,0,0
508,-118.958412,96.792084,-95.644653,35.250557,-15.961937,5.887721,0,0,1,0
509,-133.251434,127.412903,-31.817047,83.189728,15.345270,0.574859,0,0,0,0
510,-129.074799,51.322392,-38.328537,113.029938,-35.725243,0.745413,1,1,0,0
511,-83.071732,146.680756,-31.085403,60.959114,-11.446066,0.801452,0,0,0,0
512,-122.719925,138.614944,-34.210838,63.603012,-28.355366,0.828465,0,0,0,0
513,-123.200233,131.043976,-29.166538,58.178658,-39.874146,0.666336,0,0,0,0
514,-147.420563,105.208755,-34.383736,80.598206,-14.208505,0.896338,0,0,0,0
515,-122.012161,123.288895,-39.872032,79.240189,-13.156446,0.630592,0,0,0,0
516,-153.679886,124.180496,-21.461517,65.890404,-24.247147,0.420265,0,0,0,1
517,-92.443031,143.753052,-44.351765,67.679092,-10.313272,0.888409,0,0,0,0
518,-148.480362,129.628693,-28.778164,54.643143,-27.083874,0.382454,0,0,0,0
519,-136.444153,132.085571,-40.248333,50.492264,-32.537235,1.173977,0,0,0,0
520,-200.946594,108.985306,-35.086601,58.303188,-23.047642,0.493872,0,1,0,0
521,-106.224167,159.268448,-52.849182,60.391529,-8.498885,0.943540,0,0,0,0
522,-149.347336,148.889038,-40.612732,63.168991,2.541365,0.411966,0,0,0,0
523,-108.608063,126.253006,-66.250519,44.703682,-18.302828,4.079486,0,0,0,0
524,-179.482391,128.495255,-53.750130,43.717850,-10.206714,0.589924,0,0,1,0
525,-141.103653,117.269318,-19.964012,76.190987,-10.249396,0.446207,0,0,0,0
526,-145.627029,74.520462,-8.836626,64.676559,-34.899063,0.821529,0,0,0,0
527,-120.482162,166.996994,-63.901237,28.097385,-22.678764,0.913221,0,0,0,0
528,-148.548859,152.511017,-48.640411,35.965000,-12.979015,0.896754,1,0,0,0
529,-122.917809,110.326584,-18.155678,88.332291,-33.359844,0.687546,0,0,0,0
530,-117.592323,75.360901,-58.986229,106.950615,-15.202909,1.581213,0,0,0,0
531,-162.775955,117.104446,-48.033485,90.476830,-12.401748,0.486240,0,0,0,0
532,-244.937912,146.235672,-37.865753,27.326065,7.691479,0.594292,0,0,0,1
533,-154.243057,158.874725,-34.641258,57.259838,23.852936,0.444622,0,0,0,0
534,-151.892014,145.607712,-39.445839,36.185699,-4.131490,0.678949,0,0,0,0
535,-170.396347,139.109573,-40.361889,46.884243,-12.563541,0.622042,0,0,0,0
536,-170.574356,142.318512,-38.033661,57.331245,3.072435,0.937642,0,0,1,0
537,-154.465668,152.505768,-35.458309,63.054283,16.869637,0.439065,0,0,0,0
538,-250.965500,148.806061,-9.508717,47.296875,26.206070,0.453650,0,0,0,0
539,-182.432312,154.017242,-52.200310,34.398079,18.187531,0.756870,0,0,0,0
540,-219.524628,159.745483,-42.690697,18.893044,28.568432,0.910542,1,0,0,0
541,-155.158813,157.529877,-39.069309,37.370300,5.995899,0.843842,0,0,0,0
542,-217.990631,164.872696,-24.494320,20.283022,13.574823,0.577791,0,0,0,0
543,-174.783081,178.314545,-39.736034,33.366306,12.219862,0.424762,0,0,0,0
544,-220.365875,187.361160,-37.884651,14.576954,25.640980,0.403604,0,0,0,1
545,-205.208008,167.877258,-0.570266,37.914696,17.274059,0.394911,0,0,0,0
546,-255.717285,189.976868,-9.847519,9.433334,32.900131,0.519800,0,0,0,0
547,-249.758621,187.919128,-24.763107,8.270892,38.402534,0.604474,0,0,0,0
548,-274.416901,176.149048,-21.873074,-3.486405,34.471817,0.316888,0,1,0,0
549,-171.957169,171.940613,-31.400852,41.371414,18.719429,0.397366,0,0,0,0
550,-217.348770,192.789917,-33.242462,18.654747,28.182526,0.518302,0,0,0,0
551,-248.358734,184.618744,-26.772713,3.830513,24.364815,0.395848,0,0,0,0
552,-289.618225,168.160004,-13.464665,0.683972,33.096096,0.268914,0,0,1,0
553,-178.322693,164.256836,-36.065300,34.901333,26.586981,0.401442,0,0,0,0
554,-219.717270,192.258606,-46.538940,13.969794,49.362228,0.483447,0,0,0,0
555,-223.470291,185.707611,-53.396660,7.668856,38.630424,0.455105,0,0,0,0
556,-254.088608,175.704529,-45.612328,-4.657212,41.794456,0.300271,1,0,0,0
557,-212.923721,165.462296,-6.999801,27.449947,14.366613,0.325736,0,0,0,0
558,-265.299255,191.985107,-9.988072,-2.367034,40.478493,0.408191,0,0,0,0
559,-191.101273,172.327393,-61.786552,31.640409,21.396152,0.513342,0,0,0,0
560,-221.835007,173.959824,-51.839264,16.706345,27.252216,0.389122,0,0,0,1
561,-195.041901,171.865387,-23.736559,47.354935,32.213097,0.372620,0,0,0,0
562,-242.419800,186.112854,-24.728588,19.778744,44.307148,0.418133,0,0,0,0
563,-251.195099,186.396133,-26.628897,7.258588,43.125450,0.302339,0,0,0,0
564,-226.330811,154.969437,-41.074020,33.252747,15.603240,0.521471,0,1,0,0
565,-148.187759,154.480316,-28.462799,70.480209,14.592363,0.501181,0,0,0,0
566,-183.554886,157.691437,-28.955027,61.865860,19.879707,0.680305,0,0,0,0
567,-182.554047,146.450134,-35.575901,62.486732,16.179184,0.449985,0,0,0,0
568,-220.646744,156.100067,-24.986183,38.496250,19.435373,0.491078,0,0,1,0
569,-162.261887,169.422638,-21.258816,50.517006,10.973544,0.460496,0,0,0,0
570,-210.807327,188.738342,-23.213495,28.286261,32.609035,0.660188,0,0,0,0
571,-203.793365,164.688263,-33.234360,35.673935,23.582630,0.760315,0,0,0,0
572,-228.457672,183.560638,-26.542913,6.478864,24.745604,0.540912,0,0,0,1
573,-129.700165,166.375977,-36.946754,40.708313,-0.160217,0.711374,0,0,0,0
574,-163.355103,171.060852,-37.772911,40.448418,5.911956,0.572255,0,0,0,0
575,-161.972565,171.178818,-54.510777,30.833220,4.057779,0.332166,0,0,0,0
576,-213.102875,175.068817,-43.027470,13.859892,14.887829,0.635024,1,0,0,0
577,-204.673050,174.924667,-13.877497,34.234516,18.020876,0.531475,0,0,0,0
578,-241.235855,195.384094,-19.425697,6.594181,31.587036,0.592089,0,0,0,0
579,-240.443710,190.885529,-28.963425,5.239585,35.214340,0.451230,0,0,0,0
580,-251.869934,189.321442,-24.145760,-4.589302,28.670673,0.374054,0,0,1,0
581,-184.643433,175.483307,-15.770116,32.033974,18.366943,0.389810,0,0,0,0
582,-230.559494,207.117203,-20.944902,2.232956,36.824837,0.776724,0,0,0,0
583,-257.058105,189.242126,-23.556488,-4.277842,39.894115,0.394305,0,0,0,0
584,-271.013550,182.634399,-21.653234,-9.624704,39.507919,0.408364,0,1,0,0
585,-184.271576,173.001678,-24.202202,25.894415,19.341208,0.510007,0,0,0,0
586,-227.147598,193.619583,-39.813023,9.656926,49.586723,0.261096,0,0,0,0
587,-225.256851,194.215546,-44.918076,4.895729,43.873413,0.532822,0,0,0,0
588,-241.213150,186.443802,-45.464668,-8.937326,36.069511,0.518927,0,0,0,1
589,-221.767868,168.995941,-0.446226,31.354105,8.464683,0.235537,0,0,0,0
590,-269.899261,194.657013,-1.518170,-3.062243,34.200676,0.476674,0,0,0,0
591,-183.616501,172.983063,-62.472694,30.806480,14.020720,0.984272,0,0,0,0
592,-190.137817,149.731995,-62.679764,27.155617,5.894953,0.992954,1,0,0,0
593,-157.467209,151.019287,-40.401340,51.962090,21.779173,0.392543,0,0,0,0
594,-182.826584,148.247803,-51.631798,48.572624,23.677963,0.567542,0,0,0,0
595,-217.921463,161.935425,-48.431442,36.466702,37.955879,0.913405,0,0,0,0
596,-189.959152,146.055511,-53.417370,50.640312,16.700212,2.576110,0,0,1,0
597,-162.226517,159.434814,-31.425728,66.004837,33.629456,0.532412,0,0,0,0
598,-143.393753,138.085052,-59.272923,91.335045,29.918600,1.064393,0,0,0,0
599,-161.717438,143.641525,-67.616928,71.047562,29.566345,0.822095,0,0,0,0
600,-223.993332,165.651428,-19.718540,37.587688,30.450062,0.429775,0,1,0,0
601,-162.295822,154.589508,-22.899166,49.065094,4.465084,0.634787,0,0,0,0
602,-231.190933,168.871780,-9.460014,36.566811,23.415440,0.397241,0,0,0,0
603,-186.633698,167.537476,-47.849712,35.480442,18.671381,0.389026,0,0,0,0
604,-233.515732,183.768066,-34.575012,4.216334,26.523182,0.264987,1,0,0,0
605,-152.839661,162.034515,-42.563873,45.069832,18.643776,0.773007,0,0,0,0
606,-203.326324,159.077820,-39.169495,41.951027,15.050619,0.692056,0,0,0,0
