subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1304,-7.958594,75.600739,4.205584,13.023679,9.353281,0.704820,0,0,0,0
1305,-26.265091,76.486115,13.946737,24.081057,-8.435272,0.476842,0,0,0,0
1306,-17.305979,78.010941,6.184043,15.404051,1.631874,1.028386,0,0,0,1
1307,-21.272264,99.133179,11.255869,2.616281,14.502612,0.540114,0,0,0,0
1308,-20.040537,84.966782,10.625232,18.577528,5.076974,0.943676,1,1,1,0
1309,-40.552212,109.487244,-7.170564,-5.611148,3.071371,0.829093,0,0,0,0
1310,-18.464727,103.649902,-5.432822,-6.556815,8.884668,1.242864,0,0,0,0
1311,-13.667056,78.384460,-0.116662,12.478699,-2.521281,0.670119,0,0,0,0
1312,-10.221871,82.648117,2.200779,21.777977,-3.672575,0.709405,0,0,0,1
1313,-40.758312,90.078949,4.484768,23.184761,-7.859958,0.904612,0,0,0,0
1314,-27.358479,102.443085,-1.313808,15.624480,1.828791,0.697214,0,0,0,0
1315,-29.052975,98.017952,2.014074,-5.053299,20.704523,0.706654,0,0,0,0
1316,-4.964454,91.686600,3.993466,19.771418,-17.200251,1.140396,0,1,0,0
1317,-70.123489,125.819206,-4.870039,-4.437342,37.469467,0.811613,0,0,0,0
1318,-31.369917,100.809364,-12.715204,15.060741,-1.856593,1.609438,0,0,0,0
1319,-9.871463,92.242142,-1.313336,19.068283,-10.223777,1.172444,0,0,0,0
1320,-21.087698,91.754929,-2.064289,12.754608,0.677285,1.345996,0,0,0,1
1321,-58.988243,95.562378,2.466908,16.976484,-9.634804,0.396794,0,0,0,0
1322,-32.107140,109.768913,-0.360844,2.531284,13.755045,0.897992,0,0,0,0
1323,-29.202421,100.184906,6.462206,0.820922,7.310022,0.527920,0,0,0,0
1324,-22.106369,91.642899,-1.631918,9.083658,12.369655,0.863623,0,1,0,0
1325,-86.045258,150.563843,-16.188646,0.188858,19.961338,0.749507,0,0,0,0
1326,-27.530998,113.052872,-20.053196,17.347778,3.575057,1.707527,0,0,1,0
1327,-15.972363,85.351807,-4.961926,19.878632,3.671279,0.622456,0,0,0,0
1328,-43.797298,103.611191,-1.643260,6.852997,25.876181,0.688620,1,0,0,1
1329,-34.621101,107.893715,-4.429843,9.116062,-9.252604,1.188522,0,0,0,0
1330,-24.638607,103.931892,-16.645472,16.014153,2.776065,1.025369,0,0,0,0
1331,-25.090139,84.853409,-2.136383,15.031763,15.318444,0.879055,0,0,0,0
1332,-19.470716,79.623413,-8.622679,23.246346,3.367465,0.969005,0,1,0,0
1333,-38.723763,106.602280,2.749309,16.734890,-2.608708,1.002795,0,0,0,0
1334,-51.035984,129.913483,-13.066433,-0.693223,23.485870,1.126641,1,0,0,1
1335,-19.717897,99.439178,-5.708281,-13.777895,11.530294,0.619211,0,0,0,0
1336,-25.256466,92.035423,11.252451,-8.647491,9.990936,0.576686,0,0,0,0
1337,-51.742794,117.088150,2.828466,-9.568110,10.665084,0.557949,0,0,0,0
1338,-42.235981,108.848022,0.167183,6.033027,13.743534,1.410857,0,0,0,0
1339,-9.092834,89.289642,4.516952,19.919529,-10.403468,0.922574,0,0,0,0
1340,-19.004786,86.244308,8.963514,24.195625,-16.707291,0.767770,0,0,1,0
1341,-57.457539,125.631378,-16.579483,7.886007,24.610596,1.068734,0,0,0,0
1342,-43.205463,125.242767,-4.619917,-0.957239,16.038754,0.803832,0,1,0,1
1343,-9.023411,97.594345,-9.192816,-0.000031,-16.109713,0.664526,0,0,0,0
1344,-9.286925,96.196106,-4.419010,12.479353,6.962657,1.212427,1,0,0,0
1345,-48.369621,97.117500,-4.126098,16.186806,12.766475,1.013144,0,0,0,0
1346,-39.889435,114.883881,2.299926,-5.270235,19.232136,0.735057,0,0,0,0
1347,-29.131296,103.444130,-0.190934,-1.740564,12.156689,0.462469,0,0,0,0
1348,-20.687895,104.642838,5.381505,0.340362,1.320157,0.530865,0,0,1,0
1349,-67.299538,110.973129,1.874179,-9.344631,30.060757,1.098946,0,0,0,0
1350,-47.428158,103.921417,0.802202,-0.016504,6.923534,1.035244,0,0,0,0
1351,-24.742031,102.407990,-2.639639,-12.172264,13.234322,0.986955,0,0,0,0
1352,-11.848084,90.148270,-0.465119,14.536634,5.661574,0.948933,1,0,0,0
1353,-61.773975,104.581810,9.325827,28.873970,4.642267,0.434152,0,0,0,0
1354,-31.336731,108.780426,-13.185087,33.220398,10.059965,0.571156,0,0,1,0
1355,-22.778244,100.739777,3.176622,20.504553,-14.639196,0.462060,0,0,0,0
1356,-6.566024,75.170135,-6.900127,35.118675,-1.960921,0.811528,0,0,0,0
1357,-38.145313,99.224258,4.105800,14.688362,-3.158198,1.073558,0,0,0,0
1358,-17.312090,110.353546,-6.402686,17.868114,-1.121518,0.720047,0,0,0,1
1359,-22.236830,98.879501,-0.064487,6.549924,5.035563,0.662114,0,0,0,0
1360,-19.099817,98.325531,7.640392,19.335176,9.755357,0.504007,0,1,0,0
1361,-39.971889,113.736282,-5.867395,12.083807,-5.804080,0.746696,0,0,0,0
1362,-14.045058,88.465927,-6.842356,20.901512,6.787831,0.840762,0,0,0,0
1363,24.607054,80.383377,-11.108475,26.190275,-11.575950,0.759121,0,0,0,0
1364,-7.039474,104.621887,-4.258358,5.872279,-19.768253,2.223644,0,0,1,0
1365,-70.980377,111.666039,7.740877,-10.855866,24.390436,0.897994,0,0,0,0
1366,-41.941872,107.701294,1.227803,-14.680313,26.879650,0.944869,1,0,0,1
1367,-23.273932,94.434067,-4.547790,5.867172,5.243761,1.027462,0,0,0,0
1368,-22.492872,82.380180,-3.523087,20.514015,4.545135,0.687696,0,0,0,0
1369,-49.176521,108.701614,-2.061972,14.182737,-5.363468,0.428551,0,0,0,0
1370,-28.593016,105.439880,-13.709007,25.448486,5.044079,1.219012,0,0,0,0
1371,17.843361,84.554413,-22.686687,24.810066,-11.934097,0.978108,0,0,0,0
1372,19.351482,89.040680,-11.370392,18.331818,-25.371311,0.713893,0,0,1,0
1373,-31.148600,114.527176,-3.965172,-18.847225,10.671854,0.749605,0,0,0,0
1374,-23.355347,105.649681,-7.325570,-0.736077,5.499597,1.293304,0,0,0,0
1375,-8.849477,86.789337,-0.454462,7.043441,-3.260262,0.510579,0,0,0,0
1376,17.180777,85.228584,-23.335913,24.622128,-0.188929,1.597773,0,1,0,0
1377,-58.632290,140.701569,-27.795567,33.009876,0.381301,0.710736,0,0,0,0
1378,-42.202030,128.877075,-33.125595,24.571424,-7.131081,1.039619,1,0,0,1
1379,-16.110817,104.550842,-10.987516,-11.524524,17.954140,0.566721,0,0,0,0
1380,-12.160913,100.885445,-8.083973,6.484110,8.028063,1.102412,0,0,0,0
1381,-69.995750,119.303070,-13.920189,-8.772930,48.205841,1.102217,0,0,0,0
1382,-50.444584,104.006348,-1.517178,0.327320,32.144974,1.483045,0,1,0,0
1383,-14.628453,85.935898,-11.249821,14.649881,1.357812,0.592229,0,0,0,0
1384,-27.253317,74.886917,-4.381200,15.470026,17.880596,0.734502,0,0,0,1
1385,-50.818844,113.880630,-21.385530,33.576828,13.660388,0.743789,0,0,0,0
1386,-52.635201,95.920395,-16.617973,36.273827,26.767717,0.730615,0,0,1,0
1387,-8.339765,86.720650,-7.145000,24.872101,6.437613,0.504852,0,0,0,0
1388,-18.370955,80.021606,-3.160445,21.824585,10.795397,0.598957,0,1,0,0
1389,-66.264526,135.019226,-17.983013,2.549010,45.096992,0.709615,0,0,0,0
1390,-52.047760,111.873383,-11.821207,-2.233638,37.793003,0.625209,1,0,0,0
1391,-7.305442,91.812973,-16.971664,17.239672,-0.760538,0.676531,0,0,0,0
1392,-21.865036,88.145493,-0.702759,31.151924,6.948284,0.338065,0,0,1,1
1393,-49.407413,121.832047,3.196919,-12.734094,16.202093,0.688521,0,0,0,0
1394,-19.083191,116.485428,-16.200031,7.760906,15.666515,1.538899,0,0,0,0
1395,3.305594,90.184555,-3.379463,17.849400,-4.101257,0.993558,0,0,0,0
1396,-35.713379,93.901085,-16.840034,12.310357,7.160597,0.806312,1,0,0,0
1397,-57.333946,95.494827,-5.076965,13.970314,9.836880,1.152285,0,0,0,0
1398,-66.985847,131.804749,-27.370533,15.612129,28.340210,0.613497,0,0,0,1
1399,-38.915867,126.909622,-38.509201,-2.946487,-2.808653,0.701064,0,0,0,0
1400,-17.425097,83.558456,-21.899881,13.320484,3.940672,0.734031,0,1,0,0
1401,-55.061878,99.969162,-3.322770,17.530460,11.244451,0.468952,0,0,0,0
1402,-39.539040,108.907799,-13.885209,6.397597,16.874378,0.750284,0,0,0,0
1403,-10.847170,82.526352,-0.720415,17.527418,-7.172605,0.373268,0,0,0,0
1404,-28.838408,74.629982,-12.275690,20.461342,-13.945593,0.664498,0,0,1,0
1405,-40.380230,95.009048,-13.222647,5.736179,14.694783,0.870000,0,0,0,0
1406,-37.175018,109.086761,-23.793301,5.403540,5.359193,1.245512,0,0,0,0
1407,-4.476066,82.603897,-8.433412,22.895996,-11.742745,0.895994,0,0,0,0
1408,5.817787,81.203430,-7.084404,22.688324,-24.970989,1.067850,0,1,0,0
1409,-64.779991,101.706856,-0.683008,22.773338,21.107996,0.446175,0,0,0,0
1410,-60.813793,119.494858,-6.901189,15.625576,23.637890,0.590501,0,0,0,0
1411,-23.686869,85.693283,-11.848829,26.399563,14.802742,0.958029,0,0,0,0
1412,-38.980305,92.780067,-4.191567,19.559610,12.301865,0.764250,0,0,1,0
1413,-113.998611,135.142609,-7.331305,3.416554,36.043205,0.674628,0,0,0,0
1414,-80.421516,113.451950,-31.743813,24.172178,44.390450,1.602953,0,0,0,0
1415,-49.543102,87.796577,4.701253,15.400314,16.098843,0.978489,0,0,0,0
1416,-51.364834,91.991760,1.265428,15.373099,16.223810,0.995414,1,0,0,0
1417,-37.830944,110.983368,-2.179393,14.577165,5.533083,0.896612,0,0,0,0
1418,-57.855415,132.811615,2.709011,4.003422,3.572275,0.749939,0,1,0,0
1419,-20.561350,118.183693,6.163888,-14.277339,23.652473,0.522235,0,0,0,0
1420,-7.901474,82.427795,-4.760205,23.836372,-8.228799,0.494063,0,0,1,0
1421,-77.415352,126.107018,-12.604790,14.729597,11.161277,0.860144,0,0,0,0
1422,-19.719959,110.605644,-7.451038,30.590431,-17.091236,0.667561,0,0,0,1
1423,-18.346891,95.610519,2.682826,-3.319904,4.961607,0.594176,0,0,0,0
1424,-35.191177,89.048035,-0.238246,8.433400,8.310493,0.607240,1,1,0,0
1425,6.987791,57.207878,5.848907,33.790092,-14.271785,0.584836,0,0,0,0
1426,15.398670,64.206039,-3.673141,23.994877,-6.855435,1.148010,0,0,0,0
1427,1.861630,85.526291,17.049740,8.270752,1.209687,0.549603,0,1,0,0
1428,15.749797,75.612061,12.204316,23.423672,-20.977398,0.654855,0,0,0,0
1429,-36.739059,97.366638,19.903822,-8.635601,19.334839,0.975636,0,0,0,0
1430,-5.055664,79.339203,18.193264,11.872410,-4.724474,1.389385,0,0,1,1
1431,2.127318,76.170135,0.283126,17.992992,-12.870864,0.632662,0,0,0,0
1432,-5.071042,63.199013,-8.262513,18.630978,0.779946,0.766115,0,0,0,0
1433,-21.770451,75.360588,18.546391,30.309128,-11.503788,0.718297,0,0,1,0
1434,-26.414146,91.651215,-4.753658,5.611604,20.758575,0.321816,0,0,0,0
1435,-16.478905,82.453407,5.355415,12.055573,6.898634,0.924577,0,0,0,0
1436,-22.701002,88.873764,14.106010,19.562231,3.862092,0.627279,1,1,0,0
1437,-25.245926,105.412613,-6.389138,16.630650,-10.590554,0.918956,0,0,0,0
1438,-35.030697,101.956879,0.022099,3.248965,11.556076,1.150636,0,0,0,0
1439,-14.812322,83.145691,-11.428067,17.547577,13.350734,0.954096,0,0,0,0
1440,-10.964748,82.777802,-0.962854,22.343311,8.582041,1.075630,0,0,1,0
1441,-35.339191,85.700562,-1.803030,39.340851,0.452276,0.499334,0,0,0,0
1442,-29.047340,94.411880,-14.544291,19.215519,5.620877,1.083588,0,0,0,0
1443,-20.686928,86.613968,-6.537185,18.493439,13.826487,0.404574,0,0,0,0
1444,-27.647024,101.453049,-9.046361,12.178354,14.249624,0.745725,0,1,0,0
1445,-41.521645,80.283989,-5.795140,22.770203,9.751778,0.929494,0,0,0,0
1446,-38.683659,90.654602,-15.465515,22.218044,16.208710,1.180828,0,0,0,0
1447,-16.541546,88.640015,-7.153768,17.221182,-0.525765,0.540045,0,0,0,0
1448,-26.006470,87.382622,-4.968610,3.130718,17.435389,0.706535,0,0,1,0
1449,-42.689041,90.974869,2.696321,31.191278,-1.901520,0.674174,0,0,0,0
1450,-52.847061,104.366028,-5.450936,8.982601,12.666756,0.683875,0,0,0,0
1451,-34.145004,89.006683,1.586999,10.657125,10.645209,0.344136,0,0,0,0
1452,-34.651150,72.461731,1.722843,28.237617,14.282464,0.673007,0,1,0,0
1453,-84.092278,125.537071,-7.217715,21.435373,19.843214,0.713128,0,0,0,0
1454,-51.491211,125.352432,-1.655386,23.046013,8.105011,1.017064,0,0,0,1
1455,-26.571293,85.848312,-4.118419,21.135084,20.027031,0.663244,0,0,0,0
1456,-15.307294,96.686508,13.069214,20.209541,5.314201,0.531830,1,1,0,0
1457,3.656141,50.649651,5.646110,28.543594,-22.700077,0.684292,0,0,0,0
1458,3.932867,64.427917,12.705227,26.654449,-12.056337,0.907471,0,0,0,0
1459,7.280379,81.275932,17.283676,21.136005,-9.176590,0.688689,1,0,0,0
1460,-5.631097,79.531372,15.273977,14.405678,-0.156727,0.653355,0,0,0,0
1461,-34.310616,79.485977,11.308188,2.398869,17.343502,0.992104,0,0,0,0
1462,-50.032402,95.302917,32.116776,11.046940,28.333700,0.782124,0,0,1,1
1463,-11.646551,84.267105,2.095821,15.814407,-3.464018,0.759197,0,0,0,0
1464,-32.112160,96.987259,1.218274,13.931413,16.844044,0.759160,0,0,0,0
1465,-21.322714,62.495174,23.470755,14.076165,-9.303857,0.745392,0,0,0,1
1466,-8.646376,61.193893,5.788245,14.870201,-9.377819,1.061179,0,0,0,0
1467,11.844414,55.923035,0.268240,30.783735,-15.852922,0.961126,0,0,0,0
1468,5.895361,68.851562,8.988057,29.177439,-7.670251,0.617117,1,0,0,0
1469,-30.681568,98.488800,1.397193,-27.690174,26.051670,1.014479,0,0,0,0
1470,-19.751091,95.746819,-0.152991,7.268312,18.827370,0.912592,0,0,0,1
1471,0.877264,90.907501,-6.429601,26.544767,-1.126307,0.583087,0,0,0,0
1472,-11.388723,96.184845,-5.775671,20.298077,15.333832,0.653954,1,1,0,0
1473,-0.022229,47.257248,-4.360683,27.532068,-8.326960,0.668407,0,0,0,0
1474,13.883923,66.955688,-12.377669,18.430689,-8.372949,1.162429,0,0,0,0
1475,-8.301554,75.646027,-9.689954,19.263538,2.426632,0.734228,1,1,0,0
1476,2.369093,50.038811,-0.907386,33.070698,-9.050587,0.736186,0,0,0,0
1477,-21.149929,82.758957,20.777096,-4.267152,12.966204,0.965684,0,0,0,0
1478,-33.541412,105.189705,-6.320148,21.647163,11.148409,0.898677,0,0,0,1
1479,-12.994236,72.716660,19.056210,6.571977,1.810380,0.974074,0,0,0,0
1480,4.685620,52.920479,-1.249062,22.133408,-9.179396,1.373518,0,0,1,0
1481,-7.579022,65.955589,10.339105,20.490311,4.085383,0.860090,0,0,0,0
1482,0.343233,54.612339,-4.680719,26.467617,0.503254,1.412738,0,1,0,0
1483,-4.337537,62.334011,9.674368,28.953135,-14.381894,0.757213,0,0,0,0
1484,6.049638,53.308365,-2.266773,35.058487,-9.967926,1.144018,1,0,0,0
1485,-29.024933,89.156738,5.396245,4.888750,3.445871,0.673325,0,0,0,0
1486,-11.811699,88.023712,-3.551975,16.700512,13.348249,0.959954,0,0,1,0
1487,16.529158,67.790009,-6.704333,24.788702,-19.474052,0.698236,0,0,0,0
1488,12.822353,66.753128,4.059542,37.121185,-14.468550,0.957780,1,1,0,1
1489,-0.339791,59.451157,1.603369,17.642431,-19.416603,1.272341,0,0,0,0
1490,-7.532846,70.171066,7.997428,8.708686,-1.406931,0.746819,0,0,0,0
1491,-5.097344,70.246780,7.328587,7.947329,-14.624892,0.853405,0,0,0,0
1492,0.986235,72.579453,13.106142,6.538010,-17.371758,0.634968,0,1,0,0
1493,-51.393021,98.026688,23.360054,-21.916052,34.489075,0.689237,0,0,0,0
1494,-25.336603,74.668945,9.002273,1.255066,-1.321803,1.234262,0,0,0,0
1495,26.536381,73.035934,-15.583776,17.939793,-7.569063,1.167358,0,0,0,0
1496,0.190592,66.340370,0.601609,28.748093,-6.271978,1.193901,0,1,0,0
1497,-25.669134,85.328064,20.873463,12.093431,-1.744701,0.489307,0,0,0,0
1498,-31.346014,78.250122,1.965029,23.915663,3.329104,1.047360,0,0,0,0
1499,-22.493307,93.484093,10.180002,-1.370720,11.980356,0.639896,0,0,0,0
1500,-17.814154,69.362251,3.613882,30.912827,-11.128145,0.642236,0,1,0,0
1501,-37.293884,98.397675,-0.026238,18.322330,6.118187,0.967469,0,0,0,0
1502,-40.280586,101.304192,-12.874668,17.406397,8.705967,1.137103,0,0,0,0
1503,-16.318548,81.400398,-2.099264,36.583393,4.429676,0.397724,0,0,0,0
1504,-30.786795,77.342621,-5.918059,29.527075,6.055219,0.455640,1,0,1,1
1505,-5.158775,61.232315,6.573597,15.695972,-7.441879,0.597530,0,0,0,0
1506,-3.377388,71.359848,7.504679,15.606705,6.839805,0.694253,0,0,0,0
1507,-7.031454,72.258667,17.116245,22.366283,-0.458851,0.449363,0,0,0,0
1508,-9.176621,72.345184,9.360228,3.266456,8.445259,0.728338,0,0,1,0
1509,-38.839050,94.525558,22.781162,-10.757223,20.181143,0.599437,0,0,0,0
1510,-15.986271,86.768143,-4.600795,-2.984734,-0.497096,1.033792,0,0,0,0
1511,12.086386,75.222427,-7.272451,13.699484,-26.550543,0.913481,0,0,0,0
1512,-3.029241,75.571938,-0.840693,6.411926,-17.519899,0.921518,0,0,1,0
1513,-30.490511,95.727600,15.501399,3.947952,-5.831050,0.592101,0,0,0,0
1514,-53.149990,117.530319,-2.911445,-4.414966,26.248219,1.316538,0,0,0,0
1515,-20.946508,87.567108,4.403230,15.735624,2.527364,0.609683,0,0,0,0
1516,-14.656741,76.002090,-0.270433,35.867802,-18.655115,0.755396,0,0,1,0
1517,-61.124691,115.469513,-6.977890,5.786678,10.989377,0.749281,0,0,0,0
1518,-58.328194,126.461609,-10.760833,4.608120,14.826998,0.816844,0,0,0,0
1519,-34.096783,89.830933,10.194048,-3.828112,-3.829824,0.544710,0,0,0,0
1520,-26.206387,81.414566,8.682216,25.946251,-9.271252,0.413950,0,0,1,1
1521,12.034766,55.130001,9.661613,34.115608,-29.104996,0.956708,0,0,0,0
1522,-8.735149,63.552368,1.989248,14.728456,-19.805576,1.220654,1,0,0,0
1523,-23.121140,76.405548,17.604376,10.853587,-16.886189,0.513269,0,0,0,0
1524,-1.813047,62.996063,8.155719,20.523550,-18.215748,1.188597,0,0,1,0
1525,-52.063217,101.503502,18.045118,-29.997841,29.117992,0.683517,0,0,0,0
1526,-20.682360,77.563034,6.558093,1.998886,11.050813,0.962092,0,0,0,0
1527,20.614832,79.779106,-6.192387,8.344733,-1.550699,0.620713,0,0,0,0
1528,-9.039581,55.927002,-3.300782,26.256413,0.847337,1.094794,1,1,0,0
1529,-27.992558,93.299911,13.666924,11.576164,7.969545,0.910285,0,0,0,0
1530,-35.354931,77.871269,-4.641646,32.352360,2.252701,0.647955,0,0,0,1
1531,-20.439775,83.185539,15.349079,30.134686,8.112405,0.576548,0,0,0,0
1532,-27.923256,69.587181,0.146519,28.596403,-3.359746,0.918330,0,1,0,0
1533,-55.302372,96.901611,-0.546405,15.176311,15.945917,0.977098,0,0,0,0
1534,-24.943729,103.691666,-2.624949,18.838413,2.856577,0.965648,0,0,0,0
1535,-17.264345,85.440842,5.503488,34.491821,5.684523,0.567587,0,0,0,0
1536,-32.231926,96.061493,6.714477,22.136845,10.444308,0.831143,1,0,0,0
1537,-7.723139,45.260216,3.500517,39.722374,-7.372325,0.665281,0,0,0,0
1538,1.242449,70.570374,13.239201,23.237450,-6.302348,0.766383,0,1,0,0
1539,-12.832120,72.464386,18.341965,15.077549,-0.679132,0.682371,0,0,0,0
1540,-6.292314,59.997513,14.118128,28.983036,-11.757082,0.403329,0,0,1,0
1541,-57.139370,67.060493,10.430033,-14.835811,28.283857,0.950277,0,0,0,0
1542,-23.021229,75.803818,8.212227,22.103600,6.849044,0.668208,0,0,0,1
1543,13.552713,72.768784,-1.802056,18.941242,-6.930657,0.778358,0,0,0,0
1544,-6.117240,76.894234,3.462555,11.306445,-6.956978,1.342390,1,0,0,0
1545,-34.752277,74.402893,13.912674,22.719383,8.047832,0.604825,0,0,0,0
1546,-51.555809,103.939148,-9.254571,31.048733,21.902676,1.191117,0,1,0,0
1547,-40.350857,93.898178,12.339154,11.707414,16.733347,0.705584,0,0,0,0
1548,-33.863358,70.826141,1.067189,27.757473,7.863920,0.549490,0,0,1,0
1549,-55.139153,92.180687,-15.270451,20.731216,18.732765,0.707214,0,0,0,0
1550,-44.413998,122.138062,-18.495380,21.839848,9.066475,1.012496,0,0,0,1
1551,-22.633406,92.348816,-2.903943,28.585238,6.709378,0.667614,0,0,0,0
1552,-39.830204,98.339783,10.994090,27.555244,10.217224,0.478598,1,1,0,0
1553,-153.674026,137.191742,-21.010406,33.558697,8.112221,0.342529,0,0,0,0
1554,-157.475662,123.735992,-26.668591,25.433374,5.354471,1.103036,0,0,0,0
1555,-156.213943,139.173523,-12.728121,31.898949,9.409836,0.878469,0,0,0,0
1556,-176.880981,130.029312,-16.676355,23.799908,9.685102,0.910108,0,0,0,0
1557,-194.504059,146.316788,-24.453594,29.564333,15.623827,1.105335,0,0,0,0
1558,-216.627747,137.655914,-20.883396,10.492649,23.757336,0.719140,0,0,0,0
1559,-218.866501,127.345306,-11.738577,23.002430,13.446695,1.282399,0,0,0,0
1560,-224.975403,144.977966,-5.776395,19.365595,25.904774,1.187184,0,0,0,0
1561,-253.655518,143.956390,-7.523399,6.283375,28.437893,0.807244,0,0,0,0
1562,-280.272949,141.626526,-1.537518,15.221506,32.061844,0.953426,0,0,0,0
1563,-294.610657,142.221909,5.629110,3.503612,30.393744,1.054408,0,0,0,0
1564,-301.526306,152.545731,12.898630,7.625446,30.273392,1.148878,0,0,0,0
1565,-321.642487,156.488098,14.204636,9.182577,28.255692,0.452382,0,0,0,0
1566,-332.105377,161.749878,13.280079,-6.171238,24.054199,0.557712,0,0,0,0
1567,-334.983246,165.628906,19.594334,-0.470419,26.769360,0.896885,0,0,0,0
1568,-347.604614,163.392517,30.470219,-0.059755,21.257259,1.023760,0,0,0,0
1569,-345.080200,167.457214,32.227036,-2.000839,22.835571,0.850649,0,0,0,0
1570,-348.441376,171.063660,40.664253,-7.314050,6.819057,0.859070,0,0,0,0
1571,-348.196503,170.156357,35.994637,-14.005232,5.523856,0.668679,0,0,0,0
1572,-350.980743,173.122025,48.926048,-2.789267,5.869241,0.583306,0,0,0,0
1573,-353.902588,171.166214,48.921806,-4.960817,3.441818,0.948754,0,0,0,0
1574,-353.057251,172.583725,49.653107,-3.872439,8.453381,0.583899,0,0,0,0
1575,-359.141479,166.302261,46.347649,-9.260731,-0.697595,0.653065,0,0,0,0
1576,-355.833191,172.421005,53.302902,-4.672052,2.118065,0.753585,0,0,0,1
1577,-129.625946,138.283783,14.126934,-3.568493,-24.597046,0.814224,0,0,0,0
1578,-197.275879,116.529640,17.882418,5.768017,-27.226765,0.853500,0,0,0,0
1579,-227.130386,96.438751,11.736181,6.582257,-20.453854,1.079388,0,0,0,0
1580,-222.433456,111.017235,19.007278,4.804569,-19.202972,0.704255,0,0,0,0
1581,-238.484238,121.505753,18.125912,3.735458,-15.386784,0.901213,0,0,0,0
1582,-239.738998,119.660675,12.742688,-7.602859,-22.034473,1.205648,0,0,0,0
1583,-235.146622,117.607788,19.960293,-10.994038,-17.426491,0.897839,0,0,0,0
1584,-231.380615,108.359879,18.768232,-9.483858,-24.866158,1.058643,0,0,1,0
1585,-87.047585,136.696655,12.404291,-1.993080,-5.318361,0.483761,0,0,0,0
1586,-106.388649,128.314545,16.503986,-21.985168,13.312098,0.727617,0,0,0,0
1587,-113.411850,136.115204,8.039673,-30.344540,-0.681973,0.939028,0,0,0,0
1588,-121.667229,105.510544,0.019485,-15.267412,-11.570694,1.729128,0,0,0,0
1589,-117.947281,112.955368,-0.956841,-10.853670,-10.730883,0.749327,0,0,0,0
1590,-155.995316,117.693474,-7.897409,-7.004255,-14.107558,0.955509,0,1,0,0
1591,-90.406075,132.975677,18.379745,-32.207699,-33.501869,0.871805,0,0,0,0
1592,-121.823212,121.122009,13.441843,-44.192192,-26.620495,0.832051,0,0,0,0
1593,-120.215759,117.463966,-1.664997,-34.177505,-32.693924,1.196699,0,0,0,0
1594,-136.487228,109.488380,21.064293,-36.268147,-22.918221,0.926873,0,0,0,0
1595,-123.255455,109.243225,10.279524,-29.831663,-29.343601,0.349519,0,0,0,0
1596,-158.189514,115.139587,-8.376636,-31.468790,-36.462143,0.638408,0,0,0,0
1597,-108.603752,135.160828,8.229209,-15.424375,-16.301916,0.812064,0,0,0,0
1598,-120.765404,117.251465,8.671071,-23.577446,-32.253632,1.229650,0,0,0,0
1599,-101.198547,129.035446,11.711260,-36.722137,-28.587265,0.952013,0,0,0,0
1600,-137.860596,131.533142,9.044760,-34.034950,-26.139961,1.037441,0,0,0,0
1601,-131.877670,111.722786,6.269953,-26.442417,-24.739000,1.016426,0,0,0,0
1602,-161.566971,116.129288,-4.859130,-36.299454,-27.677111,1.256269,0,0,0,0
1603,-109.616608,123.879967,1.619345,-30.520950,-6.742835,0.628348,0,0,0,0
1604,-153.845749,128.014862,-2.349688,-22.396374,-13.937384,0.920328,0,0,0,0
1605,-106.052208,128.294357,4.081357,-34.825981,-12.143121,0.760858,0,0,0,0
1606,-147.709244,121.628296,1.135003,-35.815235,-8.369543,1.212225,0,0,0,0
1607,-103.262878,150.777588,32.002449,-22.856426,-17.576967,1.540516,0,0,0,0
1608,-138.416412,142.917908,36.389893,-25.932741,-11.048843,0.753802,0,0,0,0
1609,-101.860275,137.682434,26.490229,-30.370478,-22.459259,0.967671,0,0,0,0
1610,-141.504578,102.073914,16.370220,-25.637913,-16.890999,0.765388,0,0,0,0
1611,-127.046684,113.866570,11.757536,-22.576012,-24.635057,0.765164,0,0,0,0
1612,-177.512115,116.948410,6.302930,-34.907875,-15.866615,1.163154,0,0,0,0
1613,-147.595200,118.214218,14.838825,-31.656391,-30.491146,0.475662,0,0,0,0
1614,-159.759903,96.955719,9.842012,-33.308681,-5.001691,1.013362,0,0,0,0
1615,-139.242920,125.044281,14.328408,-37.046547,-20.772526,1.081576,0,0,0,0
1616,-171.821335,137.828598,26.235741,-58.324959,-39.475311,1.909569,0,0,0,0
1617,-167.578018,177.889206,37.882835,-0.326162,-9.085601,1.135630,0,0,0,0
1618,-175.070755,162.352539,34.950417,-12.518387,-8.851283,0.777498,0,0,1,0
1619,-167.885437,160.888336,20.463619,-34.086132,-5.610723,0.713059,0,0,0,0
1620,-244.569946,197.552002,13.377157,-33.848846,-6.758081,0.859669,1,0,0,0
1621,-178.454819,145.325226,30.449345,-27.176292,-16.732910,1.054866,0,0,0,0
1622,-271.748230,192.027405,17.171955,-36.397652,-17.133110,1.243799,0,1,0,0
1623,-170.510773,147.945572,37.899200,-30.007771,-11.747860,0.440112,0,0,0,0
1624,-272.185608,209.181244,13.086729,-37.475128,-14.477690,0.698271,0,0,0,0
1625,-205.347076,134.544006,33.182587,-23.975307,-21.643784,0.586317,0,0,0,0
1626,-286.271790,207.989441,17.757193,-31.223858,-5.602525,1.100323,0,0,1,0
