subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
668,-146.809677,160.646927,-2.707927,19.435852,-22.202850,0.820899,0.371608,16.310103,16.754716,21.553880,26.186874,21.727739,16.876505,0.015625,0,1,0,1
669,-6.999829,66.276718,-13.694151,47.529816,-23.448227,1.210662,0.267107,8.351161,15.881209,14.783261,15.326800,10.660257,16.135922,0.145020,0,0,0,0
670,-122.806831,155.012299,-1.413965,31.703186,-17.874001,0.495726,0.304176,22.880695,7.823190,17.816627,21.348184,18.805226,14.212746,0.009766,0,0,0,0
671,-111.460770,176.012924,-9.590186,32.692566,-9.161722,0.589453,0.324389,17.593802,13.548345,12.387861,20.182318,21.560276,19.389173,0.019043,0,0,0,0
672,-117.278282,174.962402,-1.456984,37.205040,-5.843292,0.654772,0.329958,18.657522,13.880921,13.553954,22.699600,18.887776,22.348556,0.012207,0,0,1,1
673,-216.594177,136.504471,21.697014,43.617004,5.606241,0.277813,0.519406,16.397400,14.919458,15.101505,25.463859,17.549474,16.232515,0.002930,0,0,0,0
674,-175.248795,158.907608,18.178360,31.272915,-5.994274,0.835068,0.299491,16.382479,9.365248,17.382569,24.111881,24.212391,17.790869,0.012207,0,0,0,0
675,-116.326424,145.364502,2.620951,39.541573,-6.201726,0.700703,0.266274,24.311894,11.155449,23.611648,16.229412,16.929696,19.159300,0.026855,0,0,0,0
676,-172.049942,164.259766,20.563303,41.391575,-1.158952,0.608758,0.291581,17.432249,12.771572,19.877417,20.458455,20.467007,17.539554,0.005371,0,1,0,1
677,6.717377,66.320305,-10.806399,58.316902,-15.626057,2.226835,0.304480,21.782704,15.890460,15.055038,18.781741,12.147413,13.840705,0.140137,0,0,0,0
678,-152.773560,147.636673,25.376970,45.650612,-11.000681,0.125797,0.295405,25.448789,11.315903,16.582296,24.749158,21.423569,13.661439,0.020020,0,0,0,0
679,-149.496567,166.187988,11.184438,41.364784,5.678899,0.349715,0.326140,26.402147,14.009495,19.374127,16.053699,19.977762,16.175988,0.016602,0,0,0,0
680,-174.423477,171.581726,18.158915,35.021332,-3.065631,0.597135,0.296767,19.039284,15.613930,15.283343,26.453331,21.428846,21.913602,0.014160,0,0,0,0
681,-117.749954,145.824707,19.044666,29.776678,-17.907528,0.307306,0.312900,21.057886,6.794886,20.870101,17.286396,18.670948,15.106461,0.016113,0,0,0,0
682,-166.181702,169.433960,27.268044,30.685295,-12.845201,0.700327,0.318994,32.586310,10.394703,17.732289,23.472960,18.903510,15.983923,0.012695,0,1,1,0
683,-225.372238,173.409637,32.515640,26.762423,-12.318668,0.301079,0.494283,19.443718,8.402713,18.194374,27.614979,18.109604,20.167674,0.004883,0,0,0,0
684,-187.977600,183.434570,11.163118,15.964999,-5.657507,0.833750,0.356072,22.722479,15.768406,20.809651,25.053016,17.678929,23.830054,0.012207,1,0,1,0
685,-7.049270,62.547455,-6.775293,44.977936,-18.798027,1.613707,0.263537,10.492520,15.334475,14.207607,14.131869,11.904780,12.570188,0.164062,0,0,0,0
686,-140.473495,174.351501,14.858070,18.569426,-21.044945,0.374316,0.308423,20.039521,13.214406,14.862151,22.421213,22.386413,17.055514,0.008789,0,0,0,0
687,-143.567963,192.388550,-12.981094,10.601301,-8.940468,0.598497,0.321337,26.166548,11.915343,18.011248,22.280586,21.776740,18.666586,0.014648,0,0,0,0
688,-158.449692,194.970047,-1.152075,9.384440,-8.815581,0.939092,0.343495,30.436238,7.944356,18.896452,24.790206,22.551192,22.005891,0.015625,0,0,1,1
689,-236.231995,147.776596,13.691200,8.721749,7.938503,0.230491,0.494493,17.865008,11.002329,14.692959,25.538900,21.248278,14.977158,0.003418,0,0,0,0
690,-175.570175,184.809601,10.378909,9.243239,-8.909998,0.683643,0.406640,15.209125,19.262600,15.066465,22.442933,16.485592,17.486769,0.005859,0,0,0,0
691,-110.923401,160.500183,-2.697262,19.119722,-16.313896,0.205492,0.285551,19.062130,16.796518,17.581431,21.063054,19.923553,16.919861,0.017578,0,0,0,0
692,-160.123108,198.253662,-1.048664,20.681728,8.370304,0.734191,0.309439,23.603303,18.736171,14.560526,30.933067,21.224222,21.193741,0.009277,0,1,0,1
693,-19.705271,77.406975,-35.962990,59.915489,-30.528801,0.411267,0.316201,17.256962,15.283643,13.379465,13.459419,13.437807,14.599720,0.121582,0,0,0,0
694,-124.854073,159.147461,0.656148,13.354609,-18.185757,0.582070,0.306705,19.465927,7.758419,23.435728,19.437798,19.311319,15.874176,0.014648,0,0,0,0
695,-131.368942,183.815659,-10.449425,7.662974,-17.287117,0.286888,0.331320,19.446690,8.378327,11.568523,24.764534,17.411396,18.801621,0.023438,0,0,0,0
696,-142.249817,180.730362,-10.357097,19.498325,-1.737767,0.399085,0.305760,31.487394,9.482966,12.103314,19.907303,23.808168,19.780467,0.007324,0,0,0,0
697,-96.217644,158.907074,-5.386116,16.553308,-15.309071,0.318398,0.319145,22.014546,15.351189,17.835145,16.810012,20.211375,17.878718,0.022461,0,0,0,0
698,-138.472427,187.543762,-5.880422,22.215031,5.324130,0.485465,0.321263,17.264995,13.552190,18.248758,25.135456,22.016226,21.861486,0.007812,0,1,1,0
699,-229.901367,183.057663,15.358928,12.651105,5.259676,0.431264,0.479257,17.126309,8.339624,14.371924,24.590780,20.054094,21.954861,0.003906,0,0,0,0
700,-183.333099,187.965439,-11.698430,15.218581,1.270088,0.761209,0.213761,11.736986,15.375667,18.897607,27.735057,18.130602,22.349470,0.019531,1,0,1,0
701,-16.148129,80.696640,-26.940239,63.326191,-36.786079,1.423267,0.273088,14.650160,17.519939,16.686342,17.610088,14.692541,13.099940,0.154785,0,0,0,0
702,-109.401077,149.849030,-7.708486,24.321650,-17.842321,0.448863,0.303812,13.920504,8.798727,14.238117,24.464721,18.488648,18.682970,0.019531,0,0,0,0
703,-144.770813,206.007385,-24.065193,7.019602,-3.479714,1.078770,0.330206,19.466166,8.038437,21.059540,21.955461,18.081145,22.407881,0.019043,0,0,0,0
704,-163.808029,189.020355,-8.995454,42.095039,15.736259,0.756381,0.306084,16.580909,12.534048,9.897374,24.219437,19.398301,25.614863,0.005371,1,1,0,0
705,-251.088501,153.497620,35.916031,24.846466,21.848610,0.266280,0.505570,16.069114,9.910606,14.182155,19.330477,18.387173,17.165659,0.002441,0,0,0,0
706,-220.955322,169.432587,28.659443,20.768394,12.733902,0.536841,0.262915,31.107534,12.385267,19.841971,28.017328,23.362841,18.711639,0.007812,0,0,0,0
707,-145.122620,139.840042,14.972301,46.337189,-5.071465,0.559129,0.264333,22.141604,8.497922,24.418446,19.038391,24.212646,15.436374,0.024414,0,0,0,0
708,-242.271805,180.579529,16.603174,26.223400,31.964127,0.632876,0.275655,29.609466,11.502640,16.395299,20.940500,21.043174,20.466155,0.010742,1,0,1,0
709,-8.260778,57.228565,-12.175547,53.671097,-14.748011,0.766962,0.307489,11.630844,17.552961,15.087732,17.108378,12.104332,14.727484,0.124512,0,0,0,0
710,-177.877441,137.839645,25.773304,36.599258,-14.406137,0.284088,0.315325,19.690724,14.963302,23.800945,30.165716,24.397663,19.627434,0.017578,0,0,0,0
711,-125.579300,153.776520,15.597382,34.375061,-8.093115,0.601507,0.319326,23.499916,14.904957,20.054363,24.759910,18.915045,18.509646,0.023438,0,0,0,0
712,-206.945511,203.429108,7.789627,26.508551,22.779995,0.432250,0.321924,22.964362,22.554119,18.263173,22.422640,21.297328,23.153961,0.013672,0,0,0,0
713,-133.695847,141.710403,15.499169,24.930614,-8.670046,0.471904,0.311308,24.495138,16.423072,20.309337,17.515912,27.714925,16.651448,0.027344,0,0,0,0
714,-185.888290,178.446182,23.631563,16.805984,4.764788,0.530966,0.324484,15.757824,15.651964,19.454492,28.093740,27.963978,19.609247,0.020508,0,1,1,0
715,-267.874634,183.797241,34.442265,13.045694,17.309546,0.469957,0.459408,15.919994,6.727448,19.355503,29.010459,24.364945,21.708044,0.003418,0,0,0,0
716,-203.259186,207.180298,-1.452909,0.764214,9.963633,0.716696,0.395138,15.601563,8.170603,20.148911,23.477536,25.637267,21.690246,0.010254,0,1,0,1
717,-8.372104,72.158112,-17.360256,58.082626,-28.173309,1.510985,0.262665,13.806395,15.894594,17.470186,16.506613,11.747940,15.381214,0.145996,0,0,0,0
718,-124.345062,164.989471,24.414207,19.768080,-28.994020,0.389297,0.301654,17.870360,17.055916,18.203240,24.986284,21.141826,12.594516,0.018555,0,0,0,0
719,-173.889633,217.496948,-2.742377,-7.442519,7.779710,0.482722,0.319824,14.779228,9.303224,24.465712,19.571616,23.836377,25.335800,0.018555,0,0,0,0
720,-189.274582,219.794556,-4.294839,-1.756631,8.595098,0.528988,0.328192,16.438447,10.606017,17.446340,26.758353,23.486256,23.098803,0.013184,1,1,0,0
721,-247.028427,161.727676,36.987965,9.014413,3.383577,0.470314,0.479846,20.133261,11.091676,16.584684,20.953128,16.604951,23.899238,0.004883,0,0,0,0
722,-193.119583,183.329788,4.284070,3.024133,-0.443771,0.513404,0.321685,15.881623,11.375224,27.583776,24.148230,18.116433,25.276479,0.017578,0,0,0,0
723,-119.321358,166.487579,6.486941,23.913912,-17.331869,0.482931,0.325395,17.187306,11.524849,13.434874,32.498237,17.297179,16.422527,0.030273,0,0,0,0
724,-201.817444,217.224152,12.649858,13.817410,17.754822,0.548793,0.303464,17.247850,17.573936,14.086065,24.577233,22.424728,22.620814,0.007812,1,0,1,0
725,1.424561,61.557762,-9.839634,39.742722,-18.269800,1.348766,0.303838,9.645407,20.862681,13.065181,19.265963,14.558205,13.954190,0.138672,0,0,0,0
726,-141.188080,165.395828,12.015869,12.872471,-15.138312,0.178971,0.314875,17.540956,13.529092,17.563080,20.727215,24.883241,24.743979,0.027344,0,0,0,0
727,-112.106743,150.692184,-4.739645,24.952007,-20.313452,0.276306,0.321848,14.308755,9.351071,14.402118,22.176945,16.244360,13.489523,0.021484,0,0,0,0
728,-147.731384,194.127716,-7.554579,7.468289,-8.317467,0.411720,0.358225,15.108254,10.642616,16.108541,24.224155,18.762399,19.462425,0.024902,0,0,0,0
729,-99.903473,151.012939,8.233529,37.602951,-11.068107,0.516701,0.375213,11.392770,17.709221,20.206704,30.429804,18.241129,14.504512,0.037109,0,0,0,0
730,-153.055237,187.630829,-4.054524,26.690243,13.848573,0.498647,0.312199,20.036835,17.937843,15.097750,23.020265,20.940770,24.121654,0.017578,0,1,1,0
731,-239.804474,190.708847,16.175957,12.086151,14.636494,0.735259,0.458348,16.276269,5.978734,19.403598,25.054399,19.096134,23.208962,0.006348,0,0,0,0
732,-185.230209,202.764618,-11.802402,11.775663,10.425678,0.626137,0.412181,20.276808,17.133145,16.730861,26.152437,23.327050,20.507913,0.011230,0,1,0,1
733,-2.465982,76.028015,-17.089403,52.509697,-32.991295,1.880968,0.269248,10.578790,16.402956,14.636745,17.590356,13.985027,14.980122,0.137207,0,0,0,0
734,-122.387886,161.486008,3.172926,24.883801,-17.392441,0.478258,0.327615,17.596857,9.443048,18.119709,23.003431,20.247241,17.260913,0.021484,0,0,0,0
735,-151.591156,209.911163,-20.828274,21.723646,19.763882,0.697057,0.315912,15.491978,15.632840,13.902206,22.191944,22.690512,23.882413,0.008789,0,0,0,0
736,-150.339584,209.490021,-15.705675,29.303288,13.259942,0.731726,0.320862,18.189610,15.521550,12.328321,23.559955,21.275091,24.575201,0.008789,0,0,0,1
737,-152.497910,187.572647,-39.784554,8.612371,13.982912,0.375941,0.216123,6.296538,5.803478,24.684728,20.342906,25.739094,23.584003,0.038574,0,0,0,0
738,-221.081589,186.497925,-15.075081,-9.719768,9.357138,0.337633,0.154133,11.206854,11.473760,19.018535,21.605353,27.383248,26.080440,0.036621,0,0,0,0
739,-162.694870,201.038330,-26.919331,-6.536831,11.684004,0.813038,0.228960,30.372741,17.303588,17.676760,25.150241,19.860177,21.354680,0.042969,0,0,0,0
740,-231.235474,191.556702,-11.669613,-13.733730,2.937766,0.538992,0.162983,30.114429,23.513258,17.684817,30.452257,25.253821,28.992389,0.045898,0,0,0,0
741,-181.717072,208.327728,-16.926407,8.712725,11.370082,0.894375,0.260098,28.052586,7.758470,18.166682,20.004356,21.097736,23.802455,0.022461,0,0,0,0
742,-242.804520,197.142456,3.947058,-10.710478,8.930691,0.270542,0.187862,32.462335,13.564043,13.072161,27.774441,23.530789,22.381681,0.011719,0,0,0,0
743,-204.512802,189.579865,-24.443388,-4.473421,2.302327,0.563785,0.154378,43.141578,6.261701,26.087287,19.895251,17.460282,21.788092,0.026367,0,0,0,0
744,-255.963623,191.546875,2.206354,-24.047760,-2.264579,0.559922,0.117230,23.576588,10.663540,20.293833,23.173920,23.728062,19.700967,0.028809,0,0,0,0
745,-211.694656,188.289795,-32.896736,-18.558720,-12.714562,0.854259,0.201172,23.302819,10.271640,24.102942,18.829894,23.209225,19.835410,0.030273,0,0,0,0
746,-264.159698,180.688049,-7.464262,-34.477859,-11.234890,0.350950,0.092137,24.504786,23.588876,18.907825,23.712141,25.921755,20.730661,0.033203,0,0,0,0
747,-212.482651,206.119659,-18.906881,-33.908333,-16.498661,1.242364,0.118321,24.378961,15.548006,15.708006,23.076679,22.822988,21.661453,0.040039,0,0,0,0
748,-257.573273,191.415405,-9.679103,-47.779942,-4.223390,0.487408,0.075716,25.270205,16.255748,13.735286,18.898393,27.215559,19.775740,0.037598,0,1,0,0
749,-204.849747,219.401932,-24.571327,-49.064819,-7.293918,0.490113,0.165125,34.814732,6.192838,14.519525,23.490869,17.102536,18.747787,0.038574,0,0,0,0
750,-231.401123,207.834625,-12.345176,-44.702225,-6.928596,0.534300,0.138100,22.969960,10.183794,17.495786,25.190108,23.612390,22.490820,0.037598,0,0,0,0
751,-257.480469,183.836472,-22.956917,-54.424179,-14.093798,0.514805,0.076266,21.973595,8.978746,12.213806,23.113290,18.512753,23.160851,0.056641,0,0,0,0
752,-254.405426,189.291748,-16.306570,-51.581474,-17.619694,0.509459,0.106175,23.138762,7.789040,18.573071,24.233339,20.351547,23.136915,0.049805,0,0,0,0
753,-275.609009,174.739838,-12.492464,-46.131271,-10.628115,0.753450,0.058893,21.311412,6.315329,15.961738,19.518314,21.851914,25.340468,0.043945,0,0,0,0
754,-259.329437,188.282761,-12.289660,-52.447227,-19.110790,0.768066,0.103005,43.889934,9.124440,15.481778,25.658365,15.199951,22.752805,0.045898,0,0,0,0
755,-277.288971,181.273346,-2.175392,-48.508064,-13.363514,0.934581,0.056118,27.991067,9.855584,12.582956,27.838582,19.399606,21.707576,0.050781,0,0,0,0
756,-276.304535,185.613953,5.352708,-46.099098,-19.267586,0.651738,0.066055,26.052377,7.378477,20.878880,18.353567,24.810347,20.893257,0.050293,0,1,0,0
757,-279.018951,184.508636,7.256601,-44.347267,-16.595861,0.755579,0.056242,44.188638,11.491390,15.202183,20.876307,22.112431,22.052625,0.043457,0,0,0,0
758,-286.737244,181.379486,13.755798,-39.290344,-14.366276,0.732736,0.048827,29.726587,10.642305,12.712862,24.592136,16.792566,21.727067,0.039062,0,0,0,0
759,-294.972473,176.352493,18.054501,-34.251434,-12.207207,0.749774,0.041614,22.558856,22.479362,12.837049,29.619348,16.557194,20.909437,0.041504,0,0,0,0
760,-300.436981,174.293884,23.967213,-28.632580,-11.668718,0.436674,0.038781,23.387879,13.998637,12.456801,23.727594,18.813472,25.559046,0.038574,0,0,0,0
761,-296.761749,178.162766,25.533007,-29.002403,-14.023237,0.457984,0.040735,20.126134,20.013694,16.955465,22.896023,17.473317,33.842199,0.034180,0,0,0,0
762,-316.725800,165.004822,33.295250,-18.736309,-5.536646,0.568357,0.034327,24.206254,17.982902,15.943641,21.247099,23.146050,29.901678,0.029785,0,0,0,0
763,-321.597961,170.846466,49.785202,-20.062885,-23.812824,0.487320,0.039792,21.161710,19.578205,14.695111,25.140322,18.739123,23.783414,0.033691,0,0,0,0
764,-333.773804,169.231171,66.625732,-14.424571,-35.811325,0.539350,0.039906,28.796073,11.828705,20.419285,21.124499,27.744596,12.302482,0.032227,0,0,0,0
765,-343.926788,167.391510,84.621506,2.744319,-39.320953,0.338812,0.043129,20.909938,17.930129,18.460506,23.550882,27.425181,13.875421,0.031250,0,0,0,0
766,-364.356354,151.337982,95.495735,30.866337,-17.451611,0.186545,0.042163,22.537773,16.563470,20.855150,33.880458,25.964323,10.734886,0.021973,0,0,0,0
767,-394.826843,120.804352,95.037361,60.326881,25.552952,0.317176,0.041839,20.679256,9.996794,12.646380,29.926277,18.929263,13.525734,0.017090,0,0,0,0
768,-425.653503,83.581154,74.553802,60.892502,44.405163,0.079296,0.021849,31.795530,8.109102,29.226658,18.268962,15.382041,11.495463,0.012695,0,0,0,1
769,-420.235779,90.988419,81.249908,66.573723,49.004822,0.066315,0.097013,18.094542,9.074065,28.781504,15.771929,12.877494,13.499521,0.008789,0,0,0,0
770,-417.368317,94.425339,82.912415,65.537071,44.694679,0.085566,0.037541,27.580146,10.725793,33.258542,21.731915,12.333959,13.580641,0.013184,0,0,0,0
771,-402.764709,113.750763,98.557938,75.967163,49.474998,0.118149,0.085586,26.796249,8.783758,29.158772,26.350277,14.224090,12.348620,0.014160,0,0,0,0
772,-409.745514,104.457687,90.856369,70.481659,46.333599,0.050406,0.064731,31.385786,13.661982,31.976944,21.643912,9.826939,14.458301,0.022949,0,1,0,0
773,-396.306854,120.563004,99.284882,69.149033,36.533375,0.068926,0.208403,22.196413,23.418374,30.055096,36.146993,14.619561,13.784257,0.012695,0,0,0,0
774,-402.394592,111.741806,90.057739,59.882797,28.177986,0.129045,0.052898,31.161644,15.717634,28.838464,37.704758,11.164923,12.639035,0.023926,0,0,0,0
775,-383.099274,137.617188,111.950241,75.909218,37.385048,0.386960,0.145865,31.287228,14.791879,24.028162,34.512817,11.385644,12.782955,0.020996,0,0,0,0
776,-387.085327,131.573578,105.021210,68.424133,30.484280,0.148548,0.116344,23.872920,17.352441,23.631726,37.630475,14.724012,12.179982,0.014160,0,0,0,0
777,-381.454498,137.957321,107.325706,65.793854,23.886059,0.439061,0.112231,31.110667,13.889885,29.157501,34.704290,18.319614,14.159262,0.025391,0,0,0,0
778,-388.490875,128.278854,98.528564,58.630188,19.204786,0.350154,0.102174,34.365452,15.453445,22.363933,36.828756,19.576192,14.925501,0.026367,0,0,0,1
779,-390.119659,125.666924,95.625595,56.927986,21.466248,0.141287,0.141467,22.510327,7.637109,20.753548,35.921138,12.380410,15.307157,0.009766,0,0,0,0
780,-377.952698,138.661072,97.564430,45.047543,-2.115599,0.272585,0.074230,30.577714,18.509805,20.727979,44.157416,18.472777,13.982777,0.021973,0,1,0,0
781,-365.228943,154.388824,108.067520,50.843006,2.114292,0.160704,0.211243,26.182652,15.778752,15.901901,29.049727,20.865252,15.082739,0.014648,0,0,0,0
782,-352.548401,168.866470,114.005066,47.640038,-6.138920,0.329899,0.108464,24.866192,17.746594,21.299732,41.950345,17.953792,13.962582,0.016113,0,0,0,0
783,-345.151428,177.034103,116.243652,42.719070,-16.680618,0.226116,0.139919,26.037495,6.118481,14.905807,37.162631,27.972912,17.118265,0.031250,0,0,0,0
784,-344.166229,176.799561,112.288116,35.602009,-24.140858,0.139913,0.138064,24.035330,13.429574,16.277247,39.873415,20.241255,13.629434,0.030762,0,0,0,1
785,-369.428253,147.006592,97.248550,36.936115,-11.708281,0.183660,0.085691,22.803418,6.601960,20.668669,45.820432,18.404242,12.960180,0.028320,0,0,0,0
786,-349.223846,167.590897,98.952766,20.551556,-35.179718,0.295756,0.112165,36.727442,23.462215,21.623081,47.611304,22.537733,12.004656,0.035156,0,0,0,0
787,-337.244141,183.534790,112.338753,30.795008,-27.875984,0.263511,0.127544,25.591615,11.346618,15.325525,36.223390,23.973684,14.850255,0.032227,0,0,0,0
788,-330.489929,190.592911,113.632950,26.759083,-34.084740,0.201190,0.117909,23.307324,15.237800,14.144421,36.264519,29.224737,14.235808,0.027832,0,1,0,0
789,-325.699921,191.204590,102.665527,12.215076,-38.549423,0.175258,0.195710,26.987933,18.117684,12.964742,27.954949,26.681962,14.278008,0.018066,0,0,0,0
790,-320.174713,197.523621,104.516739,7.332883,-49.880642,0.370318,0.144541,24.318990,11.454353,16.659592,36.777303,26.968473,13.697886,0.032227,0,0,0,0
791,-318.904388,197.681183,101.544418,3.297960,-51.253738,0.262158,0.112734,34.942325,11.003636,16.581424,31.864325,29.745596,11.181395,0.032715,0,0,0,0
792,-324.408295,190.118530,94.911819,-1.277836,-52.784740,0.146814,0.141048,35.202153,12.911653,14.000118,38.012461,28.411331,15.519119,0.041992,0,0,0,0
793,-305.543549,212.184921,107.700943,5.781107,-45.575798,0.270155,0.138262,24.708725,10.560088,16.258939,29.562024,28.692929,15.056714,0.024902,0,0,0,0
794,-308.153625,206.553131,99.460609,-0.604145,-45.767658,0.555267,0.153493,24.040796,21.960785,14.419152,32.913807,27.130811,15.202337,0.034668,0,0,0,1
795,-343.677948,169.460388,91.064789,13.526125,-27.681746,0.110773,0.135980,18.818966,11.918822,14.963249,27.833564,32.866944,13.779756,0.021484,0,0,0,0
796,-311.442932,197.358704,82.426750,-18.642429,-55.946312,0.561747,0.103582,39.305678,13.197783,18.179853,30.443746,34.737480,14.984884,0.034668,0,1,0,0
797,-291.057739,210.998566,70.001968,-35.231846,-50.995663,0.155148,0.208372,23.330410,19.094831,13.430575,18.788789,29.519322,17.514447,0.019531,0,0,0,0
798,-299.461884,204.955780,73.750183,-30.957928,-57.239769,0.351302,0.147062,34.684055,9.917423,20.779922,31.654536,33.672371,15.666644,0.035156,0,0,0,0
799,-279.248566,223.174316,76.478226,-26.725464,-40.679192,0.665961,0.173577,27.066874,13.277967,15.530190,25.451354,20.737528,17.600971,0.032227,0,0,0,0
800,-289.184387,210.534210,66.607651,-34.046703,-44.354309,0.607921,0.143645,37.380216,19.063118,11.816563,22.425946,33.444690,15.120848,0.018066,0,0,1,0
801,-324.009827,181.968338,77.394058,-2.910985,-17.823444,0.127536,0.174667,22.704235,10.240738,14.922294,23.712848,30.245651,12.357357,0.014160,0,0,0,0
802,-306.786102,192.747223,64.863037,-21.466869,-26.399908,0.445212,0.096014,27.569500,9.240285,24.182815,32.247263,33.748563,14.122306,0.022461,0,0,0,0
803,-278.665802,214.932831,57.080555,-37.459869,-30.428448,0.462193,0.120840,30.712780,12.758638,20.553506,18.639541,38.781174,21.206639,0.025391,0,0,0,0
804,-295.868561,200.268921,61.912262,-20.472816,-14.959961,0.316276,0.121546,33.835649,11.757905,25.786888,21.159948,33.608679,16.728891,0.022461,1,1,0,0
805,-252.721039,222.852783,26.863438,-55.194160,-12.354523,0.457162,0.202638,33.224072,19.892802,14.689092,20.141455,22.275269,28.260079,0.022949,0,0,0,0
806,-284.535400,208.204529,56.681938,-28.477924,-18.122698,0.237344,0.183879,34.253563,7.282370,20.434586,26.800868,28.031177,20.373309,0.023438,0,0,0,0
807,-271.337128,215.111603,45.643257,-38.316261,-12.835125,0.211366,0.213035,22.583838,10.590269,21.130230,22.012257,34.374672,14.377778,0.024902,0,0,0,0
808,-283.532623,204.299072,45.655762,-36.243668,-16.703266,0.322866,0.113607,22.358388,17.187111,16.177316,25.913730,31.868137,25.745614,0.022949,0,0,0,0
809,-267.898895,212.895065,35.299995,-43.443890,-9.818872,0.248228,0.121599,30.650101,8.941844,30.345994,16.010736,26.810692,24.806454,0.025391,0,0,0,0
810,-275.508911,206.843277,36.243385,-42.997967,-15.343583,0.440534,0.131136,37.492287,13.316089,22.332293,18.141662,26.551312,23.597338,0.024902,0,0,1,0
811,-303.448456,187.044342,48.664406,-24.974865,-12.257474,0.112633,0.121194,37.496768,8.006813,19.761437,23.313775,23.400815,23.417743,0.025879,0,0,0,0
812,-276.426514,200.027237,24.939487,-47.260948,-15.128939,0.617587,0.132167,36.930704,20.351769,22.143999,22.464289,25.305488,32.702713,0.034668,1,1,0,0
813,-218.310150,217.766678,-26.622469,-57.153389,20.444721,0.391849,0.198089,24.311309,22.165119,18.029587,23.102746,12.026521,32.764311,0.020996,0,0,0,0
814,-242.257614,226.569366,19.774990,-54.266285,-12.218152,0.369418,0.126890,30.233186,12.881876,16.087284,20.215765,19.415318,31.136010,0.034668,0,0,0,0
815,-235.288010,225.531097,8.295670,-56.333996,-6.844346,0.406516,0.118951,24.384138,9.448019,16.460912,16.348600,16.085996,25.020470,0.034668,0,0,0,0
816,-242.806000,218.389023,8.342510,-51.590996,-2.327113,0.494419,0.130671,31.002128,14.723509,18.637163,23.303418,18.834180,29.595393,0.035645,0,0,1,0
817,-295.500183,177.849640,20.871487,-29.197247,4.447703,0.133715,0.150289,27.225196,6.005253,11.677613,24.656363,21.678515,27.154612,0.028809,0,0,0,0
818,-249.545166,211.739929,6.002813,-54.832581,-10.080250,0.588862,0.116582,29.758734,12.897889,13.214100,22.693373,16.111782,29.901592,0.041992,0,0,0,0
819,-224.862198,221.605957,-8.452123,-49.018852,11.796485,0.430862,0.141997,36.232095,14.176943,19.093702,18.140357,23.341204,30.268204,0.036621,0,0,0,0
820,-229.981903,222.232452,-0.579630,-48.812042,5.120108,0.353162,0.124387,33.741337,13.346749,20.607644,25.396286,21.091606,34.343165,0.038086,1,1,0,0
821,-176.246841,207.478287,-68.506973,-22.238573,37.928188,1.007573,0.193094,34.619666,15.897630,12.335622,17.620173,11.789650,29.924816,0.036133,0,0,0,0
822,-225.304459,215.122009,-14.527068,-46.333336,5.905206,0.396091,0.149110,32.105457,8.752882,15.782603,20.589058,16.602079,33.080194,0.032715,0,0,0,0
823,-214.121063,215.492340,-29.794388,-50.969849,11.244222,0.226108,0.124187,34.393331,7.688730,21.285979,23.325000,18.256289,28.662177,0.050781,0,0,0,0
824,-225.378326,204.615402,-26.330616,-37.310738,18.599159,0.245546,0.098458,33.895455,15.369226,9.330447,20.542993,18.609176,32.679946,0.050293,0,0,0,0
825,-200.120804,223.122330,-27.106251,-38.922264,12.426958,0.256701,0.146005,27.373322,15.826891,14.590643,19.102210,18.178405,26.937546,0.042969,0,0,0,0
826,-209.543365,215.698730,-25.717903,-34.477146,16.005693,0.422510,0.119140,29.851028,14.004537,12.898935,23.731870,13.859342,30.616543,0.037598,0,0,1,0
827,-270.475372,183.846954,2.944862,-23.219620,15.203111,0.293233,0.101303,17.862147,10.876109,25.445733,19.577037,20.603618,26.231861,0.026367,0,0,0,0
828,-223.350464,203.054382,-30.796261,-42.725922,8.705711,0.667037,0.091487,30.766853,11.005851,20.833721,20.469804,16.506268,31.032746,0.044922,1,1,0,0
829,-151.789078,181.391327,-89.153687,17.278728,16.625196,0.646801,0.192150,33.496271,15.534168,16.137138,17.860097,12.658874,17.749174,0.042480,0,0,0,0
830,-205.653564,206.621643,-35.953873,-29.503983,7.675655,0.544350,0.180165,39.919735,8.862272,16.301355,23.275177,16.741108,29.345098,0.041504,0,0,0,0
831,-200.790878,204.866058,-45.542351,-34.064621,8.291143,0.629793,0.144412,30.622240,8.112458,19.582297,16.239472,16.636790,25.098228,0.035156,0,0,0,0
832,-209.146957,196.140594,-37.921822,-18.896721,7.304323,0.732771,0.093414,38.434163,11.414522,13.961322,17.215170,15.509123,27.296899,0.032715,0,1,0,0
833,-271.251129,174.583054,-0.577436,-3.619088,32.848038,0.299865,0.121051,19.476116,15.693362,19.279301,19.735701,17.995704,24.462350,0.019531,0,0,0,0
834,-251.136887,186.154938,-11.742046,-22.750494,11.800060,0.647095,0.069148,26.818412,11.803059,22.110999,16.427072,13.232554,17.339096,0.030762,0,0,0,0
835,-194.285141,182.686432,-51.366554,8.160454,21.575550,0.572423,0.106871,29.365377,14.854828,19.213471,25.442895,20.204012,18.963111,0.033203,0,0,0,0
